2.0492497526372372e+01,3.8331276615538756e-02
2.0594882106824855e+01,3.8687353483522355e-02
2.0695865408352358e+01,3.9037632968561740e-02
2.0795481076292397e+01,3.9382266990592794e-02
2.0893761882744496e+01,3.9721400606439285e-02
2.0990739414260801e+01,4.0055173623696330e-02
2.1086444316266977e+01,4.0383720790179357e-02
2.1180906100755546e+01,4.0707172619029883e-02
2.1274153304252856e+01,4.1025654576113561e-02
2.1366213656332000e+01,4.1339286227830133e-02
2.1457113803153860e+01,4.1648185396274157e-02
2.1546879594217327e+01,4.1952464983177125e-02
2.1635536215787607e+01,4.2252233856657224e-02
2.1723107880303779e+01,4.2547597491901179e-02
2.1809618053644144e+01,4.2838657794079915e-02
2.1895089524633057e+01,4.3125514576813732e-02
2.1979544243928693e+01,4.3408263778606890e-02
2.2063003441340474e+01,4.3686997913093981e-02
2.2145487977299599e+01,4.3961806086381360e-02
2.2227017929708158e+01,4.4232774056302757e-02
2.2307612697739508e+01,4.4499984603842975e-02
2.2387291205257263e+01,4.4763520339821221e-02
2.2466071718258682e+01,4.5023460795140635e-02
2.2543971883900667e+01,4.5279882715122427e-02
2.2621009008884673e+01,4.5532860573607517e-02
2.2697199832113455e+01,4.5782466392569374e-02
2.2772560518045971e+01,4.6028769787922898e-02
2.2847106820548721e+01,4.6271839192012401e-02
2.2920853994705681e+01,4.6511741013911242e-02
2.2993816774476464e+01,4.6748539372774588e-02
2.3066009673236440e+01,4.6982296436359837e-02
2.3137446847785444e+01,4.7213072372098819e-02
2.3208141972387388e+01,4.7440925308942290e-02
2.3278108236674214e+01,4.7665912625944010e-02
2.3347358361788498e+01,4.7888090686894938e-02
2.3415904660192354e+01,4.8107513857136734e-02
2.3483759256110403e+01,4.8324234963132227e-02
2.3550934139519441e+01,4.8538305290221705e-02
2.3617440847429464e+01,4.8749774595867580e-02
2.3683290583790978e+01,4.8958691521117662e-02
2.3748494209128545e+01,4.9165103934968916e-02
2.3813062265332668e+01,4.9369058111199460e-02
2.3877005018096675e+01,4.9570599172232548e-02
2.3940332540962018e+01,4.9769771319276748e-02
2.4003054569285336e+01,4.9966617440147597e-02
2.4065180574327268e+01,5.0161179326487983e-02
2.4126719838209382e+01,5.0353497924973102e-02
2.4187681350301052e+01,5.0543612987763352e-02
2.4248073852927121e+01,5.0731563148968650e-02
2.4307905932092325e+01,5.0917385841145926e-02
2.4367185938748197e+01,5.1101117415304133e-02
2.4425922039580932e+01,5.1282794143690635e-02
2.4484122208253151e+01,5.1462451859253203e-02
2.4541794176902481e+01,5.1640125574902510e-02
2.4598945401781290e+01,5.1815849657689490e-02
2.4655583149774213e+01,5.1989657628252126e-02
2.4711714627008192e+01,5.2161580728298206e-02
2.4767347004181989e+01,5.2331649422073169e-02
2.4822486689672697e+01,5.2499893804785286e-02
2.4877140776678733e+01,5.2666345723790357e-02
2.4931315640677195e+01,5.2831034394208297e-02
2.4985017591917082e+01,5.2993987042435201e-02
2.5038252876416156e+01,5.3155231644169854e-02
2.5091027502646316e+01,5.3314796029725386e-02
2.5143347461797980e+01,5.3472707694294054e-02
2.5195218400274474e+01,5.3628992803756610e-02
2.5246646023687852e+01,5.3783677734927191e-02
2.5297635821640146e+01,5.3936787982192105e-02
2.5348193293090564e+01,5.4088348857294140e-02
2.5398323657451964e+01,5.4238383328924195e-02
2.5448032151656026e+01,5.4386914883476453e-02
2.5497323701506481e+01,5.4533967099799983e-02
2.5546203263670396e+01,5.4679563370858553e-02
2.5594675612584282e+01,5.4823725247833868e-02
2.5642745520582736e+01,5.4966474363413523e-02
2.5690417520373558e+01,5.5107831454117358e-02
2.5737696181568342e+01,5.5247817411471438e-02
2.5784586000892023e+01,5.5386452976427504e-02
2.5831091150319143e+01,5.5523757959420252e-02
2.5877215952907271e+01,5.5659752605679853e-02
2.5922964531289264e+01,5.5794457017625837e-02
2.5968340905954484e+01,5.5927891212178178e-02
2.6013349099982442e+01,5.6060073592180751e-02
2.6057993173920377e+01,5.6191023244918099e-02
2.6102276844001896e+01,5.6320752967938079e-02
2.6146204010699204e+01,5.6449281019730575e-02
2.6189778257485997e+01,5.6576625971058524e-02
2.6233003113046383e+01,5.6702805086521015e-02
2.6275882047066055e+01,5.6827834963401228e-02
2.6318418633220670e+01,5.6951731869375737e-02
2.6360616293463277e+01,5.7074511279907661e-02
2.6402478371362484e+01,5.7196188557208739e-02
2.6444008132945999e+01,5.7316780316665934e-02
2.6485208774725816e+01,5.7436302463811387e-02
2.6526083450814550e+01,5.7554770048474181e-02
2.6566635355936736e+01,5.7672195345196881e-02
2.6606867609999455e+01,5.7788590596185803e-02
2.6646783259550581e+01,5.7903968195796726e-02
2.6686385188084795e+01,5.8018343524039201e-02
2.6725676240771083e+01,5.8131731048842422e-02
2.6764659220280773e+01,5.8244144817659514e-02
2.6803336985780255e+01,5.8355596756292712e-02
2.6841712333885106e+01,5.8466098797647470e-02
2.6879787991340336e+01,5.8575663579587031e-02
2.6917566598388731e+01,5.8684305136454888e-02
2.6955050761688227e+01,5.8792036968285069e-02
2.6992243074964019e+01,5.8898869605506429e-02
2.7029146100274634e+01,5.9004812081899075e-02
2.7065762358676515e+01,5.9109873657360104e-02
2.7102094368000941e+01,5.9214066900061126e-02
2.7138144614048933e+01,5.9317404029551539e-02
2.7173915515643273e+01,5.9419896545791787e-02
2.7209409370122774e+01,5.9521554352134978e-02
2.7244628446216655e+01,5.9622387665679177e-02
2.7279575065424915e+01,5.9722406579760898e-02
2.7314251551331633e+01,5.9821620967176484e-02
2.7348660162282144e+01,5.9920040378009826e-02
2.7382803129163023e+01,6.0017674125667213e-02
2.7416682653244944e+01,6.0114531375342825e-02
2.7450300909346186e+01,6.0210621014282206e-02
2.7483660044189865e+01,6.0305951703491616e-02
2.7516762131713509e+01,6.0400532839039581e-02
2.7549609197475004e+01,6.0494374028611936e-02
2.7582203240574689e+01,6.0587484621338651e-02
2.7614546262535523e+01,6.0679873376647001e-02
2.7646640381376869e+01,6.0771546787954434e-02
2.7678487653675148e+01,6.0862511697476598e-02
2.7710090315287719e+01,6.0952773704636205e-02
2.7741449736911765e+01,6.1042343845288470e-02
2.7772568215492129e+01,6.1131229038564334e-02
2.7803447524847083e+01,6.1219438130220481e-02
2.7834089479140136e+01,6.1306979362087850e-02
2.7864496042773659e+01,6.1393858527294391e-02
2.7894669092066913e+01,6.1480081584559275e-02
2.7924610454708986e+01,6.1565655131302105e-02
2.7954321821090499e+01,6.1650587994122284e-02
2.7983805452174455e+01,6.1734887470852755e-02
2.8013062785487584e+01,6.1818558795235720e-02
2.8042095489481589e+01,6.1901607969594999e-02
2.8070905162176352e+01,6.1984041885672830e-02
2.8099493397060836e+01,6.2065865428797447e-02
2.8127862143854959e+01,6.2147085712423840e-02
2.8156013258123856e+01,6.2227709644287435e-02
2.8183948351246006e+01,6.2307741802712764e-02
2.8211669131429758e+01,6.2387188261464867e-02
2.8239177270506644e+01,6.2466055212216966e-02
2.8266474421188899e+01,6.2544347642346759e-02
2.8293562097999750e+01,6.2622070047763587e-02
2.8320441996219216e+01,6.2699228629327627e-02
2.8347115665167113e+01,6.2775828357637439e-02
2.8373584703793259e+01,6.2851874822587805e-02
2.8399850699057314e+01,6.2927373143181198e-02
2.8425915217659941e+01,6.3002328285029829e-02
2.8451779740821035e+01,6.3076744253214412e-02
2.8477445895214732e+01,6.3150626634654997e-02
2.8502915251063676e+01,6.3223980387700732e-02
2.8528189378590522e+01,6.3296810470700793e-02
2.8553269692358960e+01,6.3369121432481121e-02
2.8578157735246599e+01,6.3440918159448786e-02
2.8602855064394369e+01,6.3512205575536260e-02
2.8627363132852764e+01,6.3582987117270423e-02
2.8651683368471520e+01,6.3653265766421843e-02
2.8675817317798366e+01,6.3723046646707429e-02
2.8699766447289555e+01,6.3792334043124468e-02
2.8723532076783009e+01,6.3861132525148218e-02
2.8747115738676335e+01,6.3929446249832433e-02
2.8770518891618480e+01,6.3997279517322606e-02
2.8793742892015789e+01,6.4064633804279902e-02
2.8816789202462537e+01,6.4131513519802286e-02
2.8839659267448738e+01,6.4197922573028560e-02
2.8862354411208830e+01,6.4263864962904926e-02
2.8884875978950500e+01,6.4329344633343097e-02
2.8907225415634269e+01,6.4394365266500234e-02
2.8929404091277064e+01,6.4458930214757251e-02
2.8951413313188336e+01,6.4523041766689201e-02
2.8973254495310933e+01,6.4586704019861316e-02
2.8994929012907271e+01,6.4649920415826276e-02
2.9016438145652927e+01,6.4712693612217612e-02
2.9037783288959464e+01,6.4775027215833558e-02
2.9058965800553501e+01,6.4836924524413642e-02
2.9079986994290469e+01,6.4898388820882447e-02
2.9100848072394310e+01,6.4959423350467560e-02
2.9121550326305641e+01,6.5020031388524288e-02
2.9142095054615179e+01,6.5080216212822450e-02
2.9162483555913653e+01,6.5139981101131880e-02
2.9182717128249301e+01,6.5199329323604505e-02
2.9202797015853076e+01,6.5258263394659302e-02
2.9222724461199725e+01,6.5316785804053548e-02
2.9242500734473673e+01,6.5374899430659675e-02
2.9262127105859353e+01,6.5432607153350072e-02
2.9281604845541185e+01,6.5489911850997160e-02
2.9300935207769758e+01,6.5546816330506547e-02
2.9320119363571955e+01,6.5603323022895496e-02
2.9339158534271601e+01,6.5659434586352580e-02
2.9358053952137173e+01,6.5715153728498968e-02
2.9376806849437145e+01,6.5770483156955814e-02
2.9395418458439988e+01,6.5825425579344260e-02
2.9413889938620891e+01,6.5879983451249069e-02
2.9432222400257697e+01,6.5934159057916150e-02
2.9450417023288004e+01,6.5987954925778455e-02
2.9468474987845855e+01,6.6041373581949059e-02
2.9486397474065285e+01,6.6094417553541049e-02
2.9504185660201347e+01,6.6147089360330466e-02
2.9521840698590172e+01,6.6199391420885392e-02
2.9539363742046078e+01,6.6251326156772761e-02
2.9556755879978645e+01,6.6302895915649820e-02
2.9574018167388150e+01,6.6354102999182138e-02
2.9591151727642284e+01,6.6404949577528488e-02
2.9608157767910594e+01,6.6455437493496680e-02
2.9625037438175220e+01,6.6505568885979069e-02
2.9641791785023539e+01,6.6555346696683365e-02
2.9658421879757025e+01,6.6604773589587302e-02
2.9674928769691832e+01,6.6653850797552705e-02
2.9691313500652583e+01,6.6702579489576266e-02
2.9707577159248331e+01,6.6750962766973163e-02
2.9723720856879776e+01,6.6799004925448283e-02
2.9739745658525109e+01,6.6846708655212458e-02
2.9755652554034437e+01,6.6894074592193459e-02
2.9771442567197788e+01,6.6941104252111805e-02
2.9787116740804795e+01,6.6987799336036796e-02
2.9802676113455149e+01,6.7034161570879103e-02
2.9818121700217279e+01,6.7080194386006375e-02
2.9833454527541186e+01,6.7125900662357477e-02
2.9848675652445280e+01,6.7171280486053142e-02
2.9863785979236781e+01,6.7216336568149168e-02
2.9878786457843585e+01,6.7261070346542121e-02
2.9893678118735707e+01,6.7305483235516786e-02
2.9908462066407331e+01,6.7349580155927888e-02
2.9923139148716174e+01,6.7393362186120243e-02
2.9937710234736386e+01,6.7436830319917845e-02
2.9952176355861610e+01,6.7479986441224965e-02
2.9966538346399823e+01,6.7522831668200153e-02
2.9980797507665020e+01,6.7565371030061813e-02
2.9994954603322757e+01,6.7607606457124464e-02
3.0009010461308772e+01,6.7649535954992887e-02
3.0022965876281887e+01,6.7691162967829288e-02
3.0036822186019158e+01,6.7732489362954701e-02
3.0050579666131000e+01,6.7773517670801128e-02
3.0064239407492064e+01,6.7814251004791645e-02
3.0077802397155541e+01,6.7854692071246517e-02
3.0091269471432156e+01,6.7894841764178149e-02
3.0104641581236674e+01,6.7934700427630806e-02
3.0117919559244985e+01,6.7974271397910027e-02
3.0131104278734803e+01,6.8013556703842043e-02
3.0144196621759839e+01,6.8052557452712409e-02
3.0157197410688401e+01,6.8091274605311641e-02
3.0170107525744054e+01,6.8129709863790841e-02
3.0182927737663743e+01,6.8167865650240231e-02
3.0195658880237751e+01,6.8205743728767129e-02
3.0208301766507546e+01,6.8243346153104054e-02
3.0220857161358033e+01,6.8280675597559404e-02
3.0233325888622897e+01,6.8317733944502065e-02
3.0245708747044763e+01,6.8354521694640222e-02
3.0258006541554156e+01,6.8391041101432570e-02
3.0270220075632274e+01,6.8427294007809794e-02
3.0282350085755247e+01,6.8463282583847221e-02
3.0294397367428136e+01,6.8499008653625321e-02
3.0306362714454057e+01,6.8534474051200250e-02
3.0318246806315635e+01,6.8569679869469033e-02
3.0330050392532186e+01,6.8604627716425892e-02
3.0341774249399936e+01,6.8639319397000451e-02
3.0353419094941088e+01,6.8673756387812382e-02
3.0364985660559242e+01,6.8707940227229383e-02
3.0376474699610601e+01,6.8741872554918870e-02
3.0387886888716249e+01,6.8775555548706610e-02
3.0399222918767020e+01,6.8808991256864016e-02
3.0410483545906406e+01,6.8842181135236449e-02
3.0421669493119655e+01,6.8875126940711476e-02
3.0432781349637086e+01,6.8907830742817353e-02
3.0443819808594245e+01,6.8940294368212723e-02
3.0454785597996210e+01,6.8972519562051748e-02
3.0465679412366139e+01,6.9004508147749680e-02
3.0476501857303997e+01,6.9036260594553783e-02
3.0487253639421258e+01,6.9067778909966404e-02
3.0497935445824737e+01,6.9099064804462818e-02
3.0508547947413785e+01,6.9130119882340163e-02
3.0519091613467566e+01,6.9160945853229905e-02
3.0529567188943265e+01,6.9191544282738465e-02
3.0539975322136257e+01,6.9221916786972162e-02
3.0550316631560612e+01,6.9252065035347879e-02
3.0560591621121976e+01,6.9281990902439014e-02
3.0570800983835682e+01,6.9311695924300282e-02
3.0580945342395712e+01,6.9341181762866189e-02
3.0591025313238440e+01,6.9370450030265665e-02
3.0601041445291003e+01,6.9399501801307079e-02
3.0610994315455635e+01,6.9428338373458562e-02
3.0620884515373191e+01,6.9456961161496161e-02
3.0630712636684532e+01,6.9485371580195909e-02
3.0640479270980375e+01,6.9513571044929168e-02
3.0650184961199308e+01,6.9541561548811942e-02
3.0659830235698575e+01,6.9569345258113841e-02
3.0669415655898817e+01,6.9596923946476194e-02
3.0678941783220687e+01,6.9624299387540334e-02
3.0688409179084822e+01,6.9651473354947604e-02
3.0697818383409128e+01,6.9678447366854204e-02
3.0707169878520205e+01,6.9705222257144775e-02
3.0716464190980531e+01,6.9731799385292947e-02
3.0725701851164445e+01,6.9758180156063054e-02
3.0734883389446292e+01,6.9784365974219484e-02
3.0744009331870490e+01,6.9810358231841257e-02
3.0753080148600681e+01,6.9836158157294173e-02
3.0762096330580992e+01,6.9861767039824413e-02
3.0771058382313850e+01,6.9887186208399718e-02
3.0779966808301676e+01,6.9912416991987775e-02
3.0788822113046781e+01,6.9937460719557032e-02
3.0797624772493446e+01,6.9962318884184638e-02
3.0806375250088717e+01,6.9986993050763169e-02
3.0815074031257680e+01,7.0011484657888395e-02
3.0823721601425412e+01,7.0035795144156060e-02
3.0832318446016991e+01,7.0059925948161877e-02
3.0840865025486472e+01,7.0083878537113384e-02
3.0849361738184466e+01,7.0107654449376069e-02
3.0857809031292046e+01,7.0131255167365583e-02
3.0866207355727500e+01,7.0154682169215499e-02
3.0874557162409126e+01,7.0177936933059376e-02
3.0882858897831010e+01,7.0201020891356811e-02
3.0891112968568290e+01,7.0223935064457732e-02
3.0899319799333156e+01,7.0246680659952765e-02
3.0907479822585252e+01,7.0269258965414680e-02
3.0915593470784220e+01,7.0291671268416275e-02
3.0923661027302714e+01,7.0313918740056117e-02
3.0931683258889418e+01,7.0336002929070315e-02
3.0939660269664646e+01,7.0357924866516527e-02
3.0947592484012272e+01,7.0379685833658362e-02
3.0955480321334836e+01,7.0401287107867735e-02
3.0963324196053545e+01,7.0422729962624914e-02
3.0971124506562905e+01,7.0444015565802404e-02
3.0978881628552219e+01,7.0465144918163067e-02
3.0986595945315063e+01,7.0486119132478056e-02
3.0994267833569662e+01,7.0506939302947852e-02
3.1001897663045852e+01,7.0527606501398207e-02
3.1009485796485048e+01,7.0548121777280204e-02
3.1017032590962415e+01,7.0568486192314997e-02
3.1024538420315217e+01,7.0588701408192858e-02
3.1032003647336047e+01,7.0608768957941076e-02
3.1039428623533880e+01,7.0628690239663658e-02
3.1046813695437226e+01,7.0648466681704630e-02
3.1054159204594118e+01,7.0668099742648080e-02
3.1061465487572129e+01,7.0687590911318113e-02
3.1068732884389409e+01,7.0706941384717600e-02
3.1075961747761660e+01,7.0726151714799734e-02
3.1083152413982322e+01,7.0745222920827452e-02
3.1090305215495583e+01,7.0764156009091819e-02
3.1097420481560931e+01,7.0782951947526457e-02
3.1104498538253154e+01,7.0801611665707684e-02
3.1111539708241317e+01,7.0820136074712131e-02
3.1118544304967795e+01,7.0838526590094486e-02
3.1125512639152348e+01,7.0856784547537244e-02
3.1132445019742622e+01,7.0874911117452213e-02
3.1139341751970797e+01,7.0892907479581338e-02
3.1146203137353559e+01,7.0910774822996750e-02
3.1153029473692126e+01,7.0928514346100771e-02
3.1159821057172358e+01,7.0946127096654960e-02
3.1166578185931161e+01,7.0963613700120554e-02
3.1173301151038185e+01,7.0980975046600878e-02
3.1179990240070552e+01,7.0998212018545809e-02
3.1186645737420690e+01,7.1015325467304616e-02
3.1193267924296332e+01,7.1032316213126015e-02
3.1199857078857857e+01,7.1049185051087635e-02
3.1206413482294760e+01,7.1065933013433627e-02
3.1212937412181233e+01,7.1082561082716697e-02
3.1219429140682561e+01,7.1099070114364088e-02
3.1225888937149993e+01,7.1115460948705370e-02
3.1232317068120761e+01,7.1131734410972466e-02
3.1238713797318066e+01,7.1147891311299657e-02
3.1245079385651092e+01,7.1163932444723590e-02
3.1251414091214990e+01,7.1179858591183240e-02
3.1257718171813270e+01,7.1195670887105961e-02
3.1263991885155711e+01,7.1211370854563666e-02
3.1270235483391509e+01,7.1226959595919542e-02
3.1276449216070954e+01,7.1242438230129088e-02
3.1282633330184211e+01,7.1257807898455358e-02
3.1288788070161349e+01,7.1273069764468885e-02
3.1294913677872309e+01,7.1288225014047746e-02
3.1301010392626921e+01,7.1303274855377491e-02
3.1307078449939105e+01,7.1318220292767964e-02
3.1313118077647474e+01,7.1333061416625848e-02
3.1319129504137649e+01,7.1347798908348775e-02
3.1325112955476975e+01,7.1362433515902685e-02
3.1331068654883563e+01,7.1376965956646624e-02
3.1336996822726306e+01,7.1391396917332733e-02
3.1342897676524881e+01,7.1405727054106291e-02
3.1348771430949729e+01,7.1419956992505695e-02
3.1354618298896753e+01,7.1434087350551193e-02
3.1360438509287025e+01,7.1448119121160641e-02
3.1366232283066374e+01,7.1462053156515742e-02
3.1371999833962029e+01,7.1475890184317992e-02
3.1377741373888075e+01,7.1489630923921563e-02
3.1383457112945464e+01,7.1503276086333292e-02
3.1389147259422003e+01,7.1516826374212708e-02
3.1394812019792351e+01,7.1530282481871987e-02
3.1400452134636982e+01,7.1543643051686520e-02
3.1406066507858043e+01,7.1556913911762970e-02
3.1411656147218704e+01,7.1570092943463531e-02
3.1417221224586491e+01,7.1583181061512846e-02
3.1422761911828935e+01,7.1596179180635530e-02
3.1428278380813566e+01,7.1609088215556241e-02
3.1433770803407906e+01,7.1621909080999593e-02
