2.6355922851562500e+03,3.7943763891234994e-04,5.3852126002311707e-03,9.5370860071852803e-04,3.1410963274538517e-03,2.0095746964216232e-02,1.1427466233726591e-04,2.4823111743899062e-07,2.1233724057674408e-01,3.0415153503417969e-01,8.4613311912562494e-08
2.6355927734375000e+03,3.7943746428936720e-04,5.3851958364248276e-03,9.5370027702301741e-04,3.1410874798893929e-03,2.0095754414796829e-02,1.1427413119236007e-04,2.4822844579830416e-07,2.1233719587326050e-01,3.0415159463882446e-01,8.4612977957476687e-08
2.6355932617187500e+03,3.7943746428936720e-04,5.3851711563766003e-03,9.5369329210370779e-04,3.1410793308168650e-03,2.0095761865377426e-02,1.1427360004745424e-04,2.4822574573590828e-07,2.1233713626861572e-01,3.0415165424346924e-01,8.4612224782176781e-08
2.6355932617187500e+03,3.7943728966638446e-04,5.3851548582315445e-03,9.5368456095457077e-04,3.1410704832524061e-03,2.0095769315958023e-02,1.1427306890254840e-04,2.4821503075145301e-07,2.1233712136745453e-01,3.0415174365043640e-01,8.4611968986791908e-08
2.6355937500000000e+03,3.7943723145872355e-04,5.3851422853767872e-03,9.5367885660380125e-04,3.1410639639943838e-03,2.0095776766538620e-02,1.1427257413743064e-04,2.4821773081384890e-07,2.1233707666397095e-01,3.0415174365043640e-01,8.4611379236321227e-08
2.6355942382812500e+03,3.7943696952424943e-04,5.3851176053285599e-03,9.5366965979337692e-04,3.1410546507686377e-03,2.0095784217119217e-02,1.1427197750890628e-04,2.4821235911076656e-07,2.1233701705932617e-01,3.0415183305740356e-01,8.4611045281235420e-08
2.6355944824218750e+03,3.7943696952424943e-04,5.3851013071835041e-03,9.5366267487406731e-04,3.1410469673573971e-03,2.0095791667699814e-02,1.1427151184761897e-04,2.4821235911076656e-07,2.1233698725700378e-01,3.0415189266204834e-01,8.4610540795893030e-08
2.6355947265625000e+03,3.7943688221275806e-04,5.3850850090384483e-03,9.5365440938621759e-04,3.1410381197929382e-03,2.0095799118280411e-02,1.1427091521909460e-04,2.4821235911076656e-07,2.1233695745468140e-01,3.0415195226669312e-01,8.4610206840807223e-08
2.6355952148437500e+03,3.7943688221275806e-04,5.3850519470870495e-03,9.5364562002941966e-04,3.1410281080752611e-03,2.0095808431506157e-02,1.1427024583099410e-04,2.4820434418870718e-07,2.1233689785003662e-01,3.0415204167366028e-01,8.4609865780294058e-08
2.6355957031250000e+03,3.7943670758977532e-04,5.3850435651838779e-03,9.5363776199519634e-04,3.1410199590027332e-03,2.0095815882086754e-02,1.1426975106587633e-04,2.4820164412631129e-07,2.1233685314655304e-01,3.0415207147598267e-01,8.4609446560079959e-08
2.6355959472656250e+03,3.7943664938211441e-04,5.3850230760872364e-03,9.5363031141459942e-04,3.1410120427608490e-03,2.0095825195312500e-02,1.1426914716139436e-04,2.4820164412631129e-07,2.1233680844306946e-01,3.0415216088294983e-01,8.4608686279352696e-08
2.6355961914062500e+03,3.7943664938211441e-04,5.3849983960390091e-03,9.5362245338037610e-04,3.1410027295351028e-03,2.0095832645893097e-02,1.1426855053286999e-04,2.4820434418870718e-07,2.1233677864074707e-01,3.0415222048759460e-01,8.4608352324266889e-08
2.6355966796875000e+03,3.7943647475913167e-04,5.3849820978939533e-03,9.5361372223123908e-04,3.1409945804625750e-03,2.0095840096473694e-02,1.1426812125137076e-04,2.4820434418870718e-07,2.1233671903610229e-01,3.0415228009223938e-01,8.4607933104052790e-08
2.6355969238281250e+03,3.7943647475913167e-04,5.3849695250391960e-03,9.5360539853572845e-04,3.1409855000674725e-03,2.0095847547054291e-02,1.1426748824305832e-04,2.4819092914185603e-07,2.1233667433261871e-01,3.0415230989456177e-01,8.4607599148966983e-08
2.6355974121093750e+03,3.7943624192848802e-04,5.3849490359425545e-03,9.5359882107004523e-04,3.1409785151481628e-03,2.0095854997634888e-02,1.1426695709815249e-04,2.4819630084493838e-07,2.1233659982681274e-01,3.0415239930152893e-01,8.4607172823325527e-08
2.6355976562500000e+03,3.7943630013614893e-04,5.3849243558943272e-03,9.5359008992090821e-04,3.1409689690917730e-03,2.0095862448215485e-02,1.1426642595324665e-04,2.4819630084493838e-07,2.1233659982681274e-01,3.0415245890617371e-01,8.4606753603111429e-08
2.6355981445312500e+03,3.7943606730550528e-04,5.3849080577492714e-03,9.5358263934031129e-04,3.1409615185111761e-03,2.0095869898796082e-02,1.1426589480834082e-04,2.4819362920425192e-07,2.1233652532100677e-01,3.0415251851081848e-01,8.4606163852640748e-08
2.6355986328125000e+03,3.7943606730550528e-04,5.3848912939429283e-03,9.5357437385246158e-04,3.1409522052854300e-03,2.0095879212021828e-02,1.1426526180002838e-04,2.4819092914185603e-07,2.1233649551868439e-01,3.0415257811546326e-01,8.4605744632426649e-08
2.6355988769531250e+03,3.7943580537103117e-04,5.3848670795559883e-03,9.5356558449566364e-04,3.1409435905516148e-03,2.0095886662602425e-02,1.1426466517150402e-04,2.4818558586048312e-07,2.1233645081520081e-01,3.0415260791778564e-01,8.4605240147084260e-08
2.6355991210937500e+03,3.7943580537103117e-04,5.3848461247980595e-03,9.5355685334652662e-04,3.1409333460032940e-03,2.0095897838473320e-02,1.1426413402659819e-04,2.4818558586048312e-07,2.1233642101287842e-01,3.0415269732475281e-01,8.4604820926870161e-08
2.6355996093750000e+03,3.7943554343655705e-04,5.3848419338464737e-03,9.5355074154213071e-04,3.1409272924065590e-03,2.0095901563763618e-02,1.1426363926148042e-04,2.4818558586048312e-07,2.1233634650707245e-01,3.0415275692939758e-01,8.4604401706656063e-08
2.6355998535156250e+03,3.7943571805953979e-04,5.3848051466047764e-03,9.5354195218533278e-04,3.1409175135195255e-03,2.0095909014344215e-02,1.1426303535699844e-04,2.4818291421979666e-07,2.1233634650707245e-01,3.0415281653404236e-01,8.4604067751570255e-08
2.6356000976562500e+03,3.7943548522889614e-04,5.3847967647016048e-03,9.5353671349585056e-04,3.1409126240760088e-03,2.0095916464924812e-02,1.1426254059188068e-04,2.4818024257911020e-07,2.1233627200126648e-01,3.0415284633636475e-01,8.4603641425928799e-08
2.6356005859375000e+03,3.7943536881357431e-04,5.3847762756049633e-03,9.5352798234671354e-04,3.1409030780196190e-03,2.0095923915505409e-02,1.1426204582676291e-04,2.4818024257911020e-07,2.1233625710010529e-01,3.0415293574333191e-01,8.4603058780885476e-08
2.6356010742187500e+03,3.7943531060591340e-04,5.3847599774599075e-03,9.5351965865120292e-04,3.1408942304551601e-03,2.0095933228731155e-02,1.1426148557802662e-04,2.4816952759465494e-07,2.1233619749546051e-01,3.0415299534797668e-01,8.4602717720372311e-08
2.6356013183593750e+03,3.7943531060591340e-04,5.3847432136535645e-03,9.5351180061697960e-04,3.1408860813826323e-03,2.0095942541956902e-02,1.1426091805333272e-04,2.4816952759465494e-07,2.1233618259429932e-01,3.0415305495262146e-01,8.4602213235029922e-08
2.6356015625000000e+03,3.7943522329442203e-04,5.3847227245569229e-03,9.5350394258275628e-04,3.1408772338181734e-03,2.0095949992537498e-02,1.1426038690842688e-04,2.4817754251671431e-07,2.1233612298965454e-01,3.0415311455726624e-01,8.4601794014815823e-08
2.6356020507812500e+03,3.7943513598293066e-04,5.3847064264118671e-03,9.5349608454853296e-04,3.1408688519150019e-03,2.0095957443118095e-02,1.1425985576352105e-04,2.4816682753225905e-07,2.1233607828617096e-01,3.0415317416191101e-01,8.4601460059730016e-08
2.6356025390625000e+03,3.7943478673696518e-04,5.3846901282668114e-03,9.5348863396793604e-04,3.1408607028424740e-03,2.0095964893698692e-02,1.1425929551478475e-04,2.4816415589157259e-07,2.1233603358268738e-01,3.0415320396423340e-01,8.4600870309259335e-08
2.6356027832031250e+03,3.7943478673696518e-04,5.3846612572669983e-03,9.5347943715751171e-04,3.1408506911247969e-03,2.0095974206924438e-02,1.1425865523051471e-04,2.4816148425088613e-07,2.1233598887920380e-01,3.0415332317352295e-01,8.4600365823916945e-08
2.6356030273437500e+03,3.7943490315228701e-04,5.3846444934606552e-03,9.5347198657691479e-04,3.1408430077135563e-03,2.0095981657505035e-02,1.1425819684518501e-04,2.4815881261019967e-07,2.1233594417572021e-01,3.0415335297584534e-01,8.4600110028532072e-08
2.6356035156250000e+03,3.7943455390632153e-04,5.3846281953155994e-03,9.5346500165760517e-04,3.1408357899636030e-03,2.0095987245440483e-02,1.1425766570027918e-04,2.4815881261019967e-07,2.1233591437339783e-01,3.0415341258049011e-01,8.4599690808317973e-08
2.6356037597656250e+03,3.7943464121781290e-04,5.3846077062189579e-03,9.5345801673829556e-04,3.1408274080604315e-03,2.0095994696021080e-02,1.1425710545154288e-04,2.4815881261019967e-07,2.1233588457107544e-01,3.0415347218513489e-01,8.4599271588103875e-08
2.6356040039062500e+03,3.7943455390632153e-04,5.3845872171223164e-03,9.5344881992787123e-04,3.1408183276653290e-03,2.0096004009246826e-02,1.1425657430663705e-04,2.4815344090711733e-07,2.1233582496643066e-01,3.0415353178977966e-01,8.4598681837633194e-08
2.6356044921875000e+03,3.7943446659483016e-04,5.3845709189772606e-03,9.5344136934727430e-04,3.1408104114234447e-03,2.0096011459827423e-02,1.1425607954151928e-04,2.4815611254780379e-07,2.1233579516410828e-01,3.0415362119674683e-01,8.4598262617419095e-08
2.6356047363281250e+03,3.7943437928333879e-04,5.3845583461225033e-03,9.5343438442796469e-04,3.1408029608428478e-03,2.0096018910408020e-02,1.1425547563703731e-04,2.4815076926643087e-07,2.1233573555946350e-01,3.0415365099906921e-01,8.4597928662333288e-08
2.6356049804687500e+03,3.7943414645269513e-04,5.3845336660742760e-03,9.5342693384736776e-04,3.1407952774316072e-03,2.0096026360988617e-02,1.1425501725170761e-04,2.4814809762574441e-07,2.1233569085597992e-01,3.0415371060371399e-01,8.4597253646734316e-08
2.6356054687500000e+03,3.7943437928333879e-04,5.3845131769776344e-03,9.5341954147443175e-04,3.1407861970365047e-03,2.0096031948924065e-02,1.1425452248658985e-04,2.4815076926643087e-07,2.1233566105365753e-01,3.0415377020835876e-01,8.4597168381606025e-08
2.6356059570312500e+03,3.7943420466035604e-04,5.3844964131712914e-03,9.5341121777892113e-04,3.1407787464559078e-03,2.0096041262149811e-02,1.1425395496189594e-04,2.4814272592266207e-07,2.1233563125133514e-01,3.0415380001068115e-01,8.4596663896263635e-08
2.6356059570312500e+03,3.7943414645269513e-04,5.3844801150262356e-03,9.5340464031323791e-04,3.1407701317220926e-03,2.0096046850085258e-02,1.1425346019677818e-04,2.4814272592266207e-07,2.1233557164669037e-01,3.0415388941764832e-01,8.4596329941177828e-08
2.6356064453125000e+03,3.7943414645269513e-04,5.3844554349780083e-03,9.5339631661772728e-04,3.1407619826495647e-03,2.0096056163311005e-02,1.1425286356825382e-04,2.4814272592266207e-07,2.1233554184436798e-01,3.0415394902229309e-01,8.4595654925578856e-08
2.6356069335937500e+03,3.7943373899906874e-04,5.3844391368329525e-03,9.5338933169841766e-04,3.1407545320689678e-03,2.0096061751246452e-02,1.1425244156271219e-04,2.4813471100060269e-07,2.1233549714088440e-01,3.0415400862693787e-01,8.4595406235621340e-08
2.6356071777343750e+03,3.7943373899906874e-04,5.3844102658331394e-03,9.5337798120453954e-04,3.1407433561980724e-03,2.0096072927117348e-02,1.1425159027567133e-04,2.4813471100060269e-07,2.1233545243740082e-01,3.0415406823158264e-01,8.4594731220022368e-08
2.6356074218750000e+03,3.7943373899906874e-04,5.3844060748815536e-03,9.5337402308359742e-04,3.1407375354319811e-03,2.0096078515052795e-02,1.1425124102970585e-04,2.4813201093820680e-07,2.1233542263507843e-01,3.0415412783622742e-01,8.4594560689765785e-08
2.6356079101562500e+03,3.7943356437608600e-04,5.3843855857849121e-03,9.5336529193446040e-04,3.1407284550368786e-03,2.0096085965633392e-02,1.1425063712522388e-04,2.4813738264128915e-07,2.1233534812927246e-01,3.0415418744087219e-01,8.4593970939295104e-08
2.6356083984375000e+03,3.7943356437608600e-04,5.3843609057366848e-03,9.5335696823894978e-04,3.1407203059643507e-03,2.0096095278859138e-02,1.1425003322074190e-04,2.4812933929752035e-07,2.1233533322811127e-01,3.0415424704551697e-01,8.4593551719081006e-08
2.6356083984375000e+03,3.7943338975310326e-04,5.3843483328819275e-03,9.5335085643455386e-04,3.1407140195369720e-03,2.0096100866794586e-02,1.1424972035456449e-04,2.4812666765683389e-07,2.1233528852462769e-01,3.0415427684783936e-01,8.4593303029123490e-08
2.6356088867187500e+03,3.7943321513012052e-04,5.3843278437852859e-03,9.5334299840033054e-04,3.1407044734805822e-03,2.0096108317375183e-02,1.1424908007029444e-04,2.4812399601614743e-07,2.1233524382114410e-01,3.0415436625480652e-01,8.4592542748396227e-08
2.6356091308593750e+03,3.7943312781862915e-04,5.3843157365918159e-03,9.5333601348102093e-04,3.1406974885612726e-03,2.0096115767955780e-02,1.1424865806475282e-04,2.4812666765683389e-07,2.1233519911766052e-01,3.0415439605712891e-01,8.4592457483267935e-08
2.6356098632812500e+03,3.7943321513012052e-04,5.3842868655920029e-03,9.5332547789439559e-04,3.1406860798597336e-03,2.0096125081181526e-02,1.1424798867665231e-04,2.4812132437546097e-07,2.1233515441417694e-01,3.0415451526641846e-01,8.4591789573096321e-08
2.6356098632812500e+03,3.7943298229947686e-04,5.3842705674469471e-03,9.5331849297508597e-04,3.1406786292791367e-03,2.0096132531762123e-02,1.1424745753174648e-04,2.4811862431306508e-07,2.1233510971069336e-01,3.0415454506874084e-01,8.4591363247454865e-08
2.6356103515625000e+03,3.7943298229947686e-04,5.3842579945921898e-03,9.5331238117069006e-04,3.1406723428517580e-03,2.0096139982342720e-02,1.1424696276662871e-04,2.4812132437546097e-07,2.1233506500720978e-01,3.0415460467338562e-01,8.4591029292369058e-08
2.6356105957031250e+03,3.7943286588415504e-04,5.3842291235923767e-03,9.5330318436026573e-04,3.1406639609485865e-03,2.0096145570278168e-02,1.1424643162172288e-04,2.4811595267237863e-07,2.1233503520488739e-01,3.0415466427803040e-01,8.4590610072154959e-08
2.6356108398437500e+03,3.7943272036500275e-04,5.3842170163989067e-03,9.5329660689458251e-04,3.1406560447067022e-03,2.0096154883503914e-02,1.1424593685660511e-04,2.4811595267237863e-07,2.1233496069908142e-01,3.0415472388267517e-01,8.4590020321684278e-08
2.6356113281250000e+03,3.7943272036500275e-04,5.3842007182538509e-03,9.5329008763656020e-04,3.1406483612954617e-03,2.0096160471439362e-02,1.1424544209148735e-04,2.4810790932860982e-07,2.1233496069908142e-01,3.0415475368499756e-01,8.4589849791427696e-08
2.6356118164062500e+03,3.7943263305351138e-04,5.3841760382056236e-03,9.5328042516484857e-04,3.1406385824084282e-03,2.0096171647310257e-02,1.1424480908317491e-04,2.4810523768792336e-07,2.1233490109443665e-01,3.0415484309196472e-01,8.4589267146384373e-08
2.6356118164062500e+03,3.7943254574202001e-04,5.3841634653508663e-03,9.5327518647536635e-04,3.1406322959810495e-03,2.0096175372600555e-02,1.1424445256125182e-04,2.4810790932860982e-07,2.1233485639095306e-01,3.0415490269660950e-01,8.4589011350999499e-08
2.6356123046875000e+03,3.7943240022286773e-04,5.3841387853026390e-03,9.5326598966494203e-04,3.1406227499246597e-03,2.0096184685826302e-02,1.1424374679336324e-04,2.4810256604723691e-07,2.1233482658863068e-01,3.0415496230125427e-01,8.4588421600528818e-08
2.6356127929687500e+03,3.7943240022286773e-04,5.3841266781091690e-03,9.5325900474563241e-04,3.1406155321747065e-03,2.0096192136406898e-02,1.1424328840803355e-04,2.4810523768792336e-07,2.1233478188514709e-01,3.0415502190589905e-01,8.4588002380314720e-08
2.6356130371093750e+03,3.7943222559988499e-04,5.3841141052544117e-03,9.5325201982632279e-04,3.1406073831021786e-03,2.0096199586987495e-02,1.1424286640249193e-04,2.4810523768792336e-07,2.1233475208282471e-01,3.0415508151054382e-01,8.4587583160100621e-08
2.6356132812500000e+03,3.7943228380754590e-04,5.3840936161577702e-03,9.5324503490701318e-04,3.1406003981828690e-03,2.0096205174922943e-02,1.1424229887779802e-04,2.4809722276586399e-07,2.1233472228050232e-01,3.0415511131286621e-01,8.4587249205014814e-08
2.6356137695312500e+03,3.7943196366541088e-04,5.3840647451579571e-03,9.5323583809658885e-04,3.1405908521264791e-03,2.0096214488148689e-02,1.1424159310990945e-04,2.4809452270346810e-07,2.1233463287353516e-01,3.0415520071983337e-01,8.4586659454544133e-08
2.6356140136718750e+03,3.7943196366541088e-04,5.3840568289160728e-03,9.5323013374581933e-04,3.1405836343765259e-03,2.0096221938729286e-02,1.1424117110436782e-04,2.4809452270346810e-07,2.1233460307121277e-01,3.0415523052215576e-01,8.4586403659159259e-08
2.6356142578125000e+03,3.7943170173093677e-04,5.3840316832065582e-03,9.5322140259668231e-04,3.1405750196427107e-03,2.0096229389309883e-02,1.1424060357967392e-04,2.4808917942209519e-07,2.1233458817005157e-01,3.0415531992912292e-01,8.4585984438945161e-08
2.6356147460937500e+03,3.7943187635391951e-04,5.3840153850615025e-03,9.5321354456245899e-04,3.1405671034008265e-03,2.0096236839890480e-02,1.1424007243476808e-04,2.4808917942209519e-07,2.1233454346656799e-01,3.0415534973144531e-01,8.4585479953602771e-08
2.6356147460937500e+03,3.7943164352327585e-04,5.3839990869164467e-03,9.5320696709677577e-04,3.1405594199895859e-03,2.0096244290471077e-02,1.1423957766965032e-04,2.4808380771901284e-07,2.1233449876308441e-01,3.0415543913841248e-01,8.4585224158217898e-08
2.6356154785156250e+03,3.7943164352327585e-04,5.3839785978198051e-03,9.5319864340126514e-04,3.1405505724251270e-03,2.0096251741051674e-02,1.1423898104112595e-04,2.4808650778140873e-07,2.1233443915843964e-01,3.0415546894073486e-01,8.4584641513174574e-08
2.6356157226562500e+03,3.7943152710795403e-04,5.3839581087231636e-03,9.5319119282066822e-04,3.1405419576913118e-03,2.0096259191632271e-02,1.1423852265579626e-04,2.4808650778140873e-07,2.1233442425727844e-01,3.0415552854537964e-01,8.4584215187533118e-08
2.6356162109375000e+03,3.7943152710795403e-04,5.3839455358684063e-03,9.5318380044773221e-04,3.1405347399413586e-03,2.0096266642212868e-02,1.1423802789067850e-04,2.4808650778140873e-07,2.1233437955379486e-01,3.0415558815002441e-01,8.4584051762703893e-08
2.6356162109375000e+03,3.7943146890029311e-04,5.3839292377233505e-03,9.5317722298204899e-04,3.1405279878526926e-03,2.0096274092793465e-02,1.1423756950534880e-04,2.4807846443763992e-07,2.1233433485031128e-01,3.0415564775466919e-01,8.4583462012233213e-08
2.6356166992187500e+03,3.7943129427731037e-04,5.3839124739170074e-03,9.5316977240145206e-04,3.1405193731188774e-03,2.0096281543374062e-02,1.1423696560086682e-04,2.4807846443763992e-07,2.1233430504798889e-01,3.0415567755699158e-01,8.4583206216848339e-08
2.6356171875000000e+03,3.7943129427731037e-04,5.3838919848203659e-03,9.5316238002851605e-04,3.1405105255544186e-03,2.0096288993954659e-02,1.1423643445596099e-04,2.4807579279695346e-07,2.1233424544334412e-01,3.0415576696395874e-01,8.4582453041548433e-08
2.6356174316406250e+03,3.7943111965432763e-04,5.3838714957237244e-03,9.5315446378663182e-04,3.1405033078044653e-03,2.0096296444535255e-02,1.1423601245041937e-04,2.4807309273455758e-07,2.1233420073986053e-01,3.0415582656860352e-01,8.4582197246163560e-08
2.6356176757812500e+03,3.7943106144666672e-04,5.3838593885302544e-03,9.5314660575240850e-04,3.1404958572238684e-03,2.0096303895115852e-02,1.1423544492572546e-04,2.4807309273455758e-07,2.1233417093753815e-01,3.0415588617324829e-01,8.4581778025949461e-08
2.6356181640625000e+03,3.7943088682368398e-04,5.3838426247239113e-03,9.5314136706292629e-04,3.1404886394739151e-03,2.0096307620406151e-02,1.1423502292018384e-04,2.4807042109387112e-07,2.1233414113521576e-01,3.0415594577789307e-01,8.4581444070863654e-08
2.6356184082031250e+03,3.7943088682368398e-04,5.3838263265788555e-03,9.5313217025250196e-04,3.1404797919094563e-03,2.0096316933631897e-02,1.1423438991187140e-04,2.4806774945318466e-07,2.1233409643173218e-01,3.0415600538253784e-01,8.4580854320392973e-08
2.6356186523437500e+03,3.7943088682368398e-04,5.3838058374822140e-03,9.5312431221827865e-04,3.1404714100062847e-03,2.0096326246857643e-02,1.1423382238717750e-04,2.4806507781249820e-07,2.1233405172824860e-01,3.0415606498718262e-01,8.4580435100178875e-08
2.6356191406250000e+03,3.7943079951219261e-04,5.3837848827242851e-03,9.5311686163768172e-04,3.1404632609337568e-03,2.0096333697438240e-02,1.1423332762205973e-04,2.4805970610941586e-07,2.1233403682708740e-01,3.0415609478950500e-01,8.4580179304794001e-08
2.6356196289062500e+03,3.7943071220070124e-04,5.3837522864341736e-03,9.5310853794217110e-04,3.1404537148773670e-03,2.0096341148018837e-02,1.1423269461374730e-04,2.4805703446872940e-07,2.1233397722244263e-01,3.0415615439414978e-01,8.4579674819451611e-08
2.6356196289062500e+03,3.7943047937005758e-04,5.3837564773857594e-03,9.5310329925268888e-04,3.1404499895870686e-03,2.0096344873309135e-02,1.1423241085140035e-04,2.4806240617181174e-07,2.1233393251895905e-01,3.0415621399879456e-01,8.4579340864365804e-08
2.6356201171875000e+03,3.7943047937005758e-04,5.3837276063859463e-03,9.5309497555717826e-04,3.1404404435306787e-03,2.0096354186534882e-02,1.1423180694691837e-04,2.4805970610941586e-07,2.1233388781547546e-01,3.0415627360343933e-01,8.4578836379023414e-08
2.6356206054687500e+03,3.7943013012409210e-04,5.3837192244827747e-03,9.5308845629915595e-04,3.1404327601194382e-03,2.0096359774470329e-02,1.1423127580201253e-04,2.4805703446872940e-07,2.1233384311199188e-01,3.0415636301040649e-01,8.4578417158809316e-08
2.6356206054687500e+03,3.7943030474707484e-04,5.3836987353861332e-03,9.5308059826493263e-04,3.1404246110469103e-03,2.0096369087696075e-02,1.1423085379647091e-04,2.4805703446872940e-07,2.1233382821083069e-01,3.0415639281272888e-01,8.4577997938595217e-08
2.6356210937500000e+03,3.7943030474707484e-04,5.3836824372410774e-03,9.5307355513796210e-04,3.1404166948050261e-03,2.0096374675631523e-02,1.1423025716794655e-04,2.4805436282804294e-07,2.1233378350734711e-01,3.0415645241737366e-01,8.4577742143210344e-08
2.6356215820312500e+03,3.7943004281260073e-04,5.3836577571928501e-03,9.5306569710373878e-04,3.1404087785631418e-03,2.0096383988857269e-02,1.1422976240282878e-04,2.4805436282804294e-07,2.1233373880386353e-01,3.0415651202201843e-01,8.4577322922996245e-08
2.6356215820312500e+03,3.7943013012409210e-04,5.3836409933865070e-03,9.5305824652314186e-04,3.1404008623212576e-03,2.0096389576792717e-02,1.1422926763771102e-04,2.4804899112496059e-07,2.1233370900154114e-01,3.0415654182434082e-01,8.4576988967910438e-08
2.6356220703125000e+03,3.7942989729344845e-04,5.3836246952414513e-03,9.5305126160383224e-04,3.1403931789100170e-03,2.0096397027373314e-02,1.1422877287259325e-04,2.4804364784358768e-07,2.1233366429805756e-01,3.0415666103363037e-01,8.4576399217439757e-08
2.6356225585937500e+03,3.7942960625514388e-04,5.3836083970963955e-03,9.5304340356960893e-04,3.1403845641762018e-03,2.0096404477953911e-02,1.1422816896811128e-04,2.4804631948427414e-07,2.1233358979225159e-01,3.0415669083595276e-01,8.4576058156926592e-08
2.6356228027343750e+03,3.7942960625514388e-04,5.3835874423384666e-03,9.5303554553538561e-04,3.1403768807649612e-03,2.0096411928534508e-02,1.1422771058278158e-04,2.4803830456221476e-07,2.1233355998992920e-01,3.0415672063827515e-01,8.4575553671584203e-08
2.6356230468750000e+03,3.7942960625514388e-04,5.3835711441934109e-03,9.5302850240841508e-04,3.1403694301843643e-03,2.0096419379115105e-02,1.1422714305808768e-04,2.4804097620290122e-07,2.1233353018760681e-01,3.0415681004524231e-01,8.4574971026540879e-08
2.6356232910156250e+03,3.7942946073599160e-04,5.3835548460483551e-03,9.5302326371893287e-04,3.1403629109263420e-03,2.0096424967050552e-02,1.1422672105254605e-04,2.4803560449981887e-07,2.1233350038528442e-01,3.0415683984756470e-01,8.4574715231156006e-08
2.6356237792968750e+03,3.7942954804748297e-04,5.3835301660001278e-03,9.5301406690850854e-04,3.1403522007167339e-03,2.0096436142921448e-02,1.1422605166444555e-04,2.4803293285913242e-07,2.1233344078063965e-01,3.0415689945220947e-01,8.4574210745813616e-08
2.6356240234375000e+03,3.7942928611300886e-04,5.3835217840969563e-03,9.5300754765048623e-04,3.1403468456119299e-03,2.0096439868211746e-02,1.1422559327911586e-04,2.4803026121844596e-07,2.1233338117599487e-01,3.0415695905685425e-01,8.4573962055856100e-08
2.6356245117187500e+03,3.7942919880151749e-04,5.3835012950003147e-03,9.5299963140860200e-04,3.1403382308781147e-03,2.0096447318792343e-02,1.1422516399761662e-04,2.4803026121844596e-07,2.1233336627483368e-01,3.0415701866149902e-01,8.4573620995342935e-08
2.6356247558593750e+03,3.7942928611300886e-04,5.3834808059036732e-03,9.5299223903566599e-04,3.1403307802975178e-03,2.0096456632018089e-02,1.1422456736909226e-04,2.4802488951536361e-07,2.1233335137367249e-01,3.0415707826614380e-01,8.4573372305385419e-08
2.6356250000000000e+03,3.7942919880151749e-04,5.3834603168070316e-03,9.5298478845506907e-04,3.1403226312249899e-03,2.0096462219953537e-02,1.1422410898376256e-04,2.4802758957775950e-07,2.1233329176902771e-01,3.0415713787078857e-01,8.4572782554914738e-08
2.6356254882812500e+03,3.7942902417853475e-04,5.3834477439522743e-03,9.5297867665067315e-04,3.1403151806443930e-03,2.0096469670534134e-02,1.1422365059843287e-04,2.4802758957775950e-07,2.1233326196670532e-01,3.0415719747543335e-01,8.4572192804444057e-08
2.6356257324218750e+03,3.7942902417853475e-04,5.3834314458072186e-03,9.5297122607007623e-04,3.1403077300637960e-03,2.0096477121114731e-02,1.1422308307373896e-04,2.4802221787467715e-07,2.1233318746089935e-01,3.0415722727775574e-01,8.4571944114486541e-08
2.6356259765625000e+03,3.7942870403639972e-04,5.3834109567105770e-03,9.5296377548947930e-04,3.1402991153299809e-03,2.0096484571695328e-02,1.1422262468840927e-04,2.4802488951536361e-07,2.1233317255973816e-01,3.0415728688240051e-01,8.4571603053973377e-08
2.6356264648437500e+03,3.7942861672490835e-04,5.3833900019526482e-03,9.5295591745525599e-04,3.1402911990880966e-03,2.0096492022275925e-02,1.1422209354350343e-04,2.4802221787467715e-07,2.1233312785625458e-01,3.0415734648704529e-01,8.4571098568630987e-08
2.6356267089843750e+03,3.7942879134789109e-04,5.3833737038075924e-03,9.5294893253594637e-04,3.1402837485074997e-03,2.0096499472856522e-02,1.1422156239859760e-04,2.4801417453090835e-07,2.1233308315277100e-01,3.0415743589401245e-01,8.4570764613545180e-08
2.6356269531250000e+03,3.7942855851724744e-04,5.3833574056625366e-03,9.5294194761663675e-04,3.1402758322656155e-03,2.0096506923437119e-02,1.1422117677284405e-04,2.4801687459330424e-07,2.1233306825160980e-01,3.0415746569633484e-01,8.4570260128202790e-08
2.6356274414062500e+03,3.7942844210192561e-04,5.3833452984690666e-03,9.5293403137475252e-04,3.1402686145156622e-03,2.0096514374017715e-02,1.1422057286836207e-04,2.4801687459330424e-07,2.1233300864696503e-01,3.0415752530097961e-01,8.4569919067689625e-08
2.6356276855468750e+03,3.7942844210192561e-04,5.3833201527595520e-03,9.5292663900181651e-04,3.1402602326124907e-03,2.0096519961953163e-02,1.1422001261962578e-04,2.4800883124953543e-07,2.1233300864696503e-01,3.0415758490562439e-01,8.4569499847475527e-08
2.6356279296875000e+03,3.7942829658277333e-04,5.3833164274692535e-03,9.5292006153613329e-04,3.1402532476931810e-03,2.0096525549888611e-02,1.1421958333812654e-04,2.4800883124953543e-07,2.1233294904232025e-01,3.0415761470794678e-01,8.4569165892389719e-08
2.6356284179687500e+03,3.7942829658277333e-04,5.3832912817597389e-03,9.5291307661682367e-04,3.1402444001287222e-03,2.0096534863114357e-02,1.1421908857300878e-04,2.4800615960884898e-07,2.1233288943767548e-01,3.0415767431259155e-01,8.4568746672175621e-08
