-3.4577647816505888e+01,-1.9991014951897680e-02
-3.4574590306016077e+01,-1.9977651916990920e-02
-3.4571222296552307e+01,-1.9962977996861968e-02
-3.4567514152517013e+01,-1.9946861555121868e-02
-3.4563427637270927e+01,-1.9929152569042485e-02
-3.4558925457741459e+01,-1.9909685012689575e-02
-3.4553964181150640e+01,-1.9888282743076750e-02
-3.4548497304578312e+01,-1.9864744763652860e-02
-3.4542466999434481e+01,-1.9838849565715903e-02
-3.4535817170739925e+01,-1.9810350079325908e-02
-3.4528480780433696e+01,-1.9778976676635175e-02
-3.4520381938328740e+01,-1.9744426645239049e-02
-3.4511441556150899e+01,-1.9706369603461185e-02
-3.4501570911957941e+01,-1.9664429253670720e-02
-3.4490660858514460e+01,-1.9618172591847179e-02
-3.4478601431345837e+01,-1.9567186086707121e-02
-3.4465272510376536e+01,-1.9510934543171481e-02
-3.4450520965259180e+01,-1.9448856368937142e-02
-3.4434197439517604e+01,-1.9380319827487665e-02
-3.4416115873483854e+01,-1.9304609034369643e-02
-3.4396092985021120e+01,-1.9220948715688191e-02
-3.4373895807620386e+01,-1.9128450696952161e-02
-3.4349287281974206e+01,-1.9026148438847298e-02
-3.4321992750846626e+01,-1.8912953207623876e-02
-3.4291705666169648e+01,-1.8787650398720834e-02
-3.4258082216984427e+01,-1.8648886563903760e-02
-3.4220751545634286e+01,-1.8495160119210541e-02
-3.4179287410422084e+01,-1.8324786637206370e-02
-3.4133220658103369e+01,-1.8135889830133645e-02
-3.4082033307829832e+01,-1.7926389425243435e-02
-3.4025140621179823e+01,-1.7693964778536766e-02
-3.3961893339342744e+01,-1.7436030538629171e-02
-3.3891561078481402e+01,-1.7149693205855018e-02
-3.3813332584760388e+01,-1.6831717494607989e-02
-3.3726277713218899e+01,-1.6478513839044018e-02
-3.3629351846091183e+01,-1.6086010464011320e-02
-3.3521357878565745e+01,-1.5649651738476135e-02
-3.3400904445007875e+01,-1.5164279851715468e-02
-3.3266400530344676e+01,-1.4624081568659698e-02
-3.3116006203488240e+01,-1.4022488277201614e-02
-3.2947579200907676e+01,-1.3352088501235251e-02
-3.2758669185290010e+01,-1.2604563920362426e-02
-3.2546452760738731e+01,-1.1770632151194439e-02
-3.2307694039088908e+01,-1.0840028289261205e-02
-3.2038671620412117e+01,-9.8015271932129170e-03
-3.1735061093203804e+01,-8.6430066900425109e-03
-3.1391801185305713e+01,-7.3516459953108229e-03
-3.1002947867127460e+01,-5.9144043102420567e-03
-3.0561603077606872e+01,-4.3190527892176065e-03
-3.0059912302555482e+01,-2.5560692251738108e-03
-2.9489089498371793e+01,-6.2165241175923694e-04
-2.8839395316819168e+01,1.4776274301344506e-03
-2.8100431465889411e+01,3.7177997411352343e-03
-2.7262101910453509e+01,6.0469924186278860e-03
-2.6316014078067269e+01,8.3729249649497108e-03
-2.5257352698868711e+01,1.0551715705955655e-02
-2.4087876239893948e+01,1.2384511402186060e-02
-2.2818196507740208e+01,1.3634433663660067e-02
-2.1468442913314167e+01,1.4069249395330691e-02
-2.0065460106428436e+01,1.3518325178015359e-02
-1.8636752863722933e+01,1.1910824681240604e-02
-1.7203925333936116e+01,9.2698829360368246e-03
-1.5779542562255234e+01,5.6743552159562779e-03
-1.4368252491847546e+01,1.2261262445085442e-03
-1.2970768908118046e+01,-3.9553126132593651e-03
-1.1587489117352900e+01,-9.7170278366461183e-03
-1.0220896095679068e+01,-1.5855024491380678e-02
-8.8763274069411224e+00,-2.2108445854118797e-02
-7.5618551568340280e+00,-2.8172001936052859e-02
-6.2873048754565959e+00,-3.3725592327702648e-02
-5.0628880015940121e+00,-3.8475566054426147e-02
-3.8976134752868457e+00,-4.2196924033873512e-02
-2.7980047167616342e+00,-4.4764329168579677e-02
-1.7673651251185438e+00,-4.6162420789070915e-02
-8.0577173686648118e-01,-4.6473729401206226e-02
8.9367691995507703e-02,-4.5850241804067042e-02
9.2246377961847636e-01,-4.4479112942942954e-02
1.6988746400462715e+00,-4.2552082552348061e-02
2.4242119655552390e+00,-4.0243950009640671e-02
3.1038757633562297e+00,-3.7701066380383647e-02
3.7427976821686291e+00,-3.5037956070515061e-02
4.3453411023560706e+00,-3.2339164772264360e-02
4.9152980521760412e+00,-2.9663777303375802e-02
5.4559338696861728e+00,-2.7050732775492151e-02
5.9700521834308242e+00,-2.4523875304360118e-02
6.4600646748776160e+00,-2.2096237277595548e-02
6.9280560539967642e+00,-1.9773412912619245e-02
7.3758401224282997e+00,-1.7556094858143693e-02
7.8050055294095486e+00,-1.5441899527427746e-02
8.2169527147969355e+00,-1.3426636141500041e-02
8.6129239058987714e+00,-1.1505162376133193e-02
8.9940276313224441e+00,-9.6719404741703700e-03
9.3612588401257657e+00,-7.9213907445753705e-03
9.7155149525206017e+00,-6.2480968603228501e-03
1.0057608999387023e+01,-4.6469197594957027e-03
1.0388280311455599e+01,-3.1130567181999686e-03
1.0708203395455746e+01,-1.6420585998927757e-03
1.1017995396330935e+01,-2.2982449685074718e-04
1.1318222522468245e+01,1.1274123420857984e-03
1.1609405613509006e+01,2.4331077199858378e-03
1.1892024903987963e+01,3.6904319907959640e-03
1.2166524187851010e+01,4.9022953617105540e-03
1.2433314424594434e+01,6.0713720862214391e-03
1.2692776899380631e+01,7.2001211610077604e-03
1.2945265923536985e+01,8.2908099885428202e-03
1.3191111299212402e+01,9.3455306132006095e-03
1.3430620491653931e+01,1.0366217151474226e-02
1.3664080561790762e+01,1.1354660523456081e-02
1.3891759935663924e+01,1.2312521805203600e-02
1.4113909941779605e+01,1.3241344097260976e-02
1.4330766250365381e+01,1.4142563081739898e-02
1.4542550132248309e+01,1.5017516542465402e-02
1.4749469597081735e+01,1.5867452791782279e-02
1.4951720419492950e+01,1.6693538272697355e-02
1.5149487070345510e+01,1.7496864349450122e-02
1.5342943549982994e+01,1.8278453439449345e-02
1.5532254149774403e+01,1.9039264515366177e-02
1.5717574150046385e+01,1.9780198102144875e-02
1.5899050453422463e+01,2.0502100790338405e-02
1.6076822163320625e+01,2.1205769288125904e-02
1.6251021122367884e+01,2.1891954182552679e-02
1.6421772424330314e+01,2.2561363477215046e-02
1.6589194840377012e+01,2.3214665493585297e-02
1.6753401225130837e+01,2.3852491627773250e-02
1.6914498892608290e+01,2.4475438888095523e-02
1.7072589977197161e+01,2.5084072328091560e-02
1.7227771860907851e+01,2.5678927950700040e-02
1.7380137261845217e+01,2.6260513187180173e-02
1.7529774759614547e+01,2.6829310522798432e-02
1.7676768785023160e+01,2.7385777302943733e-02
1.7821200066770839e+01,2.7930348752557548e-02
1.7963145712991288e+01,2.8463438441425081e-02
1.8102679472986644e+01,2.8985440005668935e-02
1.8239871953905983e+01,2.9496728561100631e-02
1.8374790717098008e+01,2.9997661270843006e-02
1.8507500559950987e+01,3.0488579212716166e-02
1.8638063538971515e+01,3.0969807454029809e-02
1.8766539232737543e+01,3.1441656773214283e-02
1.8892984776826669e+01,3.1904423819357083e-02
1.9017455056963449e+01,3.2358392355043133e-02
1.9140002796394459e+01,3.2803833772842961e-02
1.9260678658101398e+01,3.3241007727784599e-02
1.9379531391199702e+01,3.3670163054480388e-02
1.9496607856176187e+01,3.4091537888010906e-02
1.9611953222080576e+01,3.4505360913729702e-02
1.9725610917824060e+01,3.4911851019030278e-02
1.9837622864382720e+01,3.5311218758263999e-02
1.9948029387072232e+01,3.5703665757809519e-02
2.0056869444217135e+01,3.6089386158468434e-02
2.0164180548855278e+01,3.6468566077963102e-02
2.0269998956921743e+01,3.6841384795163412e-02
2.0374359627050215e+01,3.7208014459557542e-02
2.0477296352841609e+01,3.7568620912127433e-02
2.0578841776147961e+01,3.7923363743257811e-02
2.0679027410547679e+01,3.8272396416934605e-02
2.0777883765536505e+01,3.8615867034751138e-02
2.0875440370217348e+01,3.8953918462293353e-02
2.0971725729261706e+01,3.9286688030672132e-02
2.1066767461198534e+01,3.9614308385276041e-02
2.1160592340457882e+01,3.9936907728959574e-02
2.1253226263517128e+01,4.0254609588253866e-02
2.1344694297233886e+01,4.0567533096131612e-02
2.1435020772820049e+01,4.0875793561587853e-02
2.1524229281509708e+01,4.1179502423766431e-02
2.1612342656067021e+01,4.1478767121714992e-02
2.1699383074768850e+01,4.1773691719401561e-02
2.1785372073303691e+01,4.2064376963307913e-02
2.1870330520177088e+01,4.2350920122494716e-02
2.1954278681024327e+01,4.2633415364732613e-02
2.2037236256633438e+01,4.2911953974218903e-02
2.2119222394402041e+01,4.3186624402916929e-02
2.2200255606760020e+01,4.3457511809615504e-02
2.2280354009839662e+01,4.3724699404934175e-02
2.2359535159616183e+01,4.3988267531565046e-02
2.2437816419403759e+01,4.4248295390562513e-02
2.2515214068154624e+01,4.4504857021335817e-02
2.2591743847778154e+01,4.4758023842303193e-02
2.2667421997074580e+01,4.5007869286511008e-02
2.2742263757425707e+01,4.5254462074910143e-02
2.2816283990753607e+01,4.5497869032298376e-02
2.2889497141957815e+01,4.5738154901391138e-02
2.2961917399055867e+01,4.5975383146771548e-02
2.3033558625242932e+01,4.6209615631952548e-02
2.3104434180173385e+01,4.6440911724431502e-02
2.3174557139944664e+01,4.6669329404028966e-02
2.3243940191374929e+01,4.6894924737196898e-02
2.3312595747309842e+01,4.7117752458984023e-02
2.3380535899803423e+01,4.7337865737753060e-02
2.3447772473186646e+01,4.7555316443255169e-02
2.3514316993546618e+01,4.7770154992628926e-02
2.3580180725598836e+01,4.7982430549114517e-02
2.3645374645534016e+01,4.8192190872063112e-02
2.3709909487537182e+01,4.8399482568825848e-02
2.3773795700655938e+01,4.8604350862284644e-02
2.3837043517534799e+01,4.8806839951622508e-02
2.3899662950690526e+01,4.9006992992790439e-02
2.3961663727361735e+01,4.9204851759527705e-02
2.4023055320559870e+01,4.9400456804833459e-02
2.4083847052778108e+01,4.9593847993398450e-02
2.4144048080477674e+01,4.9785064421959284e-02
2.4203667277515212e+01,4.9974143820825510e-02
2.4262713293351400e+01,5.0161122852713888e-02
2.4321194646888031e+01,5.0346037591600036e-02
2.4379119704413970e+01,5.0528923410176507e-02
2.4436496584771326e+01,5.0709814495914558e-02
2.4493333208411066e+01,5.0888744101387218e-02
2.4549637379918583e+01,5.1065744961933425e-02
2.4605416762205177e+01,5.1240849165040465e-02
2.4660678801564980e+01,5.1414087771054849e-02
2.4715432289479033e+01,5.1585498059132845e-02
2.4769680294757183e+01,5.1755090843104382e-02
2.4823433108259362e+01,5.1922910372874428e-02
2.4876697197689026e+01,5.2088983190871470e-02
2.4929479031242643e+01,5.2253335841825496e-02
2.4981785355979039e+01,5.2415996059370543e-02
2.5033622337128389e+01,5.2576989176306148e-02
2.5084996091030536e+01,5.2736340249053673e-02
2.5135913143600753e+01,5.2894075965057491e-02
2.5186379517977997e+01,5.3050220884766061e-02
2.5236401162816030e+01,5.3204799223563984e-02
2.5285983910357530e+01,5.3357834669012567e-02
2.5335133484058488e+01,5.3509350416511010e-02
2.5383855400467134e+01,5.3659368730304420e-02
2.5432155277567297e+01,5.3807912329839371e-02
2.5480038570889359e+01,5.3955003201114390e-02
2.5527510562637058e+01,5.4100662571898654e-02
2.5574576440147080e+01,5.4244911219893832e-02
2.5621241255099921e+01,5.4387769320158097e-02
2.5667510118583607e+01,5.4529257351468900e-02
2.5713387845599922e+01,5.4669394428134968e-02
2.5758879208334829e+01,5.4808199487654585e-02
2.5803989061055283e+01,5.4945691866965789e-02
2.5848721972183800e+01,5.5081889595976208e-02
2.5893082476352316e+01,5.5216810566642564e-02
2.5937075082299295e+01,5.5350472571391168e-02
2.5980704230397116e+01,5.5482893104992367e-02
2.6023974260226172e+01,5.5614089213300681e-02
2.6066889433031562e+01,5.5744077598240120e-02
2.6109453931164289e+01,5.5872874621010309e-02
2.6151671858546464e+01,5.6000496299417196e-02
2.6193547240806037e+01,5.6126958307100405e-02
2.6235084028032421e+01,5.6252275987861242e-02
2.6276286135656949e+01,5.6376464546241713e-02
2.6317157403549814e+01,5.6499538856840142e-02
2.6357701593870583e+01,5.6621513454290555e-02
2.6397922402315576e+01,5.6742402585690167e-02
2.6437823486288274e+01,5.6862220341872119e-02
2.6477408432336187e+01,5.6980980505662873e-02
2.6516680759107281e+01,5.7098696565659031e-02
2.6555643920757461e+01,5.7215381732124503e-02
2.6594301355493663e+01,5.7331049162119195e-02
2.6632656407477402e+01,5.7445711597310378e-02
2.6670712375127358e+01,5.7559381587986055e-02
2.6708472502937827e+01,5.7672071454844695e-02
2.6745940003527437e+01,5.7783793390372908e-02
2.6783118023374779e+01,5.7894559301450113e-02
2.6820009655977881e+01,5.8004380869877865e-02
2.6856617945763354e+01,5.8113269570401548e-02
2.6892945889922586e+01,5.8221236679206409e-02
2.6928996440164681e+01,5.8328293281902560e-02
2.6964772502649783e+01,5.8434450270345717e-02
2.7000276941731236e+01,5.8539718362827411e-02
2.7035512582026126e+01,5.8644108114008810e-02
2.7070482209673035e+01,5.8747629919867497e-02
2.7105188574132228e+01,5.8850294025972610e-02
2.7139634389985883e+01,5.8952110535760043e-02
2.7173822313183653e+01,5.9053089299510357e-02
2.7207754936551218e+01,5.9153239893252628e-02
2.7241434838904425e+01,5.9252571847915922e-02
2.7274864562318676e+01,5.9351094543086819e-02
2.7308046612920513e+01,5.9448817210576051e-02
2.7340983461878061e+01,5.9545748938913352e-02
2.7373677544292089e+01,5.9641898667764037e-02
2.7406131251225002e+01,5.9737275149403288e-02
2.7438346944907575e+01,5.9831887021458224e-02
2.7470326955557283e+01,5.9925742791374095e-02
2.7502073581121738e+01,6.0018850834922761e-02
2.7533589088081833e+01,6.0111219399798445e-02
2.7564875712076539e+01,6.0202856608377431e-02
2.7595935652515603e+01,6.0293770432295120e-02
2.7626771078920680e+01,6.0383968722001913e-02
2.7657384133322740e+01,6.0473459217832565e-02
2.7687776928886482e+01,6.0562249543388617e-02
2.7717951550592893e+01,6.0650347208568975e-02
2.7747910055921800e+01,6.0737759612600355e-02
2.7777654472214593e+01,6.0824494031658079e-02
2.7807186798528154e+01,6.0910557627333710e-02
2.7836509007595414e+01,6.0995957455597688e-02
2.7865623047766899e+01,6.1080700475673634e-02
2.7894530841992150e+01,6.1164793545172680e-02
2.7923234288450352e+01,6.1248243422882938e-02
2.7951735260243055e+01,6.1331056767129459e-02
2.7980035601228256e+01,6.1413240115907299e-02
2.8008137134395593e+01,6.1494799926260287e-02
2.8036041660230129e+01,6.1575742566366935e-02
2.8063750956435488e+01,6.1656074314049243e-02
2.8091266778369647e+01,6.1735801358649388e-02
2.8118590859460454e+01,6.1814929802811863e-02
2.8145724911600848e+01,6.1893465664171060e-02
2.8172670625523807e+01,6.1971414876944381e-02
2.8199429670761631e+01,6.2048783291703991e-02
2.8226003692735311e+01,6.2125576662609885e-02
2.8252394317744518e+01,6.2201800669138982e-02
2.8278603152341404e+01,6.2277460913282304e-02
2.8304631782900895e+01,6.2352562917594292e-02
2.8330481775809286e+01,6.2427112125936282e-02
2.8356154677629487e+01,6.2501113904111949e-02
2.8381652015242906e+01,6.2574573540394918e-02
2.8406975295967992e+01,6.2647496245948425e-02
2.8432126008551858e+01,6.2719887159302268e-02
2.8457105635466856e+01,6.2791751403359589e-02
2.8481915637455817e+01,6.2863094013455814e-02
2.8506557454758202e+01,6.2933919942927255e-02
2.8531032510439694e+01,6.3004234078453736e-02
2.8555342210608245e+01,6.3074041240934728e-02
2.8579487944618094e+01,6.3143346186310040e-02
2.8603471085261756e+01,6.3212153606325219e-02
2.8627292988949950e+01,6.3280468129241457e-02
2.8650954996081882e+01,6.3348294321464924e-02
2.8674458436304363e+01,6.3415636712725404e-02
2.8697804623075584e+01,6.3482499769744266e-02
2.8720994853210090e+01,6.3548887893896525e-02
2.8744030408764509e+01,6.3614805430149676e-02
2.8766912557245941e+01,6.3680256667926233e-02
2.8789642551813106e+01,6.3745245841934139e-02
2.8812221631470301e+01,6.3809777132965026e-02
2.8834651021254114e+01,6.3873854668660232e-02
2.8856931932441793e+01,6.3937482524369788e-02
2.8879065564440396e+01,6.4000664731294038e-02
2.8901053103416210e+01,6.4063405270498641e-02
2.8922895721793726e+01,6.4125708070696646e-02
2.8944594579175249e+01,6.4187577012186206e-02
2.8966150822520092e+01,6.4249015927578576e-02
2.8987565586318290e+01,6.4310028602501609e-02
2.9008839992758773e+01,6.4370618776278407e-02
2.9029975151892067e+01,6.4430790142581268e-02
2.9050972161790678e+01,6.4490546350076963e-02
2.9071832109644802e+01,6.4549891007770921e-02
2.9092556071304820e+01,6.4608827682555992e-02
2.9113145110709695e+01,6.4667359896191406e-02
2.9133600280585338e+01,6.4725491128660551e-02
2.9153922622596113e+01,6.4783224818786248e-02
2.9174113167491946e+01,6.4840564364826714e-02
2.9194172935250947e+01,6.4897513125051917e-02
2.9214102935217596e+01,6.4954074418300589e-02
2.9233904166236474e+01,6.5010251524517795e-02
2.9253577617416234e+01,6.5066047687912160e-02
2.9273124268278934e+01,6.5121466117556467e-02
2.9292545087615540e+01,6.5176509982607073e-02
2.9311841034467999e+01,6.5231182416365385e-02
2.9331013058159431e+01,6.5285486516380026e-02
2.9350062098422210e+01,6.5339425344955390e-02
2.9368989085522021e+01,6.5393001929642203e-02
2.9387794940377969e+01,6.5446219263710970e-02
2.9406480574678788e+01,6.5499080306608240e-02
2.9425046891549282e+01,6.5551587987400489e-02
2.9443494785669738e+01,6.5603745205255387e-02
2.9461825142233646e+01,6.5655554823625964e-02
2.9480038837714353e+01,6.5707019674248995e-02
2.9498136739980442e+01,6.5758142557614419e-02
2.9516119708400659e+01,6.5808926243381319e-02
2.9533988593946219e+01,6.5859373470782898e-02
2.9551744239290656e+01,6.5909486949020740e-02
2.9569387478907256e+01,6.5959269357649161e-02
2.9586919139164252e+01,6.6008723346949807e-02
2.9604340038417874e+01,6.6057851538297296e-02
2.9621650987103319e+01,6.6106656524516097e-02
2.9638852787823843e+01,6.6155140870229431e-02
2.9655946235438027e+01,6.6203307112200405e-02
2.9672932118646305e+01,6.6251157766017157e-02
2.9689811219717708e+01,6.6298695324908757e-02
2.9706584312087195e+01,6.6345922249550660e-02
2.9723252161991240e+01,6.6392840974957720e-02
2.9739815528576820e+01,6.6439453910917490e-02
2.9756275164004055e+01,6.6485763442396970e-02
2.9772631813549193e+01,6.6531771929950675e-02
2.9788886215708114e+01,6.6577481710131239e-02
2.9805039102300466e+01,6.6622895095902648e-02
2.9821091198574596e+01,6.6668014377057036e-02
2.9837043223313440e+01,6.6712841820635638e-02
2.9852895888941507e+01,6.6757379671354561e-02
2.9868649901633077e+01,6.6801630152035857e-02
2.9884305961421827e+01,6.6845595464044755e-02
2.9899864759750756e+01,6.6889277777066908e-02
2.9915326980776847e+01,6.6932679234523187e-02
2.9930693304768891e+01,6.6975801967702059e-02
2.9945964405970997e+01,6.7018648086843657e-02
2.9961140952685589e+01,6.7061219681467901e-02
2.9976223607357600e+01,6.7103518820707683e-02
2.9991213026658954e+01,6.7145547553643881e-02
3.0006109861573453e+01,6.7187307909642349e-02
3.0020914757482203e+01,6.7228801898693624e-02
3.0035628354249628e+01,6.7270031511755521e-02
3.0050251286310157e+01,6.7310998721099122e-02
3.0064784182755755e+01,6.7351705480658594e-02
3.0079227667424309e+01,6.7392153726385184e-02
3.0093582358987401e+01,6.7432345376598785e-02
3.0107848868394662e+01,6.7472282320495042e-02
3.0122027800721359e+01,6.7511966426382616e-02
3.0136119757782396e+01,6.7551399553354610e-02
3.0150125336275327e+01,6.7590583542926880e-02
3.0164045127843153e+01,6.7629520219278677e-02
3.0177879719136730e+01,6.7668211389491500e-02
3.0191629691876798e+01,6.7706658843786696e-02
3.0205295622915749e+01,6.7744864355761714e-02
3.0218878084299096e+01,6.7782829682625487e-02
3.0232377643326728e+01,6.7820556565432732e-02
3.0245794862614012e+01,6.7858046729317806e-02
3.0259130300152737e+01,6.7895301883727957e-02
3.0272384509371985e+01,6.7932323722656299e-02
3.0285558039194616e+01,6.7969113924857064e-02
3.0298651433057046e+01,6.8005674149850648e-02
3.0311665229828602e+01,6.8042006041643260e-02
3.0324599964592714e+01,6.8078111231885841e-02
3.0337456168056541e+01,6.8113991337462473e-02
3.0350234366600152e+01,6.8149647960676546e-02
3.0362935082325230e+01,6.8185082689434906e-02
3.0375558833103288e+01,6.8220297097430369e-02
3.0388106132623435e+01,6.8255292744322335e-02
3.0400577490439730e+01,6.8290071175915998e-02
3.0412973412018136e+01,6.8324633924340100e-02
3.0425294398783102e+01,6.8358982508223143e-02
3.0437540948163782e+01,6.8393118432868605e-02
3.0449713553639960e+01,6.8427043190428832e-02
3.0461812704783195e+01,6.8460758260057458e-02
3.0473838886880905e+01,6.8494265106131144e-02
3.0485792581385564e+01,6.8527565180291725e-02
3.0497674266162303e+01,6.8560659922555070e-02
3.0509484415307085e+01,6.8593550760432678e-02
3.0521223499186579e+01,6.8626239109079668e-02
3.0532891984477601e+01,6.8658726371441131e-02
3.0544490334206131e+01,6.8691013938397022e-02
3.0556019007785967e+01,6.8723103188905330e-02
3.0567478461056982e+01,6.8754995490144161e-02
3.0578869146323061e+01,6.8786692197652113e-02
3.0590191512389655e+01,6.8818194655467679e-02
3.0601446004601058e+01,6.8849504196267328e-02
3.0612633064877357e+01,6.8880622141502437e-02
3.0623753131746540e+01,6.8911549801515343e-02
3.0634806640147001e+01,6.8942288474651378e-02
3.0645794021715474e+01,6.8972839448494028e-02
3.0656715704894452e+01,6.9003204000310861e-02
3.0667572114858917e+01,6.9033383396709336e-02
3.0678363673549352e+01,6.9063378893757910e-02
3.0689090799704491e+01,6.9093191737105847e-02
3.0699753908893729e+01,6.9122823162101998e-02
3.0710353413549232e+01,6.9152274393912333e-02
3.0720889722997782e+01,6.9181546647636455e-02
3.0731363243492339e+01,6.9210641128423234e-02
3.0741774378243338e+01,6.9239559031585310e-02
3.0752123527449765e+01,6.9268301542712907e-02
3.0762411088329987e+01,6.9296869837786712e-02
3.0772637455137520e+01,6.9325265083223342e-02
3.0782803019004035e+01,6.9353488435146035e-02
3.0792908168172922e+01,6.9381541040407640e-02
3.0802953288110100e+01,6.9409424037063350e-02
3.0812938761429429e+01,6.9437138554011527e-02
3.0822864967920253e+01,6.9464685711093072e-02
3.0832732284574625e+01,6.9492066619189538e-02
3.0842541085614293e+01,6.9519282380320374e-02
3.0852291742517416e+01,6.9546334087739137e-02
3.0861984624045036e+01,6.9573222826028777e-02
3.0871620096267314e+01,6.9599949671196065e-02
3.0881198522589568e+01,6.9626515690765264e-02
3.0890720263778050e+01,6.9652921943870932e-02
3.0900185677985586e+01,6.9679169481350098e-02
3.0909595120762916e+01,6.9705259345765339e-02
3.0918948944788688e+01,6.9731192570061259e-02
3.0928247500314995e+01,6.9756970179697272e-02
3.0937491135180203e+01,6.9782593192678793e-02
3.0946680194721303e+01,6.9808062619100067e-02
3.0955815021797491e+01,6.9833379461227835e-02
3.0964895956813603e+01,6.9858544713584492e-02
3.0973923337743361e+01,6.9883559363030326e-02
3.0982897500152458e+01,6.9908424388845411e-02
3.0991818777221479e+01,6.9933140762810722e-02
3.1000687499768677e+01,6.9957709449288821e-02
3.1009503996272610e+01,6.9982131405303891e-02
3.1018268592894628e+01,7.0006407580621308e-02
3.1026981613501228e+01,7.0030538917826818e-02
3.1035643379686281e+01,7.0054526352405083e-02
3.1044254210793156e+01,7.0078370812817856e-02
3.1052814423936702e+01,7.0102073220581831e-02
3.1061324334025130e+01,7.0125634490345867e-02
3.1069784253781780e+01,7.0149055529968030e-02
3.1078194493766805e+01,7.0172337240592159e-02
3.1086555362398737e+01,7.0195480516724057e-02
3.1094867165975959e+01,7.0218486246307402e-02
3.1103130208698083e+01,7.0241355310799253e-02
3.1111344792340745e+01,7.0264088583827641e-02
3.1119511215605669e+01,7.0286686928520706e-02
3.1127629776037924e+01,7.0309151205338746e-02
3.1135700769215649e+01,7.0331482268747275e-02
3.1143724488672746e+01,7.0353680966889112e-02
3.1151701225915868e+01,7.0375748141642089e-02
3.1159631270441121e+01,7.0397684628675586e-02
3.1167514909750487e+01,7.0419491257506059e-02
3.1175352429367976e+01,7.0441168851551411e-02
3.1183144112855480e+01,7.0462718228184174e-02
3.1190890241828356e+01,7.0484140198783518e-02
3.1198591095970666e+01,7.0505435568786037e-02
3.1206246953050172e+01,7.0526605137735301e-02
3.1213858088932970e+01,7.0547649699330126e-02
3.1221424777597829e+01,7.0568570041471532e-02
3.1228947291150192e+01,7.0589366946308324e-02
3.1236425899835865e+01,7.0610041190281386e-02
3.1243860872054327e+01,7.0630593544166440e-02
3.1251252474371725e+01,7.0651024773115412e-02
3.1258600971533486e+01,7.0671335636696253e-02
3.1265906626476571e+01,7.0691526888931322e-02
3.1273169700341338e+01,7.0711599278334036e-02
3.1280390452484088e+01,7.0731553547948856e-02
3.1287569141167431e+01,7.0751390438536912e-02
3.1294706022980364e+01,7.0771110685867028e-02
3.1301801352292216e+01,7.0790715018164169e-02
3.1308855381765369e+01,7.0810204158471085e-02
3.1315868362367450e+01,7.0829578824687656e-02
3.1322840543383236e+01,7.0848839729608926e-02
3.1329772172426207e+01,7.0867987580961772e-02
3.1336663495449784e+01,7.0887023081440306e-02
3.1343514756758260e+01,7.0905946928739860e-02
3.1350326199017314e+01,7.0924759815589503e-02
3.1357098063264242e+01,7.0943462429783152e-02
3.1363830588917775e+01,7.0962055454209166e-02
3.1370524013787545e+01,7.0980539566878303e-02
3.1377178574083146e+01,7.0998915440950161e-02
3.1383794504422827e+01,7.1017183744758003e-02
3.1390372037841736e+01,7.1035345141831727e-02
3.1396911405799795e+01,7.1053400290919250e-02
3.1403412838189116e+01,7.1071349846006035e-02
3.1409876563340966e+01,7.1089194456332799e-02
