3.6209053911941010e+03,1.5665534396438375e+01
3.7544926240359782e+03,1.6198830242614349e+01
3.8919930091204587e+03,1.6747472565176508e+01
4.0334823652612977e+03,1.7311813792843850e+01
4.1791069425765309e+03,1.7892489722059395e+01
4.3290260295117041e+03,1.8490190635551357e+01
4.4833258921130328e+03,1.9105318578095989e+01
4.6419564800313092e+03,1.9737735026570704e+01
4.8047306060400442e+03,2.0386756659291336e+01
4.9713914163385052e+03,2.1051422620239691e+01
5.1417223147661425e+03,2.1730931171183784e+01
5.3156574296722538e+03,2.2425079638133070e+01
5.4933493781635188e+03,2.3134535686984805e+01
5.6751625741446042e+03,2.3860812838154629e+01
5.8615861547818640e+03,2.4605925268667534e+01
6.0530955558531568e+03,2.5371836171913969e+01
6.2500165990300011e+03,2.6159913742378535e+01
6.4524414575452101e+03,2.6970592163690867e+01
6.6602149076450733e+03,2.7803312346040116e+01
6.8729757223363849e+03,2.8656683304781495e+01
7.0902235320454347e+03,2.9528746493336030e+01
7.3113880112181650e+03,3.0417250898733300e+01
7.5358932605954469e+03,3.1319910421429881e+01
7.7632239751562593e+03,3.2234670018500310e+01
7.9930047268904746e+03,3.3160026289320399e+01
8.2250966210975312e+03,3.4095419906542475e+01
8.4596962682208978e+03,3.5041639366624281e+01
8.6973966298216255e+03,3.6001072524133292e+01
8.9391565124019398e+03,3.6977589614227554e+01
9.1861491684495704e+03,3.7975936048171320e+01
9.4395228963462287e+03,3.9000765584081933e+01
9.7001664571195142e+03,4.0055688427062250e+01
9.9685750957149430e+03,4.1142723255164469e+01
1.0244852535178885e+04,4.2262299138670869e+01
1.0528812892377086e+04,4.3413663814371262e+01
1.0820115527577873e+04,4.4595427957605239e+01
1.1118379891816643e+04,4.5806030606332342e+01
1.1423258327483025e+04,4.7044035449880084e+01
1.1734468665421649e+04,4.8308264575331464e+01
1.2051798332960345e+04,4.9597816616458203e+01
1.2375092095303175e+04,5.0912018224260123e+01
1.2704231846592098e+04,5.2250342949240462e+01
1.3039112968617934e+04,5.3612315907643733e+01
1.3379618723557447e+04,5.4997410251977271e+01
1.3725592248205154e+04,5.6404933760517224e+01
1.4076804742945300e+04,5.7833899901226914e+01
1.4432918703112751e+04,5.9282878765107625e+01
1.4793447047917056e+04,6.0749831443248468e+01
1.5157714531593316e+04,6.2231953932582428e+01
1.5524839349768416e+04,6.3725603549643552e+01
1.5893772358574555e+04,6.5226460091197055e+01
1.6263454198788269e+04,6.6730166755472851e+01
1.6633153072587156e+04,6.8233705252042910e+01
1.7002976787678490e+04,6.9737477603719526e+01
1.7374370648410462e+04,7.1247326667855759e+01
1.7750212633355870e+04,7.2774915256039321e+01
1.8134191867269110e+04,7.4335190622543678e+01
1.8529665462645877e+04,7.5941733205931882e+01
1.8938685031913396e+04,7.7602802967450998e+01
1.9361743339694338e+04,7.9320317984160852e+01
1.9798177594693727e+04,8.1091501408248519e+01
2.0246788774919463e+04,8.2911402563942261e+01
2.0706325739100459e+04,8.4774864835176686e+01
2.1175735533933737e+04,8.6677541467828746e+01
2.1654234951937804e+04,8.8616184557203383e+01
2.2141288783078839e+04,9.0588555184188522e+01
2.2636555612026306e+04,9.2593202156988355e+01
2.3139832309032616e+04,9.4629235854376816e+01
2.3651008774365415e+04,9.6696144010154285e+01
2.4170034902709362e+04,9.8793657312991058e+01
2.4696898062026768e+04,1.0092165781029269e+02
2.5231608352780982e+04,1.0308011896048879e+02
2.5774189371532644e+04,1.0526906805738849e+02
2.6324672556873644e+04,1.0748856320663981e+02
2.6883093824057141e+04,1.0973867959388429e+02
2.7449491649777279e+04,1.1201950163618960e+02
2.8023905951684050e+04,1.1433111835843772e+02
2.8606377498336486e+04,1.1667362092013707e+02
2.9196947635961638e+04,1.1904710142595877e+02
2.9795658075507788e+04,1.2145165198487064e+02
3.0402550860483665e+04,1.2388736450049635e+02
3.1017668283937557e+04,1.2635433026058104e+02
3.1641052919153182e+04,1.2885263998587050e+02
3.2272747569472878e+04,1.3138238355703209e+02
3.2912795279265963e+04,1.3394364998917797e+02
3.3561239321781788e+04,1.3653652731576574e+02
3.4218123169080587e+04,1.3916110240287014e+02
3.4883490498027415e+04,1.4181746090945990e+02
3.5557385178845900e+04,1.4450568717932481e+02
3.6239851239770185e+04,1.4722586403907587e+02
3.6930932878911379e+04,1.4997807278566813e+02
3.7630674424592406e+04,1.5276239296940219e+02
3.8339120359419903e+04,1.5557890243150564e+02
3.9056315247511608e+04,1.5842767695701014e+02
3.9782303786487842e+04,1.6130879042422373e+02
4.0517130747454299e+04,1.6422231450917809e+02
4.1260841002522735e+04,1.6716831873783588e+02
4.2013479494302068e+04,1.7014687030786024e+02
4.2775091211965773e+04,1.7315803393668273e+02
4.3545721234666300e+04,1.7620187197549399e+02
4.4325414677896071e+04,1.7927844413886464e+02
4.5114216723419086e+04,1.8238780756421397e+02
4.5912172605308704e+04,1.8553001669703190e+02
4.6719327593758120e+04,1.8870512316685074e+02
4.7535726999696286e+04,1.9191317574443394e+02
4.8361416202188353e+04,1.9515422038726581e+02
4.9196440606205550e+04,1.9842830001045184e+02
5.0040845679864811e+04,2.0173545456870954e+02
5.0894676921279344e+04,2.0507572086103323e+02
5.1757979907573783e+04,2.0844913265594278e+02
5.2630800217210082e+04,2.1185572032000675e+02
5.3513183526746056e+04,2.1529551112682202e+02
5.4405175562651188e+04,2.1876852899797086e+02
5.5306822086970584e+04,2.2227479437551904e+02
5.6218168958532682e+04,2.2581432438675847e+02
5.7139262054318940e+04,2.2938713246362613e+02
5.8070147348757106e+04,2.3299322857437198e+02
5.9010870851048239e+04,2.3663261890243234e+02
5.9961478650781763e+04,2.4030530594375159e+02
6.0922016903563897e+04,2.4401128836980047e+02
6.1892531799051794e+04,2.4775056082164247e+02
6.2873069620048627e+04,2.5152311405345449e+02
6.3863676624716696e+04,2.5532893439330564e+02
6.4864399075416353e+04,2.5916800376817787e+02
6.5875283257524861e+04,2.6304029968790724e+02
6.6896375321854692e+04,2.6694579455244480e+02
6.7927721264363412e+04,2.7088445548666550e+02
6.8969366743241088e+04,2.7485624355448408e+02
7.0021356863324210e+04,2.7886111285343623e+02
7.1083735903296300e+04,2.8289900939809172e+02
7.2156546772719128e+04,2.8696986898757814e+02
7.3239830147279223e+04,2.9107361387398078e+02
7.4333623314980912e+04,2.9521014837037319e+02
7.5437958064079256e+04,2.9937935088816039e+02
7.6552857671853155e+04,3.0358106267173434e+02
7.7678331736748136e+04,3.0781506854837880e+02
7.8814368066399969e+04,3.1208106684453992e+02
7.9960919507704471e+04,3.1637862070000460e+02
8.1117882597684016e+04,3.2070707936944109e+02
8.2285062795282662e+04,3.2506545038387026e+02
8.3462117912395071e+04,3.2945219206413390e+02
8.4648466755214904e+04,3.3386487927677945e+02
8.5843143655499589e+04,3.3829967266522203e+02
8.7044574340623047e+04,3.4275050349459639e+02
8.8250250804831507e+04,3.4720789612025283e+02
8.9456319532075897e+04,3.5165748709123159e+02
9.0657218687709479e+04,3.5607874573963477e+02
9.1845789335713955e+04,3.6044545584661932e+02
9.3014731907193171e+04,3.6473112532587243e+02
9.4160362030870921e+04,3.6892273473148521e+02
9.5287963581721560e+04,3.7304012422782898e+02
9.6414313549736049e+04,3.7714480659533842e+02
9.7562208280533436e+04,3.8131958849737612e+02
9.8749559151231108e+04,3.8562878621848063e+02
9.9982738777280698e+04,3.9009437054289629e+02
1.0125837602203331e+05,3.9470293402804100e+02
1.0256892182436510e+05,3.9942613898938203e+02
1.0390686747996588e+05,4.0423604214885427e+02
1.0526644658060092e+05,4.0911118938943832e+02
1.0664377616496934e+05,4.1403704567927457e+02
1.0803643673048803e+05,4.1900441727264706e+02
1.0944299715660652e+05,4.2400769952482483e+02
1.1086264605421101e+05,4.2904352666340310e+02
1.1229494374968394e+05,4.3410986743325816e+02
1.1373966728727435e+05,4.3920546187759896e+02
1.1519671750131305e+05,4.4432948467216124e+02
1.1666606469543563e+05,4.4948134885312288e+02
1.1814771781068435e+05,4.5466059463209740e+02
1.1964170691057917e+05,4.5986682633184409e+02
1.2114807367440715e+05,4.6509967812605510e+02
1.2266686596771103e+05,4.7035879443747694e+02
1.2419813507116560e+05,4.7564381982134796e+02
1.2574193413446989e+05,4.8095439322016637e+02
1.2729831743658360e+05,4.8629014506864451e+02
1.2886733994384302e+05,4.9165069545443521e+02
1.3044905704620536e+05,4.9703565290575125e+02
1.3204352450975447e+05,5.0244461392162884e+02
1.3365079846346559e+05,5.0787716261295486e+02
1.3527093523005050e+05,5.1333286981213337e+02
1.3690399144250408e+05,5.1881129314390614e+02
1.3855002412716328e+05,5.2431197696720074e+02
1.4020909041483040e+05,5.2983445106604358e+02
1.4188124785941275e+05,5.3537823136450402e+02
1.4356655424388469e+05,5.4094281891767514e+02
1.4526506774020955e+05,5.4652770007020263e+02
1.4697684673460104e+05,5.5213234549836261e+02
1.4870194993936541e+05,5.5775621018885522e+02
1.5044043638589676e+05,5.6339873301280909e+02
1.5219236541681108e+05,5.6905933628673438e+02
1.5395779670246027e+05,5.7473742540116655e+02
1.5573679033428873e+05,5.8043238868168896e+02
1.5752940661422204e+05,5.8614359626321470e+02
1.5933570632441397e+05,5.9187040049049165e+02
1.6115575056695170e+05,5.9761213492731486e+02
1.6298960080490037e+05,6.0336811399772569e+02
1.6483731887840512e+05,6.0913763253187039e+02
1.6669896702099228e+05,6.1491996529656694e+02
1.6857460792987721e+05,6.2071436667576972e+02
1.7046430473064497e+05,6.2652007000477965e+02
1.7236812085730952e+05,6.3233628663411992e+02
1.7428612028364817e+05,6.3816220605334865e+02
1.7621836746024835e+05,6.4399699508717163e+02
1.7816492727538181e+05,6.4983979715144892e+02
1.8012586515395989e+05,6.5568973190539873e+02
1.8210124693337322e+05,6.6154589421411947e+02
1.8409113901831026e+05,6.6740735392399915e+02
1.8609560839823895e+05,6.7327315519897593e+02
1.8811472275181726e+05,6.7914231608447608e+02
1.9014855011620972e+05,6.8501382678412392e+02
1.9219715927617656e+05,6.9088665000848619e+02
1.9426061948791234e+05,6.9675971936534688e+02
1.9633900090649904e+05,7.0263193973879993e+02
1.9843237424883308e+05,7.0850218545171651e+02
2.0054081101587298e+05,7.1436929999299491e+02
2.0266438351007743e+05,7.2023209512342237e+02
2.0480316472867204e+05,7.2608934960934243e+02
2.0695722852980741e+05,7.3193980867644200e+02
2.0912664949205224e+05,7.3778218258486004e+02
2.1131150339619361e+05,7.4361514684259487e+02
2.1351186671153054e+05,7.4943733969129312e+02
2.1572781711171038e+05,7.5524736231313705e+02
2.1795943320713963e+05,7.6104377689674766e+02
2.2020679478204154e+05,7.6682510599109651e+02
2.2246998271328228e+05,7.7258983097215446e+02
2.2474907911363282e+05,7.7833639103722112e+02
2.2704416737964717e+05,7.8406318189034823e+02
2.2935533237291349e+05,7.8976855469472844e+02
2.3168266033725289e+05,7.9545081429896686e+02
2.3402623901259521e+05,8.0110821788984777e+02
2.3638615775103270e+05,8.0673897356965199e+02
2.3876250756597467e+05,8.1234123869149425e+02
2.4115538138827778e+05,8.1791311859594316e+02
2.4356487412066638e+05,8.2345266476838196e+02
2.4599108254951012e+05,8.2895787258666155e+02
2.4843410553203776e+05,8.3442667961481925e+02
2.5089404447389266e+05,8.3985696441192226e+02
2.5337100303155635e+05,8.4524654348348554e+02
2.5586508759381069e+05,8.5059316984755947e+02
2.5837640726836506e+05,8.5589453036580676e+02
2.6090507393544412e+05,8.6114824310229574e+02
2.6345120296552964e+05,8.6635185589855337e+02
2.6601491269278032e+05,8.7150284219450555e+02
2.6859632551368215e+05,8.7659860000165463e+02
2.7119556735975167e+05,8.8163644737418463e+02
2.7381276836050936e+05,8.8661362007750972e+02
2.7644806314356590e+05,8.9152726827347988e+02
2.7910159082869359e+05,8.9637445240292163e+02
2.8177349587182730e+05,9.0115214037842338e+02
2.8446392807090603e+05,9.0585720292124256e+02
2.8717304319548246e+05,9.1048640972237899e+02
2.8990100331335148e+05,9.1503642470748287e+02
2.9264797752223525e+05,9.1950380160566328e+02
2.9541414205134066e+05,9.2388497806149121e+02
2.9819968125305575e+05,9.2817627076069084e+02
3.0100478804714495e+05,9.3237386915068464e+02
3.0382966470074630e+05,9.3647382915187904e+02
3.0667452362613683e+05,9.4047206627806531e+02
3.0953958828019782e+05,9.4436434822967817e+02
3.1242509442528244e+05,9.4814628721335453e+02
3.1533129048118129e+05,9.5181333023910588e+02
3.1825843960027763e+05,9.5536075077452801e+02
3.2120682024283207e+05,9.5878363742634110e+02
3.2417672789455362e+05,9.6207688296731499e+02
3.2716847710200842e+05,9.6523517236351495e+02
3.3018240285574499e+05,9.6825296863316976e+02
3.3321886272641463e+05,9.7112449796360761e+02
3.3627823949665815e+05,9.7384373362809174e+02
3.3937075307471381e+05,9.7641223441337911e+02
3.4248637241230370e+05,9.7881387834446696e+02
3.4562619337308320e+05,9.8104226180103933e+02
3.4879106409265258e+05,9.8309031187621235e+02
3.5198172445938061e+05,9.8495041516853030e+02
3.5519889385891968e+05,9.8661447000137400e+02
3.5844331717427366e+05,9.8807388619865242e+02
3.6171579109238723e+05,9.8931955730864615e+02
3.6501718136017746e+05,9.9034181616947149e+02
3.6834843917059345e+05,9.9113037876601834e+02
3.7171061478033953e+05,9.9167427545517580e+02
3.7510487470959959e+05,9.9196176974405807e+02
3.7852681643095298e+05,9.9198046255491158e+02
3.8198043330119614e+05,9.9171789579554593e+02
3.8546850861232169e+05,9.9116000277488683e+02
3.8899335717607191e+05,9.9029129081233418e+02
3.9255722446342150e+05,9.8909478787962848e+02
3.9616250078368967e+05,9.8755186175358222e+02
3.9981852503963944e+05,9.8563813590371228e+02
4.0352579505036597e+05,9.8333047569684845e+02
4.0728688691110531e+05,9.8060270011764851e+02
4.1110583092841384e+05,9.7742489080347400e+02
4.1498796556730964e+05,9.7376249604333202e+02
4.1894008091968001e+05,9.6957507981921049e+02
4.2297080054254609e+05,9.6481451655282194e+02
4.2709124715828360e+05,9.5942229865806144e+02
4.3131614618872892e+05,9.5332534545310295e+02
4.3566571519886947e+05,9.4642909683367566e+02
4.4018928171994258e+05,9.3856863131350565e+02
4.4481162221757602e+05,9.2978650095339981e+02
4.4946493931432464e+05,9.2015193776446745e+02
4.5411591100931325e+05,9.0969655744012857e+02
4.5874809191250330e+05,8.9843096827744671e+02
4.6335310325072095e+05,8.8635437648952848e+02
4.6792638140733592e+05,8.7345983416866397e+02
4.7246516250010266e+05,8.5973700085597989e+02
4.7696753566485387e+05,8.4517354565290270e+02
4.8143200165820285e+05,8.2975581808710126e+02
4.8575645388300600e+05,8.1385163838398944e+02
4.8990253172583977e+05,7.9766567732197086e+02
4.9387339706828195e+05,7.8126323590901711e+02
4.9768484983109403e+05,7.6465238301068644e+02
5.0135434921143588e+05,7.4782103463510521e+02
5.0489746835394436e+05,7.3075230486213104e+02
5.0833632869295625e+05,7.1338278422905091e+02
5.1167525707206374e+05,6.9572598093362217e+02
5.1492014508024685e+05,6.7778376716359753e+02
5.1807689472422260e+05,6.5955349622911262e+02
5.2115086965896911e+05,6.4103116391173921e+02
5.2414676084868872e+05,6.2221273585112635e+02
5.2706861371722328e+05,6.0309462642435165e+02
5.2991990492226195e+05,5.8367382272001259e+02
5.3270362896670937e+05,5.6394784799324339e+02
5.3542237563407759e+05,5.4391468339900143e+02
5.3807839524491644e+05,5.2357268279902269e+02
5.4067365402786725e+05,5.0292048004067533e+02
5.4320987751528213e+05,4.8195692062846638e+02
5.4568858661543729e+05,4.6068099727459230e+02
5.4811112660991773e+05,4.3909179850876444e+02
5.5047869108312391e+05,4.1718846342977395e+02
5.5279234176404425e+05,3.9497014136860503e+02
5.5505302451172401e+05,3.7243596090674532e+02
5.5726158420644735e+05,3.4958498614241557e+02
5.5941877471665491e+05,3.2641620231321008e+02
5.6152526971759018e+05,3.0292847645575694e+02
5.6358167081229924e+05,2.7912053045750713e+02
5.6558851393158571e+05,2.5499092045117800e+02
5.6754627600277588e+05,2.3053800087305160e+02
5.6945537986997212e+05,2.0575989719573874e+02
5.7131619895475695e+05,1.8065447099731944e+02
5.7312906098210649e+05,1.5521928620754568e+02
5.7489425063449412e+05,1.2945158028005130e+02
5.7661201286615164e+05,1.0334821606119374e+02
5.7828255461212667e+05,7.6905646270951138e+01
5.7990604750393541e+05,5.0119851683818069e+01
5.8148262850701169e+05,2.2986300165060243e+01
5.8301240142531798e+05,-4.5001196073707206e+00
5.8449543804674584e+05,-3.2345173371163469e+01
5.8593177775627130e+05,-6.0555343444743471e+01
5.8732142816771846e+05,-8.9137925700694836e+01
5.8866436489341350e+05,-1.1810113067763427e+02
5.8996053086794517e+05,-1.4745419816110802e+02
5.9120983553183766e+05,-1.7720753584438046e+02
5.9241215317931946e+05,-2.0737287126280341e+02
5.9356732113228017e+05,-2.3796343777246898e+02
5.9467513721045689e+05,-2.6899419058019157e+02
5.9573535650449339e+05,-3.0048206251054859e+02
5.9674768769002333e+05,-3.3244628111224591e+02
5.9771178763655410e+05,-3.6490872788524655e+02
5.9862725576490094e+05,-3.9789440856455394e+02
5.9949362595403648e+05,-4.3143199787565294e+02
6.0031035706908419e+05,-4.6555453733674256e+02
6.0107682090070052e+05,-5.0030031013050376e+02
6.0179228701013071e+05,-5.3571396732914832e+02
6.0244879545296240e+05,-5.7144103688859980e+02
6.0303987064438174e+05,-6.0705592967120606e+02
6.0356526201745844e+05,-6.4236804920833652e+02
6.0402727589271485e+05,-6.7729977080945343e+02
6.0442913152755692e+05,-7.1182605612670545e+02
6.0477426196391752e+05,-7.4594559450612326e+02
6.0506603368317208e+05,-7.7966730848402017e+02
6.0530764554616774e+05,-8.1300415735697140e+02
6.0550210189274966e+05,-8.4597035945262076e+02
6.0565221470722323e+05,-8.7858019635092955e+02
6.0576061595966050e+05,-9.1084753894802054e+02
6.0582977244564681e+05,-9.4278569220028055e+02
6.0586200109641254e+05,-9.7440905345149793e+02
6.0585947567133466e+05,-1.0057288055522290e+03
6.0582424761047494e+05,-1.0367561895029207e+03
6.0575825373200502e+05,-1.0675022720383743e+03
6.0566332411283709e+05,-1.0979778606576456e+03
6.0554118896327564e+05,-1.1281934879374394e+03
6.0539349072826235e+05,-1.1581587400229691e+03
6.0522177816563461e+05,-1.1878841959634035e+03
6.0502751994985039e+05,-1.2173797581314179e+03
6.0481210787157598e+05,-1.2466550527023910e+03
6.0457686077602953e+05,-1.2757194966074137e+03
6.0432302815148630e+05,-1.3045823259566816e+03
6.0405179329430358e+05,-1.3332526173099345e+03
6.0376427613640879e+05,-1.3617393007514058e+03
6.0346153575165104e+05,-1.3900511696017488e+03
6.0314457253825688e+05,-1.4181968903983077e+03
6.0281433014534297e+05,-1.4461850091414260e+03
6.0247169711307657e+05,-1.4740239586321113e+03
6.0211750831031217e+05,-1.5017220610954867e+03
6.0175254609500174e+05,-1.5292875334209825e+03
6.0137754125339619e+05,-1.5567284906890363e+03
6.0099317372595030e+05,-1.5840529478861229e+03
6.0060007307363942e+05,-1.6112688231227316e+03
6.0019881868862838e+05,-1.6383839413757419e+03
5.9978993980410986e+05,-1.6654060344184441e+03
5.9937391515073762e+05,-1.6923427462789648e+03
