1.8017574489867346e+01,2.8701125561525636e-02
1.8156190499847263e+01,2.9218938572581416e-02
1.8292491757070675e+01,2.9726178855526662e-02
1.8426544732091713e+01,3.0223197223598241e-02
1.8558413139362095e+01,3.0710328430706365e-02
1.8688158083917674e+01,3.1187892093130078e-02
1.8815838157405278e+01,3.1656193215567542e-02
1.8941509616709986e+01,3.2115523395537117e-02
1.9065226505547198e+01,3.2566161578697385e-02
1.9187040743322186e+01,3.3008374565235345e-02
1.9307002234241306e+01,3.3442417686057713e-02
1.9425158992125567e+01,3.3868535611650250e-02
1.9541557225184061e+01,3.4286962853351692e-02
1.9656241401490458e+01,3.4697924125147037e-02
1.9769254359580874e+01,3.5101635057896222e-02
1.9880637384562672e+01,3.5498302654595276e-02
1.9990430268606740e+01,3.5888125633748456e-02
2.0098671384027622e+01,3.6271294872247839e-02
2.0205397758580258e+01,3.6647993869312084e-02
2.0310645132567831e+01,3.7018399078235016e-02
2.0414448007069595e+01,3.7382680176454741e-02
2.0516839712176420e+01,3.7741000487249328e-02
2.0617852457550061e+01,3.8093517273824658e-02
2.0717517374574840e+01,3.8440381975935869e-02
2.0815864566093762e+01,3.8781740503872147e-02
2.0912923154669620e+01,3.9117733524245926e-02
2.1008721321862183e+01,3.9448496683511393e-02
2.1103286343051220e+01,3.9774160801982927e-02
2.1196644631871578e+01,4.0094852138301260e-02
2.1288821774680301e+01,4.0410692584816423e-02
2.1379842557817760e+01,4.0721799814345115e-02
2.1469731006040689e+01,4.1028287506715617e-02
2.1558510415927461e+01,4.1330265541600950e-02
2.1646203385309914e+01,4.1627840164953266e-02
2.1732831841332573e+01,4.1921114147312595e-02
2.1818417042801830e+01,4.2210186764864675e-02
2.1902979629479660e+01,4.2495154107631827e-02
2.1986539647011202e+01,4.2776109219631070e-02
2.2069116567168290e+01,4.3053142207595700e-02
2.2150729308747074e+01,4.3326340355498656e-02
2.2231396240538089e+01,4.3595788116989553e-02
2.2311135222139441e+01,4.3861567368428625e-02
2.2389963620533198e+01,4.4123757496447168e-02
2.2467898327122292e+01,4.4382435489476374e-02
2.2544955773291445e+01,4.4637676020474602e-02
2.2621151934955545e+01,4.4889551456696888e-02
2.2696502364653409e+01,4.5138132054246029e-02
2.2771022203186000e+01,4.5383486016485695e-02
2.2844726193816257e+01,4.5625679570161712e-02
2.2917628694114441e+01,4.5864777026624615e-02
2.2989743682552881e+01,4.6100840808957072e-02
2.3061084781978444e+01,4.6333931590802076e-02
2.3131665268781312e+01,4.6564108341401081e-02
2.3201498084727188e+01,4.6791428388628382e-02
2.3270595846010345e+01,4.7015947464408375e-02
2.3338970850562546e+01,4.7237719739189686e-02
2.3406635095455584e+01,4.7456797922336855e-02
2.3473600284452630e+01,4.7673233298902364e-02
2.3539877837782587e+01,4.7887075781175223e-02
2.3605478899069926e+01,4.8098373942366761e-02
2.3670414342829616e+01,4.8307175054196946e-02
2.3734694787316219e+01,4.8513525158966835e-02
2.3798330600965958e+01,4.8717469100967276e-02
2.3861331910440221e+01,4.8919050568377767e-02
2.3923708606040485e+01,4.9118312118948911e-02
2.3985470349102211e+01,4.9315295218277017e-02
2.4046626581289736e+01,4.9510040290176673e-02
2.4107186530291507e+01,4.9702586744742157e-02
2.4167159216401494e+01,4.9892973012148706e-02
2.4226553455539779e+01,5.0081236554513367e-02
2.4285377867682975e+01,5.0267413911542130e-02
2.4343640884465309e+01,5.0451540741195622e-02
2.4401350753705792e+01,5.0633651841421934e-02
2.4458515545134716e+01,5.0813781179499730e-02
2.4515143156030867e+01,5.0991961920980412e-02
2.4571241316356897e+01,5.1168226455683419e-02
2.4626817581687177e+01,5.1342606348644342e-02
2.4681879348838880e+01,5.1515132431027837e-02
2.4736433863357899e+01,5.1685834841004551e-02
2.4790488220410637e+01,5.1854743024139595e-02
2.4844049369249706e+01,5.2021885755914120e-02
2.4897124117613277e+01,5.2187291163954146e-02
2.4949719135458572e+01,5.2350986746314637e-02
2.5001840949495971e+01,5.2512999333878353e-02
2.5053495956926067e+01,5.2673355169728320e-02
2.5104690429405707e+01,5.2832079929148644e-02
2.5155430514422115e+01,5.2989198723943573e-02
2.5205722238797836e+01,5.3144736119815190e-02
2.5255571512141678e+01,5.3298716153497842e-02
2.5304984129539655e+01,5.3451162345457742e-02
2.5353965767936284e+01,5.3602097675214934e-02
2.5402521997258532e+01,5.3751544644242165e-02
2.5450658282404095e+01,5.3899525284708046e-02
2.5498379984842437e+01,5.4046061165989125e-02
2.5545692365379189e+01,5.4191173408152084e-02
2.5592600586873910e+01,5.4334882695222145e-02
2.5639109716225207e+01,5.4477209284222824e-02
2.5685224722631300e+01,5.4618172992481971e-02
2.5730950485718580e+01,5.4757793242722709e-02
2.5776291796655645e+01,5.4896089067170202e-02
2.5821253359819394e+01,5.5033079114939772e-02
2.5865839795005517e+01,5.5168781662659434e-02
2.5910055639600451e+01,5.5303214624915484e-02
2.5953905350049308e+01,5.5436395560659414e-02
2.5997393301162056e+01,5.5568341667119818e-02
2.6040523792172028e+01,5.5699069812922671e-02
2.6083301047440177e+01,5.5828596540196312e-02
2.6125729217991850e+01,5.5956938071545337e-02
2.6167812383303250e+01,5.6084110318511175e-02
2.6209554553056293e+01,5.6210128889887238e-02
2.6250959668216684e+01,5.6335009096240944e-02
2.6292031600962030e+01,5.6458765947968732e-02
2.6332774159240337e+01,5.6581414179548227e-02
2.6373191087272719e+01,5.6702968250900404e-02
2.6413286066903655e+01,5.6823442353570432e-02
2.6453062719054930e+01,5.6942850417522693e-02
2.6492524605153431e+01,5.7061206117815462e-02
2.6531675227945396e+01,5.7178522877862258e-02
2.6570518031875174e+01,5.7294813870276781e-02
2.6609056406390117e+01,5.7410092034145412e-02
2.6647293686398502e+01,5.7524370076364337e-02
2.6685233153434748e+01,5.7637660476964905e-02
2.6722878036853373e+01,5.7749975494622734e-02
2.6760231515001397e+01,5.7861327172067836e-02
2.6797296715424910e+01,5.7971727336183873e-02
2.6834076715441700e+01,5.8081187600147008e-02
2.6870574545669434e+01,5.8189719381896515e-02
2.6906793189899101e+01,5.8297333902451676e-02
2.6942735586106377e+01,5.8404042190527562e-02
2.6978404627480145e+01,5.8509855087262856e-02
2.7013803163439075e+01,5.8614783250898694e-02
2.7048934000638020e+01,5.8718837161418291e-02
2.7083799903966220e+01,5.8822027125157245e-02
2.7118403597536286e+01,5.8924363279378847e-02
2.7152747760695341e+01,5.9025855569612519e-02
2.7186835031367366e+01,5.9126513767142896e-02
2.7220668011846445e+01,5.9226347499931310e-02
2.7254249266320571e+01,5.9325366238278651e-02
2.7287581321678399e+01,5.9423579298475075e-02
2.7320666668306028e+01,5.9520995846408180e-02
2.7353507760875001e+01,5.9617624901136382e-02
2.7386107019122967e+01,5.9713475338434560e-02
2.7418466828628311e+01,5.9808555894318723e-02
2.7450589541434642e+01,5.9902875167767683e-02
2.7482477472178836e+01,5.9996441599045450e-02
2.7514132903574755e+01,6.0089263498824770e-02
2.7545558088034131e+01,6.0181349056350912e-02
2.7576755246665680e+01,6.0272706333382858e-02
2.7607726569904358e+01,6.0363343266994440e-02
2.7638474218132746e+01,6.0453267672342471e-02
2.7669000322295467e+01,6.0542487245406770e-02
2.7699306984507587e+01,6.0631009565706592e-02
2.7729396278657862e+01,6.0718842098998270e-02
2.7759270250633236e+01,6.0805992197977263e-02
2.7788930915553770e+01,6.0892467087174176e-02
2.7818380263034683e+01,6.0978273890319838e-02
2.7847620256917455e+01,6.1063419628460736e-02
2.7876652835081522e+01,6.1147911218508044e-02
2.7905479909937721e+01,6.1231755475400357e-02
2.7934103368915160e+01,6.1314959114238635e-02
2.7962525074942207e+01,6.1397528752396742e-02
2.7990746866922141e+01,6.1479470911610760e-02
2.8018770560204157e+01,6.1560792020050124e-02
2.8046597946515092e+01,6.1641498411586421e-02
2.8074230792630679e+01,6.1721596318504192e-02
2.8101670844140301e+01,6.1801091890742336e-02
2.8128919824733526e+01,6.1879991191820506e-02
2.8155979436385802e+01,6.1958300199453462e-02
2.8182851359750526e+01,6.2036024807245731e-02
2.8209537254545843e+01,6.2113170826364084e-02
2.8236038759936587e+01,6.2189743987189898e-02
2.8262357494911814e+01,6.2265749940953671e-02
2.8288495058658381e+01,6.2341194261354059e-02
2.8314453030281829e+01,6.2416082442798025e-02
2.8340232968520400e+01,6.2490419898610206e-02
2.8365836414137085e+01,6.2564211973129322e-02
2.8391264889314602e+01,6.2637463938272561e-02
2.8416519897933291e+01,6.2710180994681494e-02
2.8441602925886365e+01,6.2782368273065603e-02
2.8466515441390882e+01,6.2854030835527916e-02
2.8491258895294795e+01,6.2925173676874377e-02
2.8515834721380454e+01,6.2995801725908560e-02
2.8540244336664834e+01,6.3065919846713434e-02
2.8564489140949721e+01,6.3135532836165797e-02
2.8588570517293050e+01,6.3204645426084588e-02
2.8612489833293111e+01,6.3273262289468585e-02
2.8636248440746876e+01,6.3341388038563901e-02
2.8659847675908406e+01,6.3409027225951126e-02
2.8683288859743950e+01,6.3476184345618872e-02
2.8706573298183624e+01,6.3542863834022856e-02
2.8729702282369797e+01,6.3609070071131577e-02
2.8752677088902530e+01,6.3674807381459739e-02
2.8775498980069351e+01,6.3740080035026070e-02
2.8798169203391989e+01,6.3804892244900088e-02
2.8820688992487987e+01,6.3869248171322987e-02
2.8843059567545890e+01,6.3933151923900089e-02
2.8865282135252802e+01,6.3996607561058294e-02
2.8887357889005845e+01,6.4059619090925113e-02
2.8909288009120615e+01,6.4122190472195015e-02
2.8931073663036827e+01,6.4184325614984064e-02
2.8952716005521271e+01,6.4246028381673509e-02
2.8974216178868407e+01,6.4307302587743559e-02
2.8995575313017046e+01,6.4368152002196977e-02
2.9016794524824725e+01,6.4428580343843911e-02
2.9037874919629818e+01,6.4488591288834524e-02
2.9058817591239976e+01,6.4548188470457846e-02
2.9079623621870208e+01,6.4607375478694926e-02
2.9100294082323167e+01,6.4666155860964469e-02
2.9120830032167657e+01,6.4724533122861555e-02
2.9141232519915597e+01,6.4782510728890449e-02
2.9161502583197599e+01,6.4840092103192373e-02
2.9181641248937272e+01,6.4897280630268742e-02
2.9201649533524478e+01,6.4954079655700936e-02
2.9221528442987697e+01,6.5010492486867258e-02
2.9241278973165635e+01,6.5066522393657844e-02
2.9260902109878277e+01,6.5122172609188345e-02
2.9280398828743671e+01,6.5177446328783750e-02
2.9299770092245339e+01,6.5232346695526841e-02
2.9319016854797464e+01,6.5286876824895257e-02
2.9338140061920001e+01,6.5341039800613884e-02
2.9357140649648997e+01,6.5394838671657851e-02
2.9376019544675742e+01,6.5448276452819087e-02
2.9394777664484639e+01,6.5501356125268001e-02
2.9413415917489957e+01,6.5554080637110893e-02
2.9431935203171530e+01,6.5606452903943596e-02
2.9450336412209555e+01,6.5658475809402012e-02
2.9468620426618621e+01,6.5710152205709985e-02
2.9486788119881002e+01,6.5761484914225052e-02
2.9504840357079473e+01,6.5812476725982685e-02
2.9522777995029632e+01,6.5863130402239581e-02
2.9540601882085319e+01,6.5913448673441843e-02
2.9558312856021196e+01,6.5963434228923520e-02
2.9575911747937873e+01,6.6013089735642988e-02
2.9593399381451604e+01,6.6062417834185705e-02
2.9610776572332718e+01,6.6111421136931553e-02
2.9628044128613897e+01,6.6160102228488282e-02
2.9645202850697430e+01,6.6208463666121181e-02
2.9662253531461570e+01,6.6256507980179291e-02
2.9679196956366031e+01,6.6304237674518388e-02
2.9696033903556739e+01,6.6351655226921422e-02
2.9712765143969897e+01,6.6398763089516366e-02
2.9729391441435482e+01,6.6445563689192258e-02
2.9745913552780188e+01,6.6492059428013561e-02
2.9762332227929978e+01,6.6538252683633253e-02
2.9778648209735191e+01,6.6584145808393627e-02
2.9794862232563144e+01,6.6629741122594205e-02
2.9810975025099367e+01,6.6675040927680632e-02
2.9826987309666105e+01,6.6720047502949673e-02
2.9842899802026810e+01,6.6764763104555605e-02
2.9858713211471063e+01,6.6809189965844312e-02
2.9874428240898624e+01,6.6853330297684185e-02
2.9890045586902744e+01,6.6897186288794042e-02
2.9905565939852725e+01,6.6940760106068253e-02
2.9920989983975840e+01,6.6984053894899545e-02
2.9936318397438640e+01,6.7027069779499363e-02
2.9951551852427691e+01,6.7069809863216381e-02
2.9966691015229866e+01,6.7112276228853379e-02
2.9981736546312138e+01,6.7154470938982455e-02
2.9996689100185250e+01,6.7196396035261674e-02
3.0011549324551378e+01,6.7238053534442913e-02
3.0026317862167634e+01,6.7279445436933302e-02
3.0040995350342655e+01,6.7320573724416910e-02
3.0055582420850229e+01,6.7361440359404459e-02
3.0070079699996697e+01,6.7402047285494454e-02
3.0084487808687701e+01,6.7442396427631709e-02
3.0098807362494284e+01,6.7482489692363395e-02
3.0113038971718382e+01,6.7522328968092821e-02
3.0127183241457775e+01,6.7561916125331078e-02
3.0141240771670500e+01,6.7601253016946833e-02
3.0155212157238793e+01,6.7640341478414287e-02
3.0169097988032600e+01,6.7679183328059597e-02
3.0182898848972659e+01,6.7717780367305913e-02
3.0196615319927158e+01,6.7756134380146535e-02
3.0210247975207878e+01,6.7794247130760474e-02
3.0223797384803525e+01,6.7832120369188162e-02
3.0237264114021325e+01,6.7869755829622472e-02
3.0250648723458305e+01,6.7907155230230137e-02
3.0263951769055673e+01,6.7944320273358727e-02
3.0277173802152607e+01,6.7981252645741633e-02
3.0290315369539588e+01,6.8017954018700907e-02
3.0303377013511188e+01,6.8054426048348535e-02
3.0316359271918483e+01,6.8090670375785714e-02
3.0329262678220978e+01,6.8126688627300785e-02
3.0342087761538185e+01,6.8162482414565531e-02
3.0354835046700813e+01,6.8198053334830283e-02
3.0367505054301631e+01,6.8233402971117671e-02
3.0380098300602523e+01,6.8268532891773523e-02
3.0392615297202102e+01,6.8303444648946943e-02
3.0405056551950150e+01,6.8338139782647869e-02
3.0417422568660960e+01,6.8372619819432309e-02
3.0429713847107617e+01,6.8406886272344467e-02
3.0441930883066107e+01,6.8440940641082040e-02
3.0454074168358996e+01,6.8474784412159873e-02
3.0466144190898685e+01,6.8508419059071998e-02
3.0478141434730269e+01,6.8541846042452073e-02
3.0490066380074012e+01,6.8575066810232566e-02
3.0501919503367482e+01,6.8608082797802353e-02
3.0513701277307323e+01,6.8640895428163318e-02
3.0525412170890732e+01,6.8673506112085586e-02
3.0537052649456637e+01,6.8705916248261834e-02
3.0548623174614754e+01,6.8738127222960618e-02
3.0560124204056866e+01,6.8770140409153663e-02
3.0571556192173095e+01,6.8801957169241146e-02
3.0582919589851400e+01,6.8833578854126651e-02
3.0594214844487261e+01,6.8865006803231960e-02
3.0605442400019928e+01,6.8896242344630626e-02
3.0616602696968290e+01,6.8927286795180107e-02
3.0627696172466390e+01,6.8958141460652614e-02
3.0638723260298633e+01,6.8988807635864749e-02
3.0649684390934691e+01,6.9019286604805913e-02
3.0660579991564092e+01,6.9049579640765704e-02
3.0671410486130526e+01,6.9079688006460152e-02
3.0682176295365931e+01,6.9109612954157074e-02
3.0692877836824270e+01,6.9139355725800489e-02
3.0703515524747385e+01,6.9168917552396209e-02
3.0714089769875066e+01,6.9198299653152148e-02
3.0724600980229138e+01,6.9227503238904461e-02
3.0735049560793637e+01,6.9256529510686712e-02
3.0745435913518225e+01,6.9285379659721452e-02
3.0755760437349238e+01,6.9314054867533573e-02
3.0766023528260533e+01,6.9342556306062952e-02
3.0776225579284151e+01,6.9370885137776422e-02
3.0786366980540798e+01,6.9399042515779066e-02
3.0796448119270156e+01,6.9427029583925076e-02
3.0806469379861063e+01,6.9454847476928011e-02
3.0816431143881545e+01,6.9482497320470696e-02
3.0826333790108730e+01,6.9509980231314702e-02
3.0836177694558664e+01,6.9537297317409597e-02
3.0845963230516038e+01,6.9564449678001836e-02
3.0855690768563811e+01,6.9591438403743572e-02
3.0865360676612813e+01,6.9618264576801259e-02
3.0874973319931271e+01,6.9644929270964273e-02
3.0884529061174312e+01,6.9671433551753467e-02
3.0894028260413432e+01,6.9697778476529734e-02
3.0903471274421108e+01,6.9723965091354673e-02
3.0912858456320631e+01,6.9749994429443851e-02
3.0922190157964582e+01,6.9775867521519305e-02
3.0931466728714618e+01,6.9801585390469073e-02
3.0940688515418799e+01,6.9827149051229123e-02
3.0949855862435733e+01,6.9852559510869522e-02
3.0958969111658554e+01,6.9877817768680003e-02
3.0968028602538780e+01,6.9902924816255221e-02
3.0977034672110019e+01,6.9927881637579362e-02
3.0985987655011591e+01,6.9952689209110575e-02
3.0994887883512011e+01,6.9977348499864922e-02
3.1003735687532380e+01,7.0001860471500074e-02
3.1012531394669701e+01,7.0026226078398715e-02
3.1021275330220107e+01,7.0050446267751768e-02
3.1029967817202007e+01,7.0074521979641424e-02
3.1038609176379222e+01,7.0098454147124012e-02
3.1047199726283999e+01,7.0122243696312786e-02
3.1055739783240053e+01,7.0145891546460726e-02
3.1064229661385550e+01,7.0169398610043232e-02
3.1072669672696072e+01,7.0192765792840867e-02
3.1081060126323379e+01,7.0215993991046305e-02
3.1089401328688705e+01,7.0239084091653164e-02
3.1097693584962617e+01,7.0262036978875939e-02
3.1105937198202525e+01,7.0284853530381802e-02
3.1114132469360825e+01,7.0307534617309431e-02
3.1122279697303863e+01,7.0330081104335085e-02
3.1130379178830843e+01,7.0352493849738365e-02
3.1138431208692591e+01,7.0374773705467561e-02
3.1146436079610197e+01,7.0396921517204586e-02
3.1154394082293614e+01,7.0418938124429689e-02
3.1162305505460115e+01,7.0440824360485862e-02
3.1170170635852703e+01,7.0462581052642886e-02
3.1177989758258427e+01,7.0484209022161293e-02
3.1185763155526637e+01,7.0505709084356022e-02
3.1193491108587178e+01,7.0527082048659900e-02
3.1201173896468532e+01,7.0548328718687034e-02
3.1208811796315892e+01,7.0569449892296035e-02
3.1216405083409228e+01,7.0590446361653153e-02
3.1223954031181297e+01,7.0611318913295404e-02
3.1231458911235620e+01,7.0632068328193562e-02
3.1238919992777237e+01,7.0652695379320257e-02
3.1246337542968149e+01,7.0673200833147015e-02
3.1253711827716863e+01,7.0693585452985652e-02
3.1261043111137138e+01,7.0713849996675571e-02
3.1268331655562783e+01,7.0733995216633636e-02
3.1275577721562751e+01,7.0754021859905536e-02
3.1282781567956174e+01,7.0773930668216661e-02
3.1289943451827241e+01,7.0793722378022658e-02
3.1297063628540023e+01,7.0813397720559820e-02
3.1304142351753224e+01,7.0832957421895049e-02
3.1311179873434831e+01,7.0852402202975631e-02
3.1318176443876691e+01,7.0871732779678731e-02
3.1325132311709048e+01,7.0890949862860750e-02
3.1332047723914972e+01,7.0910054158406358e-02
3.1338922925844752e+01,7.0929046367277468e-02
3.1345758161230247e+01,7.0947927185561893e-02
3.1352553672199150e+01,7.0966697304522069e-02
3.1359309699289241e+01,7.0985357410643407e-02
3.1366026481462580e+01,7.1003908185682724e-02
3.1372704256118080e+01,7.1022350306709947e-02
3.1379343258653456e+01,7.1040684444272709e-02
3.1385943722899789e+01,7.1058911264195987e-02
3.1392505881450401e+01,7.1077031428941520e-02
3.1399029965368680e+01,7.1095045596380246e-02
3.1405516204200335e+01,7.1112954419833049e-02
3.1411964825985550e+01,7.1130758548110989e-02
3.1418376057271061e+01,7.1148458625555439e-02
3.1424750123122177e+01,7.1166055292077854e-02
3.1431087247134688e+01,7.1183549183199343e-02
3.1437387651446727e+01,7.1200940930089926e-02
