-4.1907134798879270e+01,-5.1130930553426879e-02
-4.2581394788634498e+01,-5.0009533236561765e-02
-4.2534571178257465e+01,-5.1337503743411617e-02
-4.0848921203811187e+01,-5.0747294629218231e-02
-4.3396125609579030e+01,-5.1426035110466728e-02
-4.3293113666702993e+01,-5.0511210983586352e-02
-4.3442949220014270e+01,-5.0688273717810262e-02
-4.2665677287383005e+01,-5.0806315540626201e-02
-4.3227560612140223e+01,-5.1012888730610939e-02
-4.2543935900321230e+01,-5.1101420097666050e-02
-4.2852971728949342e+01,-5.1809671034675375e-02
-4.2197441183379851e+01,-5.1485056021874698e-02
-4.2328547292447183e+01,-5.1352258971178344e-02
-4.2693771453574300e+01,-5.2001488996779699e-02
-4.2206805905443616e+01,-5.0880091679914585e-02
-4.1298427863686811e+01,-4.8593031362770489e-02
-4.1504451749438886e+01,-5.1160441009187707e-02
-4.2740595064009540e+01,-5.1544076933282668e-02
-4.2646947843197268e+01,-4.9714428679521916e-02
-4.1354616196127608e+01,-5.0865336452034171e-02
-4.1719840357254725e+01,-4.8150374527153872e-02
-4.2141252850880846e+01,-4.9079953881914662e-02
-4.2431559235381428e+01,-5.0334148249362443e-02
-4.2534571178257465e+01,-4.9832470502337856e-02
-4.1953958409256302e+01,-4.9301282299666127e-02
-4.2216170627507381e+01,-5.0009533236561765e-02
-4.1719840357254725e+01,-4.8224150666442256e-02
-4.3620878939516842e+01,-4.7501144501666204e-02
-4.0670991484308615e+01,-4.6438768096209060e-02
-4.1635557858564425e+01,-4.6792893564656879e-02
-4.0652262040122878e+01,-4.2927023867264325e-02
-4.1504451749438886e+01,-4.2130241563199888e-02
-3.8282987353857607e+01,-3.9872691701702934e-02
-3.8788682346174028e+01,-3.4796893320390154e-02
-3.7655550974537618e+01,-3.0237527913868689e-02
-3.5379923509026412e+01,-2.6283126849307337e-02
-3.3057472433196381e+01,-1.9495722036936058e-02
-3.3769191311264876e+01,-1.1557409452166212e-02
-3.0013937757175881e+01,-3.9437118800833559e-03
-2.9798549149301834e+01,5.2192846164871298e-03
-2.7045320857781917e+01,1.5075776822186526e-02
-2.4104798124637455e+01,2.4902758572238781e-02
-2.2025829822872765e+01,3.7149597690017799e-02
-1.7586951556906570e+01,5.3173775138247947e-02
-1.3597579950757790e+01,6.7988023902444183e-02
-1.0432303887675516e+01,8.5959891427137336e-02
-5.6562956268317066e+00,1.0466952034460064e-01
-1.9291362389922142e+00,1.2507600046501466e-01
3.3432022921042517e+00,1.4803513500407917e-01
9.7299427507095970e+00,1.7336986122734288e-01
1.4534045177802909e+01,1.9982598476747171e-01
2.1763610623660497e+01,2.2889378363754531e-01
3.0079483830777463e+01,2.6201927016711579e-01
3.8573286757397000e+01,2.9679734221622311e-01
4.7142007460701279e+01,3.3216562337941014e-01
5.6319435099139810e+01,3.7228508791133663e-01
6.5946369397512171e+01,4.1498671731733339e-01
7.6809447010396980e+01,4.6220344644643774e-01
8.7747442399908323e+01,5.1086618790509419e-01
9.9322238890919834e+01,5.6253899584567080e-01
1.1355661645263899e+02,6.1981879037034560e-01
1.2837160678335931e+02,6.7951844226286084e-01
1.4262471378926421e+02,7.4261179656161858e-01
1.5943438992300071e+02,8.0927591600061533e-01
1.7446476886153687e+02,8.7942226921302336e-01
1.9063764389383141e+02,9.5607567790841586e-01
2.1035038387239911e+02,1.0362408308328668e+00
2.3158957355003804e+02,1.1201833220875415e+00
2.5127421936241444e+02,1.2090540594451795e+00
2.7237293820886407e+02,1.3042547895515781e+00
2.9622488534683362e+02,1.4027902011528113e+00
3.2094775163824670e+02,1.5053685451856609e+00
3.4664454902597936e+02,1.6162540824996086e+00
3.7275339418527437e+02,1.7289102471559090e+00
4.0111913736589486e+02,1.8507884292203016e+00
4.3163876662484836e+02,1.9765619914378476e+00
4.6113764117716346e+02,2.1111001589998750e+00
4.9494428788626101e+02,2.2493566439808319e+00
5.2841380460048094e+02,2.3933824230523442e+00
5.6295089963183273e+02,2.5427791050622091e+00
5.9995091657026205e+02,2.7009551476445495e+00
6.3894561931176577e+02,2.8663907623304112e+00
6.7954168952890905e+02,3.0392777670820124e+00
7.2132707945024595e+02,3.2174028777212698e+00
7.6524762600590475e+02,3.4063140599211010e+00
8.1114412892039400e+02,3.5983090847420272e+00
8.5899785874964437e+02,3.8006475242879105e+00
9.0781615495309234e+02,4.0130342740014839e+00
9.5994019805087009e+02,4.2324887778565881e+00
1.0132629255749052e+03,4.4610915229803823e+00
1.0688800100085209e+03,4.6965702042837165e+00
1.1262014738607104e+03,4.9441334171983726e+00
1.1864728251681663e+03,5.1982184408241210e+00
1.2482612614525715e+03,5.4630895360102159e+00
1.3147414234991302e+03,5.7405911062382984e+00
1.3812496797118802e+03,6.0257949054056326e+00
1.4514944600346498e+03,6.3192321217147764e+00
1.5241366092098760e+03,6.6268491119905093e+00
1.5988951855751802e+03,6.9431716866994293e+00
1.6764912727308110e+03,7.2718148766654167e+00
1.7557449156945804e+03,7.6130000103064503e+00
1.8405331094076391e+03,7.9647941527734929e+00
1.9264169756041374e+03,8.3284810088899803e+00
2.0149135992609663e+03,8.7045327459471764e+00
2.1084484433968901e+03,9.0926985250714552e+00
2.2031164189044503e+03,9.4937013524277063e+00
2.3024292965637869e+03,9.9079101087123718e+00
2.4023696106024436e+03,1.0337744651293065e+01
2.5095020311986445e+03,1.0779648970257313e+01
2.6170090406780364e+03,1.1234995301795607e+01
2.7290860345325200e+03,1.1704152526604048e+01
2.8445811519462150e+03,1.2187533791062720e+01
2.9643840415168088e+03,1.2686437555222483e+01
3.0869682535451138e+03,1.3201483538653292e+01
3.2141130852264469e+03,1.3727861537075114e+01
3.3437489329811069e+03,1.4273745946718236e+01
3.4774397053964203e+03,1.4830637756339684e+01
3.6162248866232694e+03,1.5405501433485824e+01
3.7572014128169394e+03,1.5996831944915698e+01
3.9034409128195257e+03,1.6603684956046777e+01
4.0541192910881364e+03,1.7225632565271326e+01
4.2078505687548313e+03,1.7864666728349448e+01
4.3651404408119852e+03,1.8519710313647806e+01
4.5281802522263024e+03,1.9193374996496459e+01
4.6936736208255752e+03,1.9881986725160118e+01
4.8646078929533833e+03,2.0589957312766614e+01
5.0397094664068427e+03,2.1313111029833635e+01
5.2191281767392647e+03,2.2053646405311383e+01
5.4042312733742292e+03,2.2813481618820560e+01
5.5924809166281484e+03,2.3591082126664560e+01
5.7831653876228374e+03,2.4383482128044989e+01
5.9819878021051991e+03,2.5197218188900479e+01
6.1830390204425785e+03,2.6027435839267696e+01
6.3910482272854424e+03,2.6877794375653934e+01
6.6025130165758892e+03,2.7745283731577388e+01
6.8182855780231766e+03,2.8632146701671559e+01
7.0387217710663099e+03,2.9538840697999944e+01
7.2665280003864900e+03,3.0464746000992704e+01
7.4965349393954966e+03,3.1410762679548839e+01
7.7318891347122262e+03,3.2374470876300620e+01
7.9746040015839390e+03,3.3359588908666751e+01
8.2199409906380461e+03,3.4363667408823744e+01
8.4707095184986247e+03,3.5390808330114851e+01
8.7291571184648201e+03,3.6439255800425258e+01
8.9904609586655279e+03,3.7508331079274058e+01
9.2593502237510402e+03,3.8597768572559630e+01
9.5325940846037702e+03,3.9708128978940636e+01
9.8108199776031543e+03,4.0844797956583193e+01
1.0096331624380837e+04,4.1997328804167523e+01
1.0385326947772352e+04,4.3180225910673016e+01
1.0683293674916495e+04,4.4379427543955785e+01
1.0983423652861209e+04,4.5604583623031772e+01
1.1292038069010479e+04,4.6854823589457510e+01
1.1606299412574037e+04,4.8127521012675288e+01
1.1927958886580833e+04,4.9424903932090842e+01
1.2253102037201461e+04,5.0747193676121924e+01
1.2586682802416210e+04,5.2093165560856846e+01
1.2925994777543994e+04,5.3466582169397952e+01
1.3272470765063015e+04,5.4862131619718411e+01
1.3624397020832694e+04,5.6285243835667870e+01
1.3983047147055855e+04,5.7735918817246443e+01
1.4349413804273005e+04,5.9212400692339656e+01
1.4722494967221573e+04,6.0714438622073885e+01
1.5100679903703800e+04,6.2244098338348635e+01
1.5486309794239700e+04,6.3799786276555778e+01
1.5879824780767027e+04,6.5385589634810458e+01
1.6279801425529586e+04,6.6995488280148948e+01
1.6686427022969001e+04,6.8636372903978327e+01
1.7101134375563590e+04,7.0304421902284730e+01
1.7521582302793220e+04,7.1999782827346735e+01
1.7949924690736399e+04,7.3723237706240525e+01
1.8386011703839817e+04,7.5477398214296045e+01
1.8828766399064218e+04,7.7257852538385237e+01
1.9278834942233167e+04,7.9067433682256024e+01
1.9735477520302346e+04,8.0906038359313243e+01
2.0199808535199263e+04,8.2774832232557401e+01
2.0673195236347674e+04,8.4672369289658832e+01
2.1152397429907811e+04,8.6598059321503456e+01
2.1639035212799499e+04,8.8556004281434298e+01
2.2133089855578612e+04,9.0540405364905382e+01
2.2633784086312517e+04,9.2555025155018939e+01
2.3141745341380592e+04,9.4600675189307140e+01
2.3659427177967795e+04,9.6674374911743485e+01
2.4183064977797912e+04,9.8778691731974391e+01
2.4713979166684265e+04,1.0091116152694860e+02
2.5252778451562044e+04,1.0307643219343959e+02
2.5800558504914632e+04,1.0526932464647098e+02
2.6354257062621822e+04,1.0749461957986728e+02
2.6916533705754380e+04,1.0974609028747454e+02
2.7486489420992613e+04,1.1203456710653666e+02
2.8062017145868507e+04,1.1434877704297401e+02
2.8646694204216648e+04,1.1669373687425673e+02
2.9239040969948343e+04,1.1906990401244821e+02
2.9840012644715840e+04,1.2147788342189040e+02
3.0449122262970894e+04,1.2391375021197427e+02
3.1063682149476605e+04,1.2638336220815768e+02
3.1687597393340315e+04,1.2888027137586892e+02
3.2320259287626774e+04,1.3141012896737539e+02
3.2959186180984834e+04,1.3397193162718327e+02
3.3607833655862079e+04,1.3656384970703868e+02
3.4264150838122878e+04,1.3918665047879017e+02
3.4929963848572865e+04,1.4184133729793155e+02
3.5601826469486579e+04,1.4452758554945024e+02
3.6282351458324410e+04,1.4724511488401674e+02
3.6968364174301154e+04,1.4999498767803675e+02
3.7667590513132920e+04,1.5277284376167972e+02
3.8374346088517050e+04,1.5558811172554340e+02
3.9088584076843166e+04,1.5843108262970088e+02
3.9811044291155587e+04,1.6130779136234378e+02
4.0542841133381880e+04,1.6421713128138322e+02
4.1284002697688295e+04,1.6715633578159668e+02
4.2032019238557259e+04,1.7012970601190352e+02
4.2790936315927480e+04,1.7313546396734728e+02
4.3557242159018933e+04,1.7617374244497864e+02
4.4332407029198075e+04,1.7924345693555040e+02
4.5116871068402776e+04,1.8234640019924677e+02
4.5911336630789039e+04,1.8548294849437798e+02
4.6714202348881110e+04,1.8865157465486129e+02
4.7526226765167492e+04,1.9185330416903230e+02
4.8347831292141811e+04,1.9508821819064440e+02
4.9178912917861191e+04,1.9835620605548854e+02
5.0019359265660634e+04,2.0165825636383101e+02
5.0867896733337257e+04,2.0499090901474017e+02
5.1727091254741070e+04,2.0835930620512283e+02
5.2597130124313582e+04,2.1175909514276236e+02
5.3475821997088118e+04,2.1519330802698255e+02
5.4364112709994748e+04,2.1866341300295483e+02
5.5261243720544968e+04,2.2216320549736690e+02
5.6170651881742175e+04,2.2569752522495457e+02
5.7088113703928248e+04,2.2926590001842669e+02
5.8017103498994926e+04,2.3286808641652340e+02
5.8955785781414510e+04,2.3650231379190268e+02
5.9904497681181849e+04,2.4017205700072350e+02
6.0862658585527970e+04,2.4387497733937175e+02
6.1832431745253445e+04,2.4761133302433427e+02
6.2812168969272112e+04,2.5138152244676326e+02
6.3800428090383648e+04,2.5518691046523531e+02
6.4801207844916265e+04,2.5902388204892623e+02
6.5812551005955233e+04,2.6289524806874215e+02
6.6833062229910574e+04,2.6680080932910710e+02
6.7865204438689398e+04,2.7073905341916588e+02
6.8907591653423849e+04,2.7471059268087470e+02
6.9960036579672305e+04,2.7871697641315791e+02
7.1023363312977832e+04,2.8275415430596991e+02
7.2096316980581672e+04,2.8682714313678071e+02
7.3183167895752384e+04,2.9093428294245700e+02
7.4278540708015935e+04,2.9507308746710532e+02
7.5385188645663933e+04,2.9924515027533403e+02
7.6502924414254754e+04,3.0345179933764985e+02
7.7631598178235145e+04,3.0768871874990555e+02
7.8771294220103766e+04,3.1195912515177338e+02
7.9920841949600639e+04,3.1626391123453823e+02
8.1082086216975527e+04,3.2059892340155966e+02
8.2253556760861888e+04,3.2496832262709199e+02
8.3437051607899077e+04,3.2937020548674241e+02
8.4630960025889333e+04,3.3380300792635853e+02
8.5835600415383349e+04,3.3826829400009251e+02
8.7051590848038439e+04,3.4276660227376101e+02
8.8279221630239073e+04,3.4729543911385713e+02
8.9517397089501901e+04,3.5185552014893165e+02
9.0767475110528496e+04,3.5644824712563059e+02
9.2028172726393939e+04,3.6107060997747180e+02
9.3299901984869706e+04,3.6572719020270370e+02
9.4582971921784454e+04,3.7041317021943246e+02
9.5877373172416090e+04,3.7512938369803169e+02
9.7181935146504664e+04,3.7987608147737478e+02
9.8499233142622106e+04,3.8465330044553139e+02
9.9827956099677278e+04,3.8946094469352056e+02
1.0116727055740505e+05,3.9429691160137327e+02
1.0251792569357177e+05,3.9916508179401490e+02
1.0388054894455685e+05,4.0405981139679147e+02
1.0525389480232366e+05,4.0898698774561649e+02
1.0663959272851408e+05,4.1394019969398778e+02
1.0803643935634085e+05,4.1892387381026128e+02
1.0944587685300427e+05,4.2393449835020783e+02
1.1086602290936629e+05,4.2897562194612624e+02
1.1229874578748186e+05,4.3404329019695183e+02
1.1374217254293498e+05,4.3913714897721638e+02
1.1519767510751038e+05,4.4426066576546509e+02
1.1666650367160572e+05,4.4940953203516483e+02
1.1814578326554244e+05,4.5458855799059575e+02
1.1963789252872890e+05,4.5979187105107235e+02
1.2114242409575457e+05,4.6502166974554484e+02
1.2265861005940894e+05,4.7027785078741840e+02
1.2418769124536755e+05,4.7555964690484416e+02
1.2572821612170804e+05,4.8086536124661961e+02
1.2728148170243850e+05,4.8619776779558060e+02
1.2884714617520297e+05,4.9155469753323314e+02
1.3042633798901216e+05,4.9693475609054485e+02
1.3201686579889926e+05,5.0233975098292808e+02
1.3362154838621043e+05,5.0776812553384389e+02
1.3523932285498956e+05,5.1322059537184350e+02
1.3686800722499198e+05,5.1869548577856540e+02
1.3851108517283152e+05,5.2419229507626255e+02
1.4016745166130268e+05,5.2971063225139733e+02
1.4183692407832493e+05,5.3525126457581746e+02
1.4351992851875289e+05,5.4081262799537080e+02
1.4521562683996043e+05,5.4639588817305776e+02
1.4692541906789847e+05,5.5199655951961108e+02
1.4864821889480579e+05,5.5761890629588038e+02
1.5038424170929016e+05,5.6325932084865531e+02
1.5213380591190234e+05,5.6891741954201188e+02
1.5389919649482987e+05,5.7459481069578601e+02
1.5567682676951608e+05,5.8028992287821120e+02
1.5746877102190172e+05,5.8599969437950836e+02
1.5927436903908011e+05,5.9172732708412150e+02
1.6109377533896556e+05,5.9746887396859961e+02
1.6292782806418429e+05,6.0322611303789927e+02
1.6477641483807133e+05,6.0899752819235869e+02
1.6663722725663389e+05,6.1478133036060035e+02
1.6851494299855104e+05,6.2057797326588116e+02
1.7040578808082445e+05,6.2638618426979838e+02
1.7231065683441277e+05,6.3220618101196305e+02
1.7423070112013191e+05,6.3803400171369685e+02
1.7616466138286205e+05,6.4387572552887468e+02
1.7811294498801368e+05,6.4972066598372476e+02
1.8007548170017119e+05,6.5557496125303328e+02
1.8205172836545395e+05,6.6143574144498325e+02
1.8404443821215350e+05,6.6730247537137188e+02
1.8605076436475752e+05,6.7317348462503082e+02
1.8807285602698335e+05,6.7904767363029191e+02
1.9010881216024875e+05,6.8492435258025330e+02
1.9215998596689425e+05,6.9080224883651249e+02
1.9422603095220297e+05,6.9668163905959182e+02
1.9630623539729678e+05,7.0255896355077175e+02
1.9840140466827457e+05,7.0843504860281223e+02
2.0051181970679876e+05,7.1430667019842690e+02
2.0263682498232368e+05,7.2017437796985382e+02
2.0477705729595083e+05,7.2603660786294017e+02
2.0693237617684901e+05,7.3189196550865427e+02
2.0910285654279485e+05,7.3773822286759014e+02
2.1128917265377814e+05,7.4357631320790938e+02
2.1348999003690243e+05,7.4940218253075955e+02
2.1570568796341197e+05,7.5521548039947902e+02
2.1793729187037452e+05,7.6101599655207110e+02
2.2018428669807571e+05,7.6680045163914542e+02
2.2244676843491686e+05,7.7256768368650842e+02
2.2472555883526045e+05,7.7831762629563491e+02
2.2701964416794135e+05,7.8404569427946944e+02
2.2932990705801561e+05,7.8975423740804786e+02
2.3165464546724517e+05,7.9543719866033643e+02
2.3399648854135399e+05,8.0109753277071263e+02
2.3635458174945228e+05,8.0673027091619724e+02
2.3872899766813617e+05,8.1233322563426077e+02
2.4111900584908342e+05,8.1790654447718202e+02
2.4352637154240609e+05,8.2344828713249808e+02
2.4595040175867028e+05,8.2895517056201197e+02
2.4839057675580052e+05,8.3442564177799181e+02
2.5084818886544390e+05,8.3985756127239938e+02
2.5332235546254436e+05,8.4524947196648395e+02
2.5581405984292028e+05,8.5059789162647235e+02
2.5832278460567677e+05,8.5590180951925663e+02
2.6084954348197900e+05,8.6115840924072040e+02
2.6339337892899424e+05,8.6636562690336746e+02
2.6595592977308657e+05,8.7152025508954375e+02
2.6853543778768537e+05,8.7662033688715519e+02
2.7113316018672998e+05,8.8166285485210574e+02
2.7374949965326977e+05,8.8664582809505623e+02
2.7638425250459957e+05,8.9156587029121420e+02
2.7903784015321289e+05,8.9641976480090830e+02
2.8170869400816143e+05,9.0120518767575118e+02
2.8439943150926649e+05,9.0591817713706450e+02
2.8710944863195391e+05,9.1055695517989193e+02
2.8983778783339105e+05,9.1511556438098819e+02
2.9258606921049772e+05,9.1959391252017872e+02
2.9535346866773086e+05,9.2398581162378332e+02
2.9814055277077638e+05,9.2828848770896525e+02
3.0094747837872908e+05,9.3249827041279605e+02
3.0377414247964608e+05,9.3661149306115476e+02
3.0662120060407295e+05,9.4062272941899801e+02
3.0948810725694860e+05,9.4452826301331061e+02
3.1237576145159267e+05,9.4832442716997116e+02
3.1528398525828565e+05,9.5200545075048558e+02
3.1821311814820295e+05,9.5556809498234020e+02
3.2116351715137390e+05,9.5900560197117875e+02
3.2413516822071531e+05,9.6231534159763578e+02
3.2712874561621697e+05,9.6548881853927583e+02
3.3014374013111583e+05,9.6852244358692292e+02
3.3318134108511597e+05,9.7140986830379393e+02
3.3624141737210832e+05,9.7414524039764160e+02
3.3933410396256408e+05,9.7672997821474337e+02
3.4244961940427060e+05,9.7914777907272492e+02
3.4558916940519563e+05,9.8139254906248357e+02
3.4875301266578666e+05,9.8345657488865891e+02
3.5194268265928427e+05,9.8533357266858911e+02
3.5515820045631327e+05,9.8701440338302314e+02
3.5840041356422176e+05,9.8849062335282179e+02
3.6167080863263999e+05,9.8975379258765361e+02
3.6496914217879390e+05,9.9079408963897890e+02
3.6829755170049833e+05,9.9160100325135613e+02
3.7165646563378832e+05,9.9216420107648105e+02
3.7504718801621365e+05,9.9247152849541021e+02
3.7846551876992127e+05,9.9251130858970146e+02
3.8191555964318238e+05,9.9227103630374950e+02
3.8540012824675272e+05,9.9173703907454524e+02
3.8892124853119190e+05,9.9089381100201877e+02
3.9248168543069408e+05,9.8972472478878353e+02
3.9608327091901621e+05,9.8821109109436043e+02
3.9973593628392409e+05,9.8632952288260276e+02
4.0343987350222049e+05,9.8405700476466518e+02
4.0719778897858650e+05,9.8136752050723817e+02
4.1101340636063920e+05,9.7823164634157956e+02
4.1489201203399285e+05,9.7461554668581925e+02
4.1884053004003537e+05,9.7047932248164147e+02
4.2286719079888496e+05,9.6577581417642546e+02
4.2698250269930565e+05,9.6044760917859548e+02
4.3120104778416641e+05,9.5442339178313182e+02
4.3554189613939315e+05,9.4761117236638984e+02
4.4005250232353638e+05,9.3985181856258191e+02
4.4467438950015727e+05,9.3115656371111254e+02
4.4933290912837500e+05,9.2160094996757948e+02
4.5399178695721220e+05,9.1121995091080134e+02
4.5863246561927709e+05,9.0002588715603474e+02
4.6324617036998051e+05,8.8801935075679762e+02
4.6782777109750803e+05,8.7519350082057645e+02
4.7237441448810080e+05,8.6153838402398287e+02
4.7688425686209940e+05,8.4704206338768381e+02
4.8135559384008514e+05,8.3169084052702169e+02
4.8569813779530348e+05,8.1580761792612589e+02
4.8986465950782888e+05,7.9962511780529644e+02
4.9385514434528304e+05,7.8322079404433975e+02
4.9768446758339513e+05,7.6660798813584006e+02
5.0137032093805971e+05,7.4977643228561510e+02
5.0492864316625718e+05,7.3270965228176738e+02
5.0838174981540925e+05,7.1534375983209770e+02
5.1173430861417763e+05,6.9769216098331185e+02
5.1499242067899765e+05,6.7975674532677704e+02
5.1816205484960496e+05,6.6153456550572946e+02
5.2124861047357391e+05,6.4302145962371264e+02
5.2425696364463255e+05,6.2421307488851062e+02
5.2719119035806623e+05,6.0510578796948312e+02
5.3005457763132523e+05,5.8569620977523323e+02
5.3285020645797369e+05,5.6598175168547414e+02
5.3558059009529988e+05,5.4596019027180910e+02
5.3824802758257464e+05,5.2562976597331635e+02
5.4085432338468346e+05,5.0498896269033435e+02
5.4340117836927436e+05,4.8403631596649825e+02
5.4589015878611535e+05,4.6277103363051310e+02
5.4832248731673276e+05,4.4119196200800116e+02
5.5069941356622917e+05,4.1929815030896725e+02
5.5302188454212504e+05,3.9708869385350408e+02
5.5529099240513309e+05,3.7456284658040317e+02
5.5750749218597065e+05,3.5171952490261901e+02
5.5967224017141329e+05,3.2855788592776071e+02
5.6178592935089464e+05,3.0507672572145543e+02
5.6384916491957940e+05,2.8127500957335019e+02
5.6586266386400163e+05,2.5715116144066974e+02
5.6782685754667211e+05,2.3270382476465363e+02
5.6974225927142007e+05,2.0793111225943903e+02
5.7160945316278515e+05,1.8283120995420188e+02
5.7342859725045227e+05,1.5740164035396560e+02
5.7520029058398725e+05,1.3163979916101414e+02
5.7692468855924718e+05,1.0554278143986403e+02
5.7860208353114908e+05,7.9106946799143202e+01
5.8023267625592288e+05,5.2328593059963509e+01
5.8181665461330523e+05,2.5203188522970436e+01
5.8335406103719305e+05,-2.2743292382920117e+00
5.8484504711902502e+05,-3.0109563521600990e+01
5.8628955374399305e+05,-5.8308899651809838e+01
5.8768759730036068e+05,-8.6879738758989333e+01
5.8903903497611615e+05,-1.1583007955993833e+02
5.9034384482269234e+05,-1.4516920539848059e+02
5.9160182842503989e+05,-1.7490741634585913e+02
5.9281273410625313e+05,-2.0505636211556464e+02
5.9397637983954640e+05,-2.3562911998938262e+02
5.9509248117148667e+05,-2.6664061211368085e+02
5.9616076652513351e+05,-2.9810744595850861e+02
5.9718088794253231e+05,-3.3004871709421184e+02
5.9815237835816923e+05,-3.6248597829767482e+02
5.9907496443921851e+05,-3.9544368543686187e+02
5.9994810595827526e+05,-4.2895007771237891e+02
6.0077130336594582e+05,-4.6303747460643410e+02
6.0154406267314078e+05,-4.9774321191760464e+02
6.0226563996974961e+05,-5.3311093791538360e+02
6.0292983493181271e+05,-5.6887264970747310e+02
6.0352886810910958e+05,-6.0455936113748749e+02
6.0406228238614369e+05,-6.3995903450907213e+02
6.0453220443277003e+05,-6.7498391725448028e+02
6.0494179279415752e+05,-7.0960413418721760e+02
6.0529457445875974e+05,-7.4381641379660857e+02
6.0559400354578625e+05,-7.7762865105175649e+02
6.0584316309733433e+05,-8.1105350455485620e+02
6.0604515283641277e+05,-8.4410525390821272e+02
6.0620269701920380e+05,-8.7679817963633297e+02
6.0631834928835998e+05,-9.0914629782237444e+02
6.0639456846872228e+05,-9.4116311572468408e+02
6.0643359624063852e+05,-9.7286329266213386e+02
6.0643746972380893e+05,-1.0042580550576154e+03
6.0640821608791617e+05,-1.0353588988474789e+03
6.0634772203181172e+05,-1.0661770416936999e+03
6.0625771446877683e+05,-1.0967233648851682e+03
6.0613992470180592e+05,-1.1270085890171208e+03
6.0599599506903393e+05,-1.1570422966878461e+03
6.0582744470397057e+05,-1.1868351086642429e+03
6.0563576786508295e+05,-1.2163969946387799e+03
6.0542242164459708e+05,-1.2457374894858065e+03
6.0518874139335216e+05,-1.2748660720559151e+03
6.0493607680191798e+05,-1.3037918440191866e+03
6.0466568976659467e+05,-1.3325237585712212e+03
6.0437875321882311e+05,-1.3610707778990873e+03
6.0407648398717819e+05,-1.3894414192275117e+03
6.0375990838667052e+05,-1.4176444789777995e+03
6.0343007409558306e+05,-1.4456882654959838e+03
