2.8021177562936217e+01,6.1426032337946766e-02
2.8049004545500722e+01,6.1506571743139372e-02
2.8076637249204769e+01,6.1586504376724333e-02
2.8104077412841900e+01,6.1665836357571654e-02
2.8131326755017387e+01,6.1744573725929591e-02
2.8158386973131677e+01,6.1822722438550165e-02
2.8185259743868148e+01,6.1900288370811567e-02
2.8211946723680839e+01,6.1977277318840548e-02
2.8238449549282169e+01,6.2053695001634775e-02
2.8264769837939241e+01,6.2129547062307423e-02
2.8290909178854569e+01,6.2204839028456055e-02
2.8316869142543986e+01,6.2279576355044421e-02
2.8342651284302885e+01,6.2353764440180606e-02
2.8368257140878477e+01,6.2427408609746340e-02
2.8393688230872893e+01,6.2500514119131309e-02
2.8418946055146296e+01,6.2573086154967594e-02
2.8444032097220003e+01,6.2645129836864058e-02
2.8468947823679571e+01,6.2716650219140677e-02
2.8493694680894809e+01,6.2787652275903411e-02
2.8518274092826850e+01,6.2858140891035960e-02
2.8542687471971270e+01,6.2928120907609297e-02
2.8566936214694657e+01,6.2997597106698860e-02
2.8591021701401420e+01,6.3066574208049994e-02
2.8614945296869021e+01,6.3135056871505446e-02
2.8638708350583226e+01,6.3203049698432698e-02
2.8662312197073359e+01,6.3270557233151503e-02
2.8685758155536508e+01,6.3337583960940955e-02
2.8709047525302203e+01,6.3404134286037930e-02
2.8732181593731895e+01,6.3470212569450804e-02
2.8755161634847607e+01,6.3535823122177842e-02
2.8777988908723515e+01,6.3600970202095056e-02
2.8800664661776661e+01,6.3665658015169491e-02
2.8823190127057657e+01,6.3729890716672441e-02
2.8845566524541415e+01,6.3793672412392657e-02
2.8867795061346431e+01,6.3857007159579704e-02
2.8889876921092295e+01,6.3919898926841107e-02
2.8911813273760938e+01,6.3982351631522216e-02
2.8933605282697023e+01,6.4044369166274817e-02
2.8955254098626192e+01,6.4105955376567020e-02
2.8976760859890689e+01,6.4167114061688402e-02
2.8998126692685076e+01,6.4227848975755286e-02
2.9019352711291877e+01,6.4288163828715897e-02
2.9040440018317252e+01,6.4348062287355554e-02
2.9061389704926661e+01,6.4407547976301910e-02
2.9082202851080552e+01,6.4466624479030163e-02
2.9102880525379156e+01,6.4525295335754046e-02
2.9123423782143529e+01,6.4583564019295547e-02
2.9143833666710933e+01,6.4641433976404719e-02
2.9164111214609434e+01,6.4698908620310691e-02
2.9184257451075784e+01,6.4755991326007539e-02
2.9204273391276729e+01,6.4812685431145128e-02
2.9224160040530322e+01,6.4868994236919858e-02
2.9243918394527217e+01,6.4924921008965533e-02
2.9263549439552015e+01,6.4980468978244124e-02
2.9283054152704530e+01,6.5035641341936554e-02
2.9302433502121136e+01,6.5090441264333526e-02
2.9321688441243676e+01,6.5144871855443057e-02
2.9340819901762828e+01,6.5198936144635733e-02
2.9359828817200448e+01,6.5252637168989394e-02
2.9378716112510844e+01,6.5305977934422957e-02
2.9397482703539691e+01,6.5358961413733180e-02
2.9416129497178630e+01,6.5411590547235693e-02
2.9434657391519810e+01,6.5463868243405818e-02
2.9453067276010458e+01,6.5515797379519541e-02
2.9471360031607432e+01,6.5567380802294420e-02
2.9489536530931787e+01,6.5618621328530496e-02
2.9507597638412420e+01,6.5669521745700579e-02
2.9525544206083406e+01,6.5720084792383823e-02
2.9543377077048053e+01,6.5770313174254955e-02
2.9561097089107857e+01,6.5820209580838299e-02
2.9578705072083707e+01,6.5869776673008529e-02
2.9596201847947327e+01,6.5919017083524337e-02
2.9613588230952750e+01,6.5967933417562324e-02
2.9630865027767754e+01,6.6016528253250648e-02
2.9648033037605334e+01,6.6064804142202810e-02
2.9665093052355143e+01,6.6112763610051473e-02
2.9682045856714957e+01,6.6160409156982153e-02
2.9698892227963071e+01,6.6207743256521318e-02
2.9715632932529687e+01,6.6254768338761774e-02
2.9732268731554736e+01,6.6301486817278404e-02
2.9748800380110659e+01,6.6347901085244160e-02
2.9765228626442504e+01,6.6394013511630171e-02
2.9781554212083456e+01,6.6439826441662117e-02
2.9797777871970389e+01,6.6485342197276615e-02
2.9813900334559396e+01,6.6530563077577612e-02
2.9829922321941332e+01,6.6575491359292721e-02
2.9845844549957345e+01,6.6620129297229574e-02
2.9861667728314426e+01,6.6664479124732307e-02
2.9877392558825075e+01,6.6708543046701971e-02
2.9893019732517605e+01,6.6752323228140190e-02
2.9908549938165020e+01,6.6795821827955904e-02
2.9923983858767542e+01,6.6839040985020540e-02
2.9939322171331469e+01,6.6881982817289728e-02
2.9954565546961359e+01,6.6924649422167179e-02
2.9969714650952170e+01,6.6967042876868332e-02
2.9984770142881452e+01,6.7009165238784044e-02
2.9999732676701505e+01,6.7051018545844443e-02
3.0014602900831527e+01,6.7092604816882506e-02
3.0029381458248785e+01,6.7133926051993628e-02
3.0044068983462925e+01,6.7174984219789402e-02
3.0058666104755769e+01,6.7215781266791785e-02
3.0073173447399224e+01,6.7256319130939740e-02
3.0087591631359860e+01,6.7296599731913750e-02
3.0101921271379826e+01,6.7336624971452236e-02
3.0116162977057765e+01,6.7376396733667923e-02
3.0130317352929730e+01,6.7415916885364399e-02
3.0144384998550095e+01,6.7455187276352371e-02
3.0158366508572488e+01,6.7494209739766248e-02
3.0172262472830685e+01,6.7532986092380440e-02
3.0186073476419544e+01,6.7571518134925873e-02
3.0199800099775914e+01,6.7609807652406317e-02
3.0213442917558037e+01,6.7647856409393026e-02
3.0227002494315151e+01,6.7685666131902911e-02
3.0240479393779871e+01,6.7723238546216383e-02
3.0253874175751058e+01,6.7760575365826761e-02
3.0267187395447348e+01,6.7797678288716468e-02
3.0280419603572703e+01,6.7834548997609309e-02
3.0293571346381960e+01,6.7871189160222500e-02
3.0306643165746351e+01,6.7907600429518905e-02
3.0319635599219058e+01,6.7943784443959140e-02
3.0332549180100738e+01,6.7979742827753764e-02
3.0345384437505089e+01,6.8015477191115434e-02
3.0358141896424353e+01,6.8050989130511039e-02
3.0370822077774555e+01,6.8086280228830662e-02
3.0383425495042744e+01,6.8121352041651220e-02
3.0395952657501017e+01,6.8156206110373069e-02
3.0408404072387807e+01,6.8190843971130261e-02
3.0420780242917377e+01,6.8225267146628923e-02
3.0433081668334271e+01,6.8259477146353983e-02
3.0445308843967791e+01,6.8293475466776041e-02
3.0457462261286434e+01,6.8327263591558121e-02
3.0469542407952343e+01,6.8360842991762469e-02
3.0481549767875769e+01,6.8394215126057312e-02
3.0493484821269536e+01,6.8427381440923696e-02
3.0505348044703471e+01,6.8460343370862278e-02
3.0517139911158875e+01,6.8493102338600065e-02
3.0528860889183004e+01,6.8525659751635923e-02
3.0540511440693813e+01,6.8558016993294793e-02
3.0552092026435275e+01,6.8590175444906948e-02
3.0563603103901649e+01,6.8622136477348411e-02
3.0575045127077079e+01,6.8653901449966845e-02
3.0586418546480935e+01,6.8685471710751414e-02
3.0597723809213210e+01,6.8716848596502497e-02
3.0608961358999849e+01,6.8748033433001524e-02
3.0620131636238128e+01,6.8779027535180781e-02
3.0631235078042003e+01,6.8809832207293226e-02
3.0642272118287497e+01,6.8840448743082205e-02
3.0653243187658020e+01,6.8870878425951354e-02
3.0664148713646245e+01,6.8901122528960593e-02
3.0674989118126760e+01,6.8931182305126487e-02
3.0685764820130668e+01,6.8961058998485467e-02
3.0696476236719185e+01,6.8990753847569475e-02
3.0707123781832077e+01,6.9020268080798378e-02
3.0717707866325558e+01,6.9049602916619948e-02
3.0728228898010180e+01,6.9078759563649825e-02
3.0738687281688733e+01,6.9107739220811593e-02
3.0749083419194140e+01,6.9136543077476700e-02
3.0759417709427357e+01,6.9165172313604556e-02
3.0769690548395264e+01,6.9193628099882429e-02
3.0779902329248564e+01,6.9221911597865546e-02
3.0790053442319682e+01,6.9250023960117035e-02
3.0800144274466749e+01,6.9277966327555757e-02
3.0810175207987946e+01,6.9305739825075305e-02
3.0820146623920348e+01,6.9333345574805583e-02
3.0830058900648613e+01,6.9360784690501859e-02
3.0839912413807376e+01,6.9388058277139536e-02
3.0849707536313474e+01,6.9415167431031363e-02
3.0859444638398184e+01,6.9442113239944633e-02
3.0869124087639445e+01,6.9468896783218353e-02
3.0878746248994084e+01,6.9495519131880457e-02
3.0888311484830052e+01,6.9521981348765013e-02
3.0897820154958637e+01,6.9548284488629389e-02
3.0907272616666720e+01,6.9574429598271481e-02
3.0916669224662609e+01,6.9600417716310439e-02
3.0926010328709808e+01,6.9626249863960279e-02
3.0935296276885857e+01,6.9651927057716820e-02
3.0944527415781060e+01,6.9677450310123457e-02
3.0953704089536810e+01,6.9702820626016473e-02
3.0962826639874589e+01,6.9728039002629721e-02
3.0971895406124990e+01,6.9753106429699271e-02
3.0980910725256742e+01,6.9778023889568136e-02
3.0989872931905701e+01,6.9802792357290852e-02
3.0998782358403879e+01,6.9827412800738231e-02
3.1007639334808463e+01,6.9851886180702039e-02
3.1016444188930809e+01,6.9876213450999605e-02
3.1025197246365469e+01,6.9900395558578521e-02
3.1033898830519213e+01,6.9924433443621342e-02
3.1042549262640026e+01,6.9948328039650232e-02
3.1051148861846126e+01,6.9972080273631637e-02
3.1059697945154987e+01,6.9995691066080973e-02
3.1068196824621783e+01,7.0019161319858414e-02
3.1076645808617872e+01,7.0042491925161973e-02
3.1085045206450499e+01,7.0065683777592397e-02
3.1093395325303895e+01,7.0088737766176981e-02
3.1101696470252609e+01,7.0111654773412815e-02
3.1109948944284902e+01,7.0134435675349494e-02
3.1118153048326135e+01,7.0157081341671784e-02
3.1126309081262146e+01,7.0179592635782245e-02
3.1134417339962642e+01,7.0201970414883907e-02
3.1142478119304581e+01,7.0224215530062889e-02
3.1150491712195560e+01,7.0246328826371093e-02
3.1158458409597205e+01,7.0268311142908824e-02
3.1166378500548547e+01,7.0290163312907480e-02
3.1174252272189406e+01,7.0311886163812148e-02
3.1182080009783792e+01,7.0333480517364322e-02
3.1189861996743282e+01,7.0354947189684505e-02
3.1197598513638667e+01,7.0376286987470282e-02
3.1205289836439377e+01,7.0397500701229201e-02
3.1212936241793944e+01,7.0418589125546535e-02
3.1220538004727931e+01,7.0439553050239009e-02
3.1228095398421498e+01,7.0460393259493742e-02
3.1235608694228734e+01,7.0481110531935218e-02
3.1243078161696975e+01,7.0501705640692441e-02
3.1250504068586135e+01,7.0522179353465927e-02
3.1257886680888046e+01,7.0542532432594868e-02
3.1265226262845768e+01,7.0562765635124119e-02
3.1272523076972931e+01,7.0582879712871305e-02
3.1279777384073043e+01,7.0602875412493923e-02
3.1286989443258847e+01,7.0622753475556341e-02
3.1294159511971618e+01,7.0642514638596957e-02
3.1301287846000520e+01,7.0662159633195193e-02
3.1308374699501901e+01,7.0681689186038635e-02
3.1315420324756442e+01,7.0701104017988597e-02
3.1322424969838856e+01,7.0720404835173487e-02
3.1329388882651635e+01,7.0739592344387939e-02
3.1336312310083127e+01,7.0758667249870510e-02
3.1343195497399794e+01,7.0777630250975845e-02
3.1350038688262359e+01,7.0796482042229630e-02
3.1356842124741924e+01,7.0815223313383316e-02
3.1363606047336106e+01,7.0833854749469100e-02
3.1370330694985160e+01,7.0852377030854716e-02
3.1377016305088123e+01,7.0870790833298322e-02
3.1383663113518921e+01,7.0889096828003331e-02
3.1390271354642522e+01,7.0907295681673296e-02
3.1396841261331044e+01,7.0925388056566771e-02
3.1403373064979906e+01,7.0943374610552126e-02
3.1409866995523945e+01,7.0961255997162451e-02
3.1416323281453540e+01,7.0979032865650396e-02
3.1422742149815054e+01,7.0996705860984458e-02
3.1429123824445000e+01,7.1014275617256123e-02
3.1435468527876797e+01,7.1031742764787784e-02
3.1441776482246652e+01,7.1049107933507022e-02
3.1448047908257969e+01,7.1066371749077775e-02
3.1454283025194862e+01,7.1083534832945591e-02
3.1460482050935703e+01,7.1100597802382745e-02
3.1466645201966639e+01,7.1117561270533369e-02
3.1472772693395108e+01,7.1134425846458640e-02
3.1478864738963395e+01,7.1151192135181895e-02
3.1484921551062129e+01,7.1167860737733832e-02
3.1490943340743840e+01,7.1184432251197610e-02
3.1496930317736464e+01,7.1200907268754055e-02
