2.6355959472656250e+03,3.7963732029311359e-04,5.3822221234440804e-03,9.5266243442893028e-04,3.1397009734064341e-03,2.0096791908144951e-02,1.1426685523474589e-04,2.4834358214320673e-07,2.1239873766899109e-01,3.0414900183677673e-01,8.4741891726025642e-08
2.6355961914062500e+03,3.7963740760460496e-04,5.3822100162506104e-03,9.5265766140073538e-04,3.1396965496242046e-03,2.0096795633435249e-02,1.1426667333580554e-04,2.4834895384628908e-07,2.1239873766899109e-01,3.0414903163909912e-01,8.4741728301196417e-08
2.6355961914062500e+03,3.7963732029311359e-04,5.3822179324924946e-03,9.5265766140073538e-04,3.1396960839629173e-03,2.0096795633435249e-02,1.1426663695601746e-04,2.4834628220560262e-07,2.1239872276782990e-01,3.0414903163909912e-01,8.4741806460897351e-08
2.6355961914062500e+03,3.7963732029311359e-04,5.3822100162506104e-03,9.5265544950962067e-04,3.1396939884871244e-03,2.0096797496080399e-02,1.1426646233303472e-04,2.4834628220560262e-07,2.1239870786666870e-01,3.0414906144142151e-01,8.4741557770939835e-08
2.6355961914062500e+03,3.7963723298162222e-04,5.3822058252990246e-03,9.5265457639470696e-04,3.1396923586726189e-03,2.0096797496080399e-02,1.1426632408984005e-04,2.4834895384628908e-07,2.1239869296550751e-01,3.0414906144142151e-01,8.4741728301196417e-08
2.6355964355468750e+03,3.7963723298162222e-04,5.3822016343474388e-03,9.5265108393505216e-04,3.1396893318742514e-03,2.0096801221370697e-02,1.1426607670728117e-04,2.4834628220560262e-07,2.1239869296550751e-01,3.0414906144142151e-01,8.4741387240683252e-08
2.6355966796875000e+03,3.7963700015097857e-04,5.3821932524442673e-03,9.5264933770522475e-04,3.1396867707371712e-03,2.0096803084015846e-02,1.1426600394770503e-04,2.4834628220560262e-07,2.1239864826202393e-01,3.0414912104606628e-01,8.4741223815854028e-08
2.6355966796875000e+03,3.7963700015097857e-04,5.3821895271539688e-03,9.5264799892902374e-04,3.1396842096000910e-03,2.0096804946660995e-02,1.1426586570451036e-04,2.4834358214320673e-07,2.1239866316318512e-01,3.0414912104606628e-01,8.4741223815854028e-08
2.6355966796875000e+03,3.7963705835863948e-04,5.3821848705410957e-03,9.5264584524556994e-04,3.1396830454468727e-03,2.0096808671951294e-02,1.1426582932472229e-04,2.4834628220560262e-07,2.1239867806434631e-01,3.0414912104606628e-01,8.4741053285597445e-08
2.6355969238281250e+03,3.7963705835863948e-04,5.3821769542992115e-03,9.5264497213065624e-04,3.1396821141242981e-03,2.0096808671951294e-02,1.1426575656514615e-04,2.4834358214320673e-07,2.1239866316318512e-01,3.0414915084838867e-01,8.4741053285597445e-08
2.6355969238281250e+03,3.7963705835863948e-04,5.3821769542992115e-03,9.5264147967100143e-04,3.1396788544952869e-03,2.0096812397241592e-02,1.1426550918258727e-04,2.4834358214320673e-07,2.1239867806434631e-01,3.0414915084838867e-01,8.4740968020469154e-08
2.6355971679687500e+03,3.7963705835863948e-04,5.3821685723960400e-03,9.5264147967100143e-04,3.1396786216646433e-03,2.0096812397241592e-02,1.1426550918258727e-04,2.4834628220560262e-07,2.1239861845970154e-01,3.0414915084838867e-01,8.4740797490212572e-08
2.6355971679687500e+03,3.7963705835863948e-04,5.3821685723960400e-03,9.5263798721134663e-04,3.1396753620356321e-03,2.0096816122531891e-02,1.1426522542024031e-04,2.4834091050252027e-07,2.1239864826202393e-01,3.0414918065071106e-01,8.4740797490212572e-08
2.6355971679687500e+03,3.7963700015097857e-04,5.3821643814444542e-03,9.5263577532023191e-04,3.1396732665598392e-03,2.0096817985177040e-02,1.1426515266066417e-04,2.4834358214320673e-07,2.1239861845970154e-01,3.0414921045303345e-01,8.4740719330511638e-08
2.6355971679687500e+03,3.7963723298162222e-04,5.3821606561541557e-03,9.5263490220531821e-04,3.1396718695759773e-03,2.0096817985177040e-02,1.1426497803768143e-04,2.4834091050252027e-07,2.1239863336086273e-01,3.0414921045303345e-01,8.4740548800255056e-08
2.6355971679687500e+03,3.7963723298162222e-04,5.3821564652025700e-03,9.5263269031420350e-04,3.1396688427776098e-03,2.0096821710467339e-02,1.1426487617427483e-04,2.4834091050252027e-07,2.1239863336086273e-01,3.0414921045303345e-01,8.4740378269998473e-08
2.6355974121093750e+03,3.7963700015097857e-04,5.3821438923478127e-03,9.5262919785454869e-04,3.1396655831485987e-03,2.0096823573112488e-02,1.1426466517150402e-04,2.4833823886183382e-07,2.1239860355854034e-01,3.0414924025535583e-01,8.4740293004870182e-08
2.6355976562500000e+03,3.7963700015097857e-04,5.3821401670575142e-03,9.5262745162472129e-04,3.1396637205034494e-03,2.0096825435757637e-02,1.1426459241192788e-04,2.4834091050252027e-07,2.1239861845970154e-01,3.0414924025535583e-01,8.4740129580040957e-08
2.6355976562500000e+03,3.7963700015097857e-04,5.3821355104446411e-03,9.5262570539489388e-04,3.1396616250276566e-03,2.0096827298402786e-02,1.1426438140915707e-04,2.4834091050252027e-07,2.1239858865737915e-01,3.0414927005767822e-01,8.4740129580040957e-08
2.6355976562500000e+03,3.7963705835863948e-04,5.3821317851543427e-03,9.5262483227998018e-04,3.1396609265357256e-03,2.0096831023693085e-02,1.1426430864958093e-04,2.4834091050252027e-07,2.1239855885505676e-01,3.0414929986000061e-01,8.4740044314912666e-08
2.6355976562500000e+03,3.7963700015097857e-04,5.3821317851543427e-03,9.5262355171144009e-04,3.1396592967212200e-03,2.0096829161047935e-02,1.1426423589000478e-04,2.4834091050252027e-07,2.1239857375621796e-01,3.0414929986000061e-01,8.4739873784656083e-08
2.6355979003906250e+03,3.7963700015097857e-04,5.3821192122995853e-03,9.5262180548161268e-04,3.1396574340760708e-03,2.0096831023693085e-02,1.1426413402659819e-04,2.4833823886183382e-07,2.1239857375621796e-01,3.0414929986000061e-01,8.4739873784656083e-08
2.6355981445312500e+03,3.7963688373565674e-04,5.3821150213479996e-03,9.5261872047558427e-04,3.1396546401083469e-03,2.0096834748983383e-02,1.1426388664403930e-04,2.4834091050252027e-07,2.1239852905273438e-01,3.0414932966232300e-01,8.4739788519527792e-08
2.6355981445312500e+03,3.7963700015097857e-04,5.3821071051061153e-03,9.5261697424575686e-04,3.1396518461406231e-03,2.0096834748983383e-02,1.1426374112488702e-04,2.4834091050252027e-07,2.1239852905273438e-01,3.0414935946464539e-01,8.4739625094698567e-08
2.6355981445312500e+03,3.7963700015097857e-04,5.3821150213479996e-03,9.5261522801592946e-04,3.1396509148180485e-03,2.0096838474273682e-02,1.1426370474509895e-04,2.4834091050252027e-07,2.1239854395389557e-01,3.0414932966232300e-01,8.4739539829570276e-08
2.6355981445312500e+03,3.7963673821650445e-04,5.3821112960577011e-03,9.5261522801592946e-04,3.1396499834954739e-03,2.0096838474273682e-02,1.1426363926148042e-04,2.4833556722114736e-07,2.1239852905273438e-01,3.0414935946464539e-01,8.4739454564441985e-08
2.6355981445312500e+03,3.7963673821650445e-04,5.3821029141545296e-03,9.5261301612481475e-04,3.1396474223583937e-03,2.0096840336918831e-02,1.1426349374232814e-04,2.4833286715875147e-07,2.1239852905273438e-01,3.0414938926696777e-01,8.4739369299313694e-08
2.6355983886718750e+03,3.7963673821650445e-04,5.3820987232029438e-03,9.5261086244136095e-04,3.1396455597132444e-03,2.0096842199563980e-02,1.1426339187892154e-04,2.4833823886183382e-07,2.1239849925041199e-01,3.0414938926696777e-01,8.4739205874484469e-08
2.6355986328125000e+03,3.7963673821650445e-04,5.3820945322513580e-03,9.5260911621153355e-04,3.1396427657455206e-03,2.0096844062209129e-02,1.1426314449636266e-04,2.4833556722114736e-07,2.1239852905273438e-01,3.0414938926696777e-01,8.4739205874484469e-08
2.6355986328125000e+03,3.7963688373565674e-04,5.3820824250578880e-03,9.5260690432041883e-04,3.1396411359310150e-03,2.0096845924854279e-02,1.1426303535699844e-04,2.4833286715875147e-07,2.1239851415157318e-01,3.0414941906929016e-01,8.4739035344227887e-08
2.6355986328125000e+03,3.7963700015097857e-04,5.3820861503481865e-03,9.5260515809059143e-04,3.1396395061165094e-03,2.0096847787499428e-02,1.1426303535699844e-04,2.4833286715875147e-07,2.1239851415157318e-01,3.0414941906929016e-01,8.4739035344227887e-08
2.6355986328125000e+03,3.7963700015097857e-04,5.3820782341063023e-03,9.5260207308456302e-04,3.1396364793181419e-03,2.0096849650144577e-02,1.1426282435422763e-04,2.4833823886183382e-07,2.1239849925041199e-01,3.0414944887161255e-01,8.4739035344227887e-08
2.6355986328125000e+03,3.7963688373565674e-04,5.3820824250578880e-03,9.5260253874585032e-04,3.1396364793181419e-03,2.0096849650144577e-02,1.1426271521486342e-04,2.4833019551806501e-07,2.1239846944808960e-01,3.0414944887161255e-01,8.4738779548843013e-08
2.6355988769531250e+03,3.7963673821650445e-04,5.3820782341063023e-03,9.5260032685473561e-04,3.1396339181810617e-03,2.0096853375434875e-02,1.1426268611103296e-04,2.4833286715875147e-07,2.1239849925041199e-01,3.0414944887161255e-01,8.4738779548843013e-08
2.6355988769531250e+03,3.7963682552799582e-04,5.3820656612515450e-03,9.5259858062490821e-04,3.1396320555359125e-03,2.0096855238080025e-02,1.1426250421209261e-04,2.4833556722114736e-07,2.1239849925041199e-01,3.0414947867393494e-01,8.4738864813971304e-08
2.6355991210937500e+03,3.7963700015097857e-04,5.3820619359612465e-03,9.5259683439508080e-04,3.1396301928907633e-03,2.0096855238080025e-02,1.1426240234868601e-04,2.4833286715875147e-07,2.1239848434925079e-01,3.0414950847625732e-01,8.4738701389142079e-08
2.6355991210937500e+03,3.7963688373565674e-04,5.3820656612515450e-03,9.5259421505033970e-04,3.1396283302456141e-03,2.0096857100725174e-02,1.1426222772570327e-04,2.4833286715875147e-07,2.1239848434925079e-01,3.0414950847625732e-01,8.4738530858885497e-08
2.6355991210937500e+03,3.7963673821650445e-04,5.3820577450096607e-03,9.5259421505033970e-04,3.1396278645843267e-03,2.0096857100725174e-02,1.1426222772570327e-04,2.4833556722114736e-07,2.1239846944808960e-01,3.0414950847625732e-01,8.4738616124013788e-08
2.6355991210937500e+03,3.7963673821650445e-04,5.3820577450096607e-03,9.5259293448179960e-04,3.1396267004311085e-03,2.0096858963370323e-02,1.1426222772570327e-04,2.4833019551806501e-07,2.1239845454692841e-01,3.0414950847625732e-01,8.4738196903799690e-08
2.6355991210937500e+03,3.7963688373565674e-04,5.3820493631064892e-03,9.5258856890723109e-04,3.1396220438182354e-03,2.0096862688660622e-02,1.1426187120378017e-04,2.4833019551806501e-07,2.1239843964576721e-01,3.0414953827857971e-01,8.4738111638671398e-08
2.6355991210937500e+03,3.7963665090501308e-04,5.3820414468646049e-03,9.5258769579231739e-04,3.1396211124956608e-03,2.0096864551305771e-02,1.1426179844420403e-04,2.4833019551806501e-07,2.1239842474460602e-01,3.0414956808090210e-01,8.4737941108414816e-08
2.6355996093750000e+03,3.7963673821650445e-04,5.3820367902517319e-03,9.5258635701611638e-04,3.1396194826811552e-03,2.0096866413950920e-02,1.1426173296058550e-04,2.4833019551806501e-07,2.1239843964576721e-01,3.0414956808090210e-01,8.4738111638671398e-08
2.6355993652343750e+03,3.7963665090501308e-04,5.3820330649614334e-03,9.5258414512500167e-04,3.1396176200360060e-03,2.0096866413950920e-02,1.1426158744143322e-04,2.4832485223669210e-07,2.1239840984344482e-01,3.0414959788322449e-01,8.4737855843286525e-08
2.6355996093750000e+03,3.7963665090501308e-04,5.3820288740098476e-03,9.5258286455646157e-04,3.1396157573908567e-03,2.0096870139241219e-02,1.1426148557802662e-04,2.4832485223669210e-07,2.1239840984344482e-01,3.0414959788322449e-01,8.4737770578158234e-08
2.6355996093750000e+03,3.7963665090501308e-04,5.3820330649614334e-03,9.5258286455646157e-04,3.1396150588989258e-03,2.0096870139241219e-02,1.1426141281845048e-04,2.4832752387737855e-07,2.1239838004112244e-01,3.0414959788322449e-01,8.4737770578158234e-08
2.6355996093750000e+03,3.7963665090501308e-04,5.3820288740098476e-03,9.5258286455646157e-04,3.1396148260682821e-03,2.0096870139241219e-02,1.1426134005887434e-04,2.4833019551806501e-07,2.1239836513996124e-01,3.0414959788322449e-01,8.4737692418457300e-08
2.6355996093750000e+03,3.7963665090501308e-04,5.3820204921066761e-03,9.5257937209680676e-04,3.1396115664392710e-03,2.0096872001886368e-02,1.1426120181567967e-04,2.4833019551806501e-07,2.1239839494228363e-01,3.0414962768554688e-01,8.4737692418457300e-08
2.6355998535156250e+03,3.7963665090501308e-04,5.3820163011550903e-03,9.5257675275206566e-04,3.1396090053021908e-03,2.0096873864531517e-02,1.1426099081290886e-04,2.4833556722114736e-07,2.1239838004112244e-01,3.0414962768554688e-01,8.4737436623072426e-08
2.6355998535156250e+03,3.7963665090501308e-04,5.3820041939616203e-03,9.5257326029241085e-04,3.1396050471812487e-03,2.0096877589821815e-02,1.1426088167354465e-04,2.4833019551806501e-07,2.1239838004112244e-01,3.0414968729019165e-01,8.4737266092815844e-08
2.6356000976562500e+03,3.7963647628203034e-04,5.3820163011550903e-03,9.5257366774603724e-04,3.1396059785038233e-03,2.0096877589821815e-02,1.1426084529375657e-04,2.4832218059600564e-07,2.1239838004112244e-01,3.0414965748786926e-01,8.4737266092815844e-08
2.6356000976562500e+03,3.7963665090501308e-04,5.3820041939616203e-03,9.5257326029241085e-04,3.1396048143506050e-03,2.0096877589821815e-02,1.1426077253418043e-04,2.4833019551806501e-07,2.1239836513996124e-01,3.0414968729019165e-01,8.4737266092815844e-08
2.6356000976562500e+03,3.7963665090501308e-04,5.3820000030100346e-03,9.5257058274000883e-04,3.1396024860441685e-03,2.0096881315112114e-02,1.1426067067077383e-04,2.4832485223669210e-07,2.1239838004112244e-01,3.0414968729019165e-01,8.4737521888200718e-08
2.6356000976562500e+03,3.7963665090501308e-04,5.3820000030100346e-03,9.5256930217146873e-04,3.1396003905683756e-03,2.0096885040402412e-02,1.1426052515162155e-04,2.4832218059600564e-07,2.1239835023880005e-01,3.0414968729019165e-01,8.4737102667986619e-08
2.6356000976562500e+03,3.7963656359352171e-04,5.3819920867681503e-03,9.5256621716544032e-04,3.1395980622619390e-03,2.0096885040402412e-02,1.1426031414885074e-04,2.4833019551806501e-07,2.1239835023880005e-01,3.0414971709251404e-01,8.4737102667986619e-08
2.6356000976562500e+03,3.7963665090501308e-04,5.3819920867681503e-03,9.5256580971181393e-04,3.1395978294312954e-03,2.0096885040402412e-02,1.1426027776906267e-04,2.4831948053360975e-07,2.1239835023880005e-01,3.0414971709251404e-01,8.4736846872601745e-08
2.6356005859375000e+03,3.7963665090501308e-04,5.3819837048649788e-03,9.5256359782069921e-04,3.1395950354635715e-03,2.0096888765692711e-02,1.1426010314607993e-04,2.4831948053360975e-07,2.1239835023880005e-01,3.0414974689483643e-01,8.4736932137730037e-08
2.6356005859375000e+03,3.7963647628203034e-04,5.3819837048649788e-03,9.5256319036707282e-04,3.1395945698022842e-03,2.0096888765692711e-02,1.1426013952586800e-04,2.4832218059600564e-07,2.1239833533763885e-01,3.0414974689483643e-01,8.4736932137730037e-08
2.6356005859375000e+03,3.7963665090501308e-04,5.3819753229618073e-03,9.5256097847595811e-04,3.1395917758345604e-03,2.0096890628337860e-02,1.1426000128267333e-04,2.4831948053360975e-07,2.1239833533763885e-01,3.0414977669715881e-01,8.4736761607473454e-08
2.6356005859375000e+03,3.7963630165904760e-04,5.3819753229618073e-03,9.5255969790741801e-04,3.1395908445119858e-03,2.0096892490983009e-02,1.1425981938373297e-04,2.4832218059600564e-07,2.1239830553531647e-01,3.0414977669715881e-01,8.4736598182644229e-08
2.6356005859375000e+03,3.7963647628203034e-04,5.3819753229618073e-03,9.5255969790741801e-04,3.1395908445119858e-03,2.0096892490983009e-02,1.1425992852309719e-04,2.4832218059600564e-07,2.1239832043647766e-01,3.0414977669715881e-01,8.4736761607473454e-08
2.6356005859375000e+03,3.7963656359352171e-04,5.3819669410586357e-03,9.5255748601630330e-04,3.1395882833749056e-03,2.0096894353628159e-02,1.1425971752032638e-04,2.4831948053360975e-07,2.1239830553531647e-01,3.0414977669715881e-01,8.4736427652387647e-08
2.6356005859375000e+03,3.7963647628203034e-04,5.3819632157683372e-03,9.5255620544776320e-04,3.1395868863910437e-03,2.0096896216273308e-02,1.1425968114053831e-04,2.4831948053360975e-07,2.1239832043647766e-01,3.0414980649948120e-01,8.4736683447772521e-08
2.6356008300781250e+03,3.7963665090501308e-04,5.3819590248167515e-03,9.5255224732682109e-04,3.1395829282701015e-03,2.0096898078918457e-02,1.1425943375797942e-04,2.4832485223669210e-07,2.1239832043647766e-01,3.0414980649948120e-01,8.4736342387259356e-08
2.6356008300781250e+03,3.7963647628203034e-04,5.3819590248167515e-03,9.5255224732682109e-04,3.1395829282701015e-03,2.0096899941563606e-02,1.1425939737819135e-04,2.4832218059600564e-07,2.1239830553531647e-01,3.0414980649948120e-01,8.4736178962430131e-08
2.6356010742187500e+03,3.7963647628203034e-04,5.3819506429135799e-03,9.5255003543570638e-04,3.1395805999636650e-03,2.0096901804208755e-02,1.1425918637542054e-04,2.4831680889292329e-07,2.1239826083183289e-01,3.0414983630180359e-01,8.4736093697301840e-08
2.6356010742187500e+03,3.7963656359352171e-04,5.3819506429135799e-03,9.5255050109699368e-04,3.1395801343023777e-03,2.0096901804208755e-02,1.1425925913499668e-04,2.4832218059600564e-07,2.1239829063415527e-01,3.0414983630180359e-01,8.4736257122131065e-08
2.6356010742187500e+03,3.7963630165904760e-04,5.3819506429135799e-03,9.5254875486716628e-04,3.1395787373185158e-03,2.0096903666853905e-02,1.1425901175243780e-04,2.4831413725223683e-07,2.1239829063415527e-01,3.0414986610412598e-01,8.4736093697301840e-08
2.6356010742187500e+03,3.7963630165904760e-04,5.3819427266716957e-03,9.5254654297605157e-04,3.1395757105201483e-03,2.0096907392144203e-02,1.1425893899286166e-04,2.4831948053360975e-07,2.1239829063415527e-01,3.0414989590644836e-01,8.4735923167045257e-08
2.6356010742187500e+03,3.7963630165904760e-04,5.3819380700588226e-03,9.5254479674622416e-04,3.1395738478749990e-03,2.0096907392144203e-02,1.1425890261307359e-04,2.4832218059600564e-07,2.1239826083183289e-01,3.0414989590644836e-01,8.4736008432173548e-08
2.6356013183593750e+03,3.7963656359352171e-04,5.3819380700588226e-03,9.5254392363131046e-04,3.1395726837217808e-03,2.0096907392144203e-02,1.1425880074966699e-04,2.4831413725223683e-07,2.1239826083183289e-01,3.0414989590644836e-01,8.4735837901916966e-08
2.6356010742187500e+03,3.7963656359352171e-04,5.3819380700588226e-03,9.5254392363131046e-04,3.1395729165524244e-03,2.0096909254789352e-02,1.1425880074966699e-04,2.4831948053360975e-07,2.1239826083183289e-01,3.0414989590644836e-01,8.4735752636788675e-08
2.6356013183593750e+03,3.7963641807436943e-04,5.3819301538169384e-03,9.5254176994785666e-04,3.1395701225847006e-03,2.0096911117434502e-02,1.1425865523051471e-04,2.4831413725223683e-07,2.1239823102951050e-01,3.0414989590644836e-01,8.4735667371660384e-08
2.6356015625000000e+03,3.7963641807436943e-04,5.3819301538169384e-03,9.5253955805674195e-04,3.1395694240927696e-03,2.0096911117434502e-02,1.1425848060753196e-04,2.4831948053360975e-07,2.1239821612834930e-01,3.0414992570877075e-01,8.4735503946831159e-08
2.6356015625000000e+03,3.7963641807436943e-04,5.3819217719137669e-03,9.5253781182691455e-04,3.1395675614476204e-03,2.0096912980079651e-02,1.1425840784795582e-04,2.4831413725223683e-07,2.1239823102951050e-01,3.0414992570877075e-01,8.4735503946831159e-08
2.6356015625000000e+03,3.7963641807436943e-04,5.3819175809621811e-03,9.5253693871200085e-04,3.1395661644637585e-03,2.0096914842724800e-02,1.1425833508837968e-04,2.4830876554915449e-07,2.1239821612834930e-01,3.0414992570877075e-01,8.4735418681702868e-08
2.6356015625000000e+03,3.7963630165904760e-04,5.3819096647202969e-03,9.5253519248217344e-04,3.1395645346492529e-03,2.0096916705369949e-02,1.1425819684518501e-04,2.4831948053360975e-07,2.1239823102951050e-01,3.0414995551109314e-01,8.4735418681702868e-08
2.6356015625000000e+03,3.7963641807436943e-04,5.3819096647202969e-03,9.5253344625234604e-04,3.1395631376653910e-03,2.0096916705369949e-02,1.1425816046539694e-04,2.4831948053360975e-07,2.1239823102951050e-01,3.0414995551109314e-01,8.4735418681702868e-08
2.6356015625000000e+03,3.7963641807436943e-04,5.3819096647202969e-03,9.5253257313743234e-04,3.1395622063428164e-03,2.0096918568015099e-02,1.1425805860199034e-04,2.4831413725223683e-07,2.1239821612834930e-01,3.0414995551109314e-01,8.4735248151446285e-08
2.6356018066406250e+03,3.7963647628203034e-04,5.3819012828171253e-03,9.5253082690760493e-04,3.1395601108670235e-03,2.0096918568015099e-02,1.1425787670304999e-04,2.4831413725223683e-07,2.1239821612834930e-01,3.0414998531341553e-01,8.4735162886317994e-08
2.6356018066406250e+03,3.7963641807436943e-04,5.3819054737687111e-03,9.5253036124631763e-04,3.1395591795444489e-03,2.0096922293305397e-02,1.1425787670304999e-04,2.4831948053360975e-07,2.1239821612834930e-01,3.0414998531341553e-01,8.4735162886317994e-08
2.6356020507812500e+03,3.7963615613989532e-04,5.3819012828171253e-03,9.5252820756286383e-04,3.1395568512380123e-03,2.0096924155950546e-02,1.1425773845985532e-04,2.4831948053360975e-07,2.1239820122718811e-01,3.0415001511573792e-01,8.4735162886317994e-08
2.6356020507812500e+03,3.7963641807436943e-04,5.3818887099623680e-03,9.5252733444795012e-04,3.1395556870847940e-03,2.0096924155950546e-02,1.1425770208006725e-04,2.4831146561155037e-07,2.1239821612834930e-01,3.0414998531341553e-01,8.4734999461488769e-08
2.6356020507812500e+03,3.7963647628203034e-04,5.3818933665752411e-03,9.5252646133303642e-04,3.1395549885928631e-03,2.0096924155950546e-02,1.1425762932049111e-04,2.4831146561155037e-07,2.1239821612834930e-01,3.0414998531341553e-01,8.4734999461488769e-08
2.6356020507812500e+03,3.7963641807436943e-04,5.3818887099623680e-03,9.5252599567174911e-04,3.1395538244396448e-03,2.0096926018595695e-02,1.1425759294070303e-04,2.4831413725223683e-07,2.1239821612834930e-01,3.0415004491806030e-01,8.4735084726617060e-08
2.6356020507812500e+03,3.7963624345138669e-04,5.3818807937204838e-03,9.5252163009718060e-04,3.1395496334880590e-03,2.0096929743885994e-02,1.1425724369473755e-04,2.4830876554915449e-07,2.1239820122718811e-01,3.0415007472038269e-01,8.4734743666103896e-08
2.6356020507812500e+03,3.7963641807436943e-04,5.3818807937204838e-03,9.5252075698226690e-04,3.1395491678267717e-03,2.0096931606531143e-02,1.1425728007452562e-04,2.4831413725223683e-07,2.1239817142486572e-01,3.0415007472038269e-01,8.4734580241274671e-08
2.6356020507812500e+03,3.7963641807436943e-04,5.3818849846720695e-03,9.5252163009718060e-04,3.1395494006574154e-03,2.0096929743885994e-02,1.1425728007452562e-04,2.4831413725223683e-07,2.1239817142486572e-01,3.0415007472038269e-01,8.4734828931232187e-08
2.6356022949218750e+03,3.7963615613989532e-04,5.3818766027688980e-03,9.5251901075243950e-04,3.1395466066896915e-03,2.0096933469176292e-02,1.1425713455537334e-04,2.4831146561155037e-07,2.1239817142486572e-01,3.0415007472038269e-01,8.4734580241274671e-08
2.6356025390625000e+03,3.7963641807436943e-04,5.3818724118173122e-03,9.5251901075243950e-04,3.1395466066896915e-03,2.0096933469176292e-02,1.1425713455537334e-04,2.4831146561155037e-07,2.1239817142486572e-01,3.0415007472038269e-01,8.4734658400975604e-08
2.6356025390625000e+03,3.7963641807436943e-04,5.3818644955754280e-03,9.5251639140769839e-04,3.1395440455526114e-03,2.0096933469176292e-02,1.1425688717281446e-04,2.4831413725223683e-07,2.1239815652370453e-01,3.0415010452270508e-01,8.4734494976146379e-08
2.6356025390625000e+03,3.7963641807436943e-04,5.3818644955754280e-03,9.5251464517787099e-04,3.1395421829074621e-03,2.0096937194466591e-02,1.1425682168919593e-04,2.4831680889292329e-07,2.1239815652370453e-01,3.0415010452270508e-01,8.4734324445889797e-08
2.6356025390625000e+03,3.7963641807436943e-04,5.3818644955754280e-03,9.5251417951658368e-04,3.1395412515848875e-03,2.0096939057111740e-02,1.1425678530940786e-04,2.4831680889292329e-07,2.1239815652370453e-01,3.0415010452270508e-01,8.4734324445889797e-08
2.6356025390625000e+03,3.7963641807436943e-04,5.3818561136722565e-03,9.5251243328675628e-04,3.1395400874316692e-03,2.0096939057111740e-02,1.1425667617004365e-04,2.4831680889292329e-07,2.1239815652370453e-01,3.0415010452270508e-01,8.4734409711018088e-08
2.6356025390625000e+03,3.7963615613989532e-04,5.3818603046238422e-03,9.5251156017184258e-04,3.1395386904478073e-03,2.0096939057111740e-02,1.1425667617004365e-04,2.4830876554915449e-07,2.1239814162254333e-01,3.0415013432502747e-01,8.4734239180761506e-08
2.6356027832031250e+03,3.7963641807436943e-04,5.3818603046238422e-03,9.5251156017184258e-04,3.1395379919558764e-03,2.0096939057111740e-02,1.1425661068642512e-04,2.4831146561155037e-07,2.1239812672138214e-01,3.0415013432502747e-01,8.4733990490803990e-08
2.6356025390625000e+03,3.7963641807436943e-04,5.3818603046238422e-03,9.5250940648838878e-04,3.1395368278026581e-03,2.0096940919756889e-02,1.1425639240769669e-04,2.4831146561155037e-07,2.1239814162254333e-01,3.0415013432502747e-01,8.4734239180761506e-08
2.6356027832031250e+03,3.7963615613989532e-04,5.3818440064787865e-03,9.5250806771218777e-04,3.1395349651575089e-03,2.0096942782402039e-02,1.1425639240769669e-04,2.4830876554915449e-07,2.1239814162254333e-01,3.0415016412734985e-01,8.4734075755932281e-08
2.6356027832031250e+03,3.7963624345138669e-04,5.3818398155272007e-03,9.5250672893598676e-04,3.1395333353430033e-03,2.0096944645047188e-02,1.1425621778471395e-04,2.4830342226778157e-07,2.1239815652370453e-01,3.0415016412734985e-01,8.4733905225675699e-08
2.6356030273437500e+03,3.7963641807436943e-04,5.3818356245756149e-03,9.5250498270615935e-04,3.1395317055284977e-03,2.0096946507692337e-02,1.1425618140492588e-04,2.4830609390846803e-07,2.1239812672138214e-01,3.0415016412734985e-01,8.4733990490803990e-08
2.6356030273437500e+03,3.7963624345138669e-04,5.3818398155272007e-03,9.5250282902270555e-04,3.1395296100527048e-03,2.0096948370337486e-02,1.1425597040215507e-04,2.4830876554915449e-07,2.1239812672138214e-01,3.0415016412734985e-01,8.4733819960547407e-08
2.6356030273437500e+03,3.7963624345138669e-04,5.3818398155272007e-03,9.5250195590779185e-04,3.1395284458994865e-03,2.0096948370337486e-02,1.1425589764257893e-04,2.4830876554915449e-07,2.1239811182022095e-01,3.0415016412734985e-01,8.4733819960547407e-08
2.6356030273437500e+03,3.7963624345138669e-04,5.3818398155272007e-03,9.5250282902270555e-04,3.1395284458994865e-03,2.0096948370337486e-02,1.1425589764257893e-04,2.4831146561155037e-07,2.1239809691905975e-01,3.0415022373199463e-01,8.4733649430290825e-08
2.6356030273437500e+03,3.7963641807436943e-04,5.3818398155272007e-03,9.5250195590779185e-04,3.1395284458994865e-03,2.0096948370337486e-02,1.1425589764257893e-04,2.4830876554915449e-07,2.1239812672138214e-01,3.0415022373199463e-01,8.4733649430290825e-08
2.6356032714843750e+03,3.7963641807436943e-04,5.3818272426724434e-03,9.5249974401667714e-04,3.1395258847624063e-03,2.0096952095627785e-02,1.1425583215896040e-04,2.4830876554915449e-07,2.1239811182022095e-01,3.0415022373199463e-01,8.4733734695419116e-08
2.6356032714843750e+03,3.7963624345138669e-04,5.3818230517208576e-03,9.5249846344813704e-04,3.1395254191011190e-03,2.0096952095627785e-02,1.1425572301959619e-04,2.4830876554915449e-07,2.1239809691905975e-01,3.0415022373199463e-01,8.4733734695419116e-08
2.6356032714843750e+03,3.7963615613989532e-04,5.3818314336240292e-03,9.5249759033322334e-04,3.1395244877785444e-03,2.0096953958272934e-02,1.1425572301959619e-04,2.4830876554915449e-07,2.1239812672138214e-01,3.0415022373199463e-01,8.4733649430290825e-08
