-3.8627213303057965e+02,-1.8334688469311550e+02
-4.0443335587254955e+02,-1.9207050663425798e+02
-4.2272660230056226e+02,-2.0087211788694731e+02
-4.4110683892763223e+02,-2.0973150910620461e+02
-4.5952750617983679e+02,-2.1862777793268651e+02
-4.7794068354139972e+02,-2.2753940520973265e+02
-4.9629726229178118e+02,-2.3644433454708542e+02
-5.1454712604642373e+02,-2.4532005547749577e+02
-5.3263933882062088e+02,-2.5414368994321103e+02
-5.5052234132120066e+02,-2.6289208250466163e+02
-5.6814415541001904e+02,-2.7154189424071501e+02
-5.8545259735409627e+02,-2.8006970061578522e+02
-6.0239549988230669e+02,-2.8845209325916949e+02
-6.1892094335778665e+02,-2.9666578588092761e+02
-6.3497749634434990e+02,-3.0468772442285263e+02
-6.5051446527417875e+02,-3.1249520123403818e+02
-6.6548215332781501e+02,-3.2006597344863803e+02
-6.7983212774707408e+02,-3.2737838508343066e+02
-6.9351749545418784e+02,-3.3441149291913644e+02
-7.0649318549509871e+02,-3.4114519531942733e+02
-7.1871623755417363e+02,-3.4756036382698585e+02
-7.3014609464854061e+02,-3.5363897659058057e+02
-7.4074489836539624e+02,-3.5936425275750571e+02
-7.5047778406745215e+02,-3.6472078693645926e+02
-7.5931317382250040e+02,-3.6969468241300274e+02
-7.6722306361702022e+02,-3.7427368176120854e+02
-7.7418330182496106e+02,-3.7844729328896938e+02
-7.8017385513118393e+02,-3.8220691187091779e+02
-7.8517905786037363e+02,-3.8554593191681397e+02
-7.8918784076976567e+02,-3.8845985115343865e+02
-7.9219393470738260e+02,-3.9094636272176285e+02
-7.9419604503182609e+02,-3.9300543398567697e+02
-7.9519799222245115e+02,-3.9463936991472929e+02
-7.9520881473627719e+02,-3.9585285918559021e+02
-7.9424283019835480e+02,-3.9665300133932305e+02
-7.9231965154599902e+02,-3.9704931347968886e+02
-7.8946415527425825e+02,-3.9705371499539524e+02
-7.8570639985647381e+02,-3.9668048984793222e+02
-7.8108149280209932e+02,-3.9594622537532541e+02
-7.7562940630697449e+02,-3.9486972777404753e+02
-7.6939474202500855e+02,-3.9347191458334964e+02
-7.6242644658498216e+02,-3.9177568464777141e+02
-7.5477748083403662e+02,-3.8980576732448935e+02
-7.4650444645776975e+02,-3.8758855223656337e+02
-7.3766717462079896e+02,-3.8515190187477310e+02
-7.2832828236092769e+02,-3.8252494971455144e+02
-7.1855270286608084e+02,-3.7973788637940288e+02
-7.0840719630682133e+02,-3.7682173727316058e+02
-6.9795984851781486e+02,-3.7380813454508188e+02
-6.8727956443329799e+02,-3.7072908691248813e+02
-6.7643556395773294e+02,-3.6761675053330873e+02
-6.6549688646155710e+02,-3.6450320397720407e+02
-6.5453191087727305e+02,-3.6142023023634192e+02
-6.4360789752903042e+02,-3.5839910864464036e+02
-6.3279055608416797e+02,-3.5547041869474560e+02
-6.2214364526451254e+02,-3.5266385831028219e+02
-6.1172860676083997e+02,-3.5000807761663509e+02
-6.0160423741810632e+02,-3.4753053005796210e+02
-5.9182640085091793e+02,-3.4525734138179359e+02
-5.8244777992676222e+02,-3.4321319721797590e+02
-5.7351767094639490e+02,-3.4142124943013459e+02
-5.6508181915995533e+02,-3.3990304120759629e+02
-5.5718229467116998e+02,-3.3867845048258823e+02
-5.4985740794454705e+02,-3.3776565116589245e+02
-5.4314166292843038e+02,-3.3718109144806658e+02
-5.3706574593721916e+02,-3.3693948815120984e+02
-5.3165654779134502e+02,-3.3705383619497388e+02
-5.2693721707280451e+02,-3.3753543193988389e+02
-5.2292724132698663e+02,-3.3839390915430704e+02
-5.1964255375743801e+02,-3.3963728640187765e+02
-5.1709566226049196e+02,-3.4127202438409131e+02
-5.1529579808776862e+02,-3.4330309205745834e+02
-5.1424908116842334e+02,-3.4573404013209893e+02
-5.1395869928680622e+02,-3.4856708060072924e+02
-5.1442509842693721e+02,-3.5180317129600189e+02
-5.1564618185309564e+02,-3.5544210415875659e+02
-5.1761751547863764e+02,-3.5948259633214457e+02
-5.2033253738705321e+02,-3.6392238291230842e+02
-5.2378276948577627e+02,-3.6875831065960028e+02
-5.2795802958689137e+02,-3.7398643195361274e+02
-5.3284664214914687e+02,-3.7960209803089765e+02
-5.3843564602172228e+02,-3.8560005100055241e+02
-5.4471099803724519e+02,-3.9197451407478184e+02
-5.5165777073875233e+02,-3.9871927920934286e+02
-5.5926034323793715e+02,-4.0582779184865103e+02
-5.6750258381322419e+02,-4.1329323204904631e+02
-5.7636802340282998e+02,-4.2110859187210644e+02
-5.8584001875343915e+02,-4.2926674810494114e+02
-5.9590190433609496e+02,-4.3776053027684429e+02
-6.0653713279806175e+02,-4.4658278382942899e+02
-6.1772940254325840e+02,-4.5572642760732469e+02
-6.2946277291819843e+02,-4.6518450612612742e+02
-6.4172176598808687e+02,-4.7495023604839480e+02
-6.5449145542680571e+02,-4.8501704713887466e+02
-6.6775754165902254e+02,-4.9537861704039642e+02
-6.8150641512008337e+02,-5.0602890133764504e+02
-6.9572520618048975e+02,-5.1696215741307697e+02
-7.1040182384804825e+02,-5.2817296372907367e+02
-7.2552498213850117e+02,-5.3965623333803796e+02
-7.4108421707928164e+02,-5.5140722359250594e+02
-7.5706989320160642e+02,-5.6342154101354117e+02
-7.7347320180176780e+02,-5.7569514253688158e+02
-7.9028615048099869e+02,-5.8822433263594576e+02
-8.0750154699850214e+02,-6.0100575809937709e+02
-8.2511297664931249e+02,-6.1403639967450727e+02
-8.4311477399141631e+02,-6.2731356082903676e+02
-8.6150199236146113e+02,-6.4083485582872709e+02
-8.8027036812231427e+02,-6.5459819475160020e+02
-8.9941628513041746e+02,-6.6860176901828254e+02
-9.1893673529658440e+02,-6.8284403440563074e+02
-9.3882928049071984e+02,-6.9732369499337528e+02
-9.5909201210593960e+02,-7.1203968531686496e+02
-9.7972351282538830e+02,-7.2699115386111043e+02
-1.0007228182616082e+03,-7.4217744601666618e+02
-1.0220893803398458e+03,-7.5759808789202361e+02
-1.0438230318029941e+03,-7.7325277033578095e+02
-1.0659239520101739e+03,-7.8914133331345238e+02
-1.0883926351388905e+03,-8.0526375146095506e+02
-1.1112298608803776e+03,-8.2162012069310094e+02
-1.1344366652872820e+03,-8.3821064441382987e+02
-1.1580143166241480e+03,-8.5503562260781291e+02
-1.1819642907686039e+03,-8.7209544008896046e+02
-1.2062882494377927e+03,-8.8939055615700590e+02
-1.2309880197838672e+03,-9.0692149471078710e+02
-1.2560655778059320e+03,-9.2468883664205532e+02
-1.2815230304143299e+03,-9.4269321073806213e+02
-1.3073626023025793e+03,-9.6093528761600783e+02
-1.3335866220434252e+03,-9.7941577276625003e+02
-1.3601975100455702e+03,-9.9813540049451694e+02
-1.3871977683466926e+03,-1.0170949289315372e+03
-1.4145899721531389e+03,-1.0362951359516887e+03
-1.4423767599699793e+03,-1.0557368138901152e+03
-1.4705608273896964e+03,-1.0754207666235257e+03
-1.4991449201731921e+03,-1.0953478059468130e+03
-1.5281318278955973e+03,-1.1155187481706134e+03
-1.5575243802796717e+03,-1.1359344125611874e+03
-1.5873254414340449e+03,-1.1565956180519070e+03
-1.6175379056078764e+03,-1.1775031810244186e+03
-1.6481646953433687e+03,-1.1986579146102536e+03
-1.6792087566300347e+03,-1.2200606258768007e+03
-1.7106730565182947e+03,-1.2417121146245022e+03
-1.7425605804017664e+03,-1.2636131719121454e+03
-1.7748743313334767e+03,-1.2857645799576185e+03
-1.8076173253489001e+03,-1.3081671092483534e+03
-1.8407925913392532e+03,-1.3308215187122892e+03
-1.8744031695368194e+03,-1.3537285549843305e+03
-1.9084521095258197e+03,-1.3768889512633987e+03
-1.9429424671570496e+03,-1.4003034254558502e+03
-1.9778773057357230e+03,-1.4239726811721666e+03
-2.0132596931715857e+03,-1.4478974060502269e+03
-2.0490927016403798e+03,-1.4720782716427925e+03
-2.0853794042878926e+03,-1.4965159314801713e+03
-2.1221228778884224e+03,-1.5212110229691548e+03
-2.1593261988637978e+03,-1.5461641649645348e+03
-2.1969924422824665e+03,-1.5713759572658209e+03
-2.2351246824173263e+03,-1.5968469811895575e+03
-2.2737259913358398e+03,-1.6225777988067020e+03
-2.3127994368603809e+03,-1.6485689518170425e+03
-2.3523480817955851e+03,-1.6748209612093901e+03
-2.3923749837095493e+03,-1.7013343273235546e+03
-2.4328831936038487e+03,-1.7281095292499317e+03
-2.4738757542032058e+03,-1.7551470238573734e+03
-2.5153557011769417e+03,-1.7824472468611757e+03
-2.5573260570359457e+03,-1.8100106090349459e+03
-2.5997898375921604e+03,-1.8378375007540149e+03
-2.6427500438191328e+03,-1.8659282868646001e+03
-2.6862096662509357e+03,-1.8942833098677088e+03
-2.7301716806770883e+03,-1.9229028873630355e+03
-2.7746390485146940e+03,-1.9517873126253771e+03
-2.8196147122778370e+03,-1.9809368519499913e+03
-2.8651015994388390e+03,-2.0103517474382484e+03
-2.9111026208657831e+03,-2.0400322164236159e+03
-2.9576206654654993e+03,-2.0699784482266255e+03
-3.0046586024323096e+03,-2.1001906060176693e+03
-3.0522192777370065e+03,-2.1306688249844160e+03
-3.1003055169802283e+03,-2.1614132144502714e+03
-3.1489201193852609e+03,-2.1924238544859136e+03
-3.1980658597600304e+03,-2.2237007975927963e+03
-3.2477454850159493e+03,-2.2552440668592717e+03
-3.2979617135110157e+03,-2.2870536560307523e+03
-3.3487172334144070e+03,-2.3191295289297705e+03
-3.4000147049930624e+03,-2.3514716213793336e+03
-3.4518567525185331e+03,-2.3840798365948544e+03
-3.5042459669321725e+03,-2.4169540473569668e+03
-3.5571849058702783e+03,-2.4500940965639384e+03
-3.6106760897953709e+03,-2.4834997953784768e+03
-3.6647219995381029e+03,-2.5171709222145205e+03
-3.7193250760406236e+03,-2.5511072232094689e+03
-3.7744877186828380e+03,-2.5853084117647982e+03
-3.8302122824912603e+03,-2.6197741674121521e+03
-3.8865010772406622e+03,-2.6545041359930556e+03
-3.9433563678152559e+03,-2.6894979304589492e+03
-4.0007803708358206e+03,-2.7247551295091407e+03
-4.0587752509403354e+03,-2.7602752760246158e+03
-4.1173431212036567e+03,-2.7960578780316946e+03
-4.1764860402112145e+03,-2.8321024076851540e+03
-4.2362060098381371e+03,-2.8684083006837645e+03
-4.2965049739854894e+03,-2.9049749563178661e+03
-4.3573848162319518e+03,-2.9418017368342271e+03
-4.4188473592710143e+03,-2.9788879679774454e+03
-4.4808943617862778e+03,-3.0162329379565526e+03
-4.5435275132435390e+03,-3.0538358951749333e+03
-4.6067484367523830e+03,-3.0916960509357859e+03
-4.6705586820369144e+03,-3.1298125761260844e+03
-4.7349597282030118e+03,-3.1681846038630270e+03
-4.7999529756011143e+03,-3.2068112256498616e+03
-4.8655397486499751e+03,-3.2456914940999868e+03
-4.9317212881706619e+03,-3.2848244193826031e+03
-4.9984987542297222e+03,-3.3242089720661088e+03
-5.0658732165256324e+03,-3.3638440785451776e+03
-5.1338456607295420e+03,-3.4037286258799350e+03
-5.2024169788251729e+03,-3.4438614573396462e+03
-5.2715879686311418e+03,-3.4842413733001658e+03
-5.3413593286097212e+03,-3.5248671294676806e+03
-5.4117316582959820e+03,-3.5657374384045188e+03
-5.4827054559430026e+03,-3.6068509694440272e+03
-5.5542811098283273e+03,-3.6482063449726002e+03
-5.6264588996454268e+03,-3.6898021426396244e+03
-5.6992389917416031e+03,-3.7316368940029115e+03
-5.7726214351001663e+03,-3.7737090836414163e+03
-5.8466061584703812e+03,-3.8160171489996637e+03
-5.9211929693613283e+03,-3.8585594813183693e+03
-5.9963815445946320e+03,-3.9013344217786876e+03
-6.0721714322851140e+03,-3.9443402642210863e+03
-6.1485620441884857e+03,-3.9875752524381892e+03
-6.2255526543758479e+03,-4.0310375810710916e+03
-6.3031423911714019e+03,-4.0747253927429565e+03
-6.3813302400299735e+03,-4.1186367814680934e+03
-6.4601150331418457e+03,-4.1627697885579000e+03
-6.5394954429531126e+03,-4.2071224008177896e+03
-6.6194699858693639e+03,-4.2516925545237827e+03
-6.7000370113611843e+03,-4.2964781312325995e+03
-6.7811946995722783e+03,-4.3414769584265414e+03
-6.8629410556747043e+03,-4.3866868083869203e+03
-6.9452739062221835e+03,-4.4321053982282247e+03
-7.0281908906723729e+03,-4.4777303873250758e+03
-7.1116894598388290e+03,-4.5235593786338995e+03
-7.1957668692771886e+03,-4.5695899171956353e+03
-7.2804201703857689e+03,-4.6158194876266416e+03
-7.3656462068713945e+03,-4.6622455144265996e+03
-7.4514416187505412e+03,-4.7088653665426764e+03
-7.5378028154878384e+03,-4.7556763451692450e+03
-7.6247259879457433e+03,-4.8026756927425195e+03
-7.7122070895407596e+03,-4.8498605852730952e+03
-7.8002418367527407e+03,-4.8972281352439804e+03
-7.8888257033782993e+03,-4.9447753911536101e+03
-7.9779539095038908e+03,-4.9924993343528349e+03
-8.0676214112460566e+03,-5.0403968763280272e+03
-8.1578229044229993e+03,-5.0884648635643907e+03
-8.2485528008008532e+03,-5.1367000677765564e+03
-8.3398052351456026e+03,-5.1850991927404320e+03
-8.4315740552558036e+03,-5.2336588720403470e+03
-8.5238528035452200e+03,-5.2823756624884845e+03
-8.6166347180300309e+03,-5.3312460479327865e+03
-8.7099127144697941e+03,-5.3802664331760052e+03
-8.8036793853159961e+03,-5.4294331468572118e+03
-8.8979269823349332e+03,-5.4787424358802173e+03
-8.9926474133971169e+03,-5.5281904673468071e+03
-9.0878322379295078e+03,-5.5777733299090496e+03
-9.1834726383446796e+03,-5.6274870226741314e+03
-9.2795594141167530e+03,-5.6773274561284788e+03
-9.3760829964171771e+03,-5.7272904637832280e+03
-9.4730333970887768e+03,-5.7773717798483540e+03
-9.5704002206325149e+03,-5.8275670498290765e+03
-9.6681726480689867e+03,-5.8778718266219639e+03
-9.7663394199028044e+03,-5.9282815662895873e+03
-9.8648888241679379e+03,-5.9787916267075043e+03
-9.9638086865393598e+03,-6.0293972673242661e+03
-1.0063086356970491e+04,-6.0800936474176297e+03
-1.0162708678202529e+04,-6.1308758151855964e+03
-1.0262661984845186e+04,-6.1817387127761704e+03
-1.0362932093290183e+04,-6.2326771766997281e+03
-1.0463504261503873e+04,-6.2836859232503730e+03
-1.0564363199999912e+04,-6.3347595600890027e+03
-1.0665493035364201e+04,-6.3858925740656141e+03
-1.0766877295804294e+04,-6.4370793304484932e+03
-1.0868498883596414e+04,-6.4883140657744398e+03
-1.0970340064013957e+04,-6.5395908894124168e+03
-1.1072382447000482e+04,-6.5909037817590579e+03
-1.1174606952322591e+04,-6.6422465843536429e+03
-1.1276993799956619e+04,-6.6936130032407318e+03
-1.1379522471913459e+04,-6.7449965982457124e+03
-1.1482171689860350e+04,-6.7963907806544639e+03
-1.1584919390912886e+04,-6.8477888105043603e+03
-1.1687742701081166e+04,-6.8991837930940183e+03
-1.1790617897403525e+04,-6.9505686704287000e+03
-1.1893520376436440e+04,-7.0019362164496115e+03
-1.1996424629014999e+04,-7.0532790360277486e+03
-1.2099304199824484e+04,-7.1045895570323046e+03
-1.2202131646742953e+04,-7.1558600230734628e+03
-1.2304878511653582e+04,-7.2070824928188304e+03
-1.2407515263028419e+04,-7.2582488260843838e+03
-1.2510011261511157e+04,-7.3093506824599890e+03
-1.2612334708497146e+04,-7.3603795125011211e+03
-1.2714452592680458e+04,-7.4113265491385428e+03
-1.2816330639719199e+04,-7.4621828020026769e+03
-1.2917933255861246e+04,-7.5129390500626378e+03
-1.3019223469607754e+04,-7.5635858355164855e+03
-1.3120162849656041e+04,-7.6141134464036368e+03
-1.3220711450390740e+04,-7.6645119171733741e+03
-1.3320827712810473e+04,-7.7147710084072742e+03
-1.3420468406371338e+04,-7.7648802050133036e+03
-1.3519588509992227e+04,-7.8148286837046271e+03
-1.3618141194477317e+04,-7.8646053853326621e+03
-1.3716076770210908e+04,-7.9141979553537221e+03
-1.3813652400445848e+04,-7.9637530951617709e+03
-1.3910476748796815e+04,-8.0130858599515286e+03
-1.4006514529153195e+04,-8.0621948026955361e+03
-1.4101717233538280e+04,-8.1110721856125856e+03
-1.4196028497378615e+04,-8.1597072964834570e+03
-1.4289386659177970e+04,-8.2080878349800550e+03
-1.4381725815719428e+04,-8.2562005419730394e+03
-1.4472976185672929e+04,-8.3040314957529190e+03
-1.4563064077145993e+04,-8.3515662266570998e+03
-1.4651911729431315e+04,-8.3987897893850131e+03
-1.4739436971800324e+04,-8.4456867439697926e+03
-1.4825554778419275e+04,-8.4922434335281450e+03
-1.4910032152999844e+04,-8.5383642808960503e+03
-1.4992843333602152e+04,-8.5840701182769862e+03
-1.5073917910754382e+04,-8.6293613262448343e+03
-1.5153159670076942e+04,-8.6742274966300174e+03
-1.5230456247500337e+04,-8.7186532887575086e+03
-1.5305682674160989e+04,-8.7626209451769173e+03
-1.5378830603541941e+04,-8.8061885435109580e+03
-1.5449685059824205e+04,-8.8493010975192065e+03
-1.5518052297508539e+04,-8.8919229603665808e+03
-1.5583738120797883e+04,-8.9340277166462256e+03
-1.5646535782123137e+04,-8.9755938109626040e+03
-1.5706217614271563e+04,-9.0166030277546997e+03
-1.5762527340175930e+04,-9.0570405867770169e+03
-1.5815170884988738e+04,-9.0968965862563018e+03
-1.5863803850016940e+04,-9.1361690741974544e+03
-1.5908013201556847e+04,-9.1748702519392609e+03
-1.5947441406902040e+04,-9.2131978209071094e+03
-1.5980683335717889e+04,-9.2504204117606132e+03
-1.6006549693185503e+04,-9.2857785965996536e+03
-1.6024410874381940e+04,-9.3189009313467759e+03
-1.6033885783823653e+04,-9.3495991083012086e+03
-1.6034698159792470e+04,-9.3777687139483969e+03
-1.6026613301811614e+04,-9.4033431341247269e+03
-1.6009410798799809e+04,-9.4262725816944330e+03
-1.5982872816851572e+04,-9.4465146403713097e+03
-1.5946778884896035e+04,-9.4640299606063709e+03
-1.5901930763949009e+04,-9.4785090448621522e+03
-1.5849369594139580e+04,-9.4899622374846003e+03
-1.5789839109075807e+04,-9.4986029876757893e+03
-1.5723836774745841e+04,-9.5046680428514646e+03
-1.5651696017728225e+04,-9.5083648065081943e+03
-1.5573648527130266e+04,-9.5098630816024579e+03
-1.5489626790198847e+04,-9.5092965796124881e+03
-1.5399868924775394e+04,-9.5067673311290928e+03
-1.5304537408484231e+04,-9.5023670220485692e+03
-1.5203749619758089e+04,-9.4961754354004188e+03
-1.5097595268618919e+04,-9.4882617445788128e+03
-1.4986146253162136e+04,-9.4786863434002116e+03
-1.4869462296806652e+04,-9.4675025517567956e+03
-1.4747594139161103e+04,-9.4547580043536182e+03
-1.4620585537538054e+04,-9.4404957430174036e+03
-1.4488474495566503e+04,-9.4247550741422783e+03
-1.4351294035734631e+04,-9.4075722320762943e+03
-1.4209072785301445e+04,-9.3889809121607468e+03
-1.4061835391668821e+04,-9.3690126987884432e+03
-1.3909602844742916e+04,-9.3476974167008811e+03
-1.3752392672811409e+04,-9.3250634154733707e+03
-1.3590219126872313e+04,-9.3011378135380764e+03
-1.3423093297526011e+04,-9.2759467032154189e+03
-1.3251023173838477e+04,-9.2495153240402542e+03
-1.3074013676580111e+04,-9.2218682146561223e+03
-1.2892066664250362e+04,-9.1930293465502200e+03
-1.2705180914763407e+04,-9.1630222443653965e+03
-1.2513352044620953e+04,-9.1318700887288360e+03
-1.2316572373322282e+04,-9.0995958047874046e+03
-1.2114830860713968e+04,-9.0662221596426243e+03
-1.1908112875276072e+04,-9.0317718307764590e+03
-1.1696400039716294e+04,-8.9962674874128697e+03
-1.1479669985994435e+04,-8.9597318588322232e+03
-1.1257896066195330e+04,-8.9221877985786232e+03
-1.1031047007650099e+04,-8.8836583440435206e+03
-1.0799086611174873e+04,-8.8441667904049082e+03
-1.0561973203844862e+04,-8.8037367307866079e+03
-1.0319659257996991e+04,-8.7623921353271799e+03
-1.0072090817101887e+04,-8.7201574093630770e+03
-9.8192067687215549e+03,-8.6770574412848946e+03
-9.5609381818087622e+03,-8.6331176780557453e+03
-9.2972073246646432e+03,-8.5883641681700410e+03
-9.0279268361242684e+03,-8.5428236554649357e+03
-8.7529985188110386e+03,-8.4965236381062095e+03
-8.4723118942713081e+03,-8.4494924230384840e+03
-8.1857426927258239e+03,-8.4017592117401528e+03
-7.8931511300725997e+03,-8.3533542004369374e+03
-7.5943795474984108e+03,-8.3043086352195933e+03
-7.2892498889173776e+03,-8.2546549147775786e+03
-6.9775605818147187e+03,-8.2044266854356192e+03
-6.6590828375040192e+03,-8.1536589525974141e+03
