2.6355688476562500e+03,3.7959974724799395e-04,5.3842952474951744e-03,9.5348031027242541e-04,3.1406369525939226e-03,2.0095979794859886e-02,1.1430959420977160e-04,2.4848822022249806e-07,2.1238823235034943e-01,3.0414503812789917e-01,8.4746098139021342e-08
2.6355688476562500e+03,3.7959983455948532e-04,5.3842868655920029e-03,9.5347547903656960e-04,3.1406327616423368e-03,2.0095981657505035e-02,1.1430924496380612e-04,2.4848284851941571e-07,2.1238826215267181e-01,3.0414506793022156e-01,8.4746098139021342e-08
2.6355693359375000e+03,3.7959974724799395e-04,5.3842784836888313e-03,9.5347157912328839e-04,3.1406285706907511e-03,2.0095987245440483e-02,1.1430903396103531e-04,2.4848284851941571e-07,2.1238823235034943e-01,3.0414512753486633e-01,8.4745849449063826e-08
2.6355693359375000e+03,3.7959957262501121e-04,5.3842784836888313e-03,9.5347024034708738e-04,3.1406269408762455e-03,2.0095989108085632e-02,1.1430892482167110e-04,2.4848552016010217e-07,2.1238820254802704e-01,3.0414512753486633e-01,8.4745678918807243e-08
2.6355693359375000e+03,3.7959957262501121e-04,5.3842705674469471e-03,9.5346587477251887e-04,3.1406225170940161e-03,2.0095992833375931e-02,1.1430867743911222e-04,2.4848284851941571e-07,2.1238817274570465e-01,3.0414512753486633e-01,8.4745423123422370e-08
2.6355693359375000e+03,3.7959951441735029e-04,5.3842663764953613e-03,9.5346372108906507e-04,3.1406206544488668e-03,2.0095994696021080e-02,1.1430846643634140e-04,2.4848017687872925e-07,2.1238815784454346e-01,3.0414515733718872e-01,8.4745344963721436e-08
2.6355698242187500e+03,3.7959942710585892e-04,5.3842542693018913e-03,9.5346063608303666e-04,3.1406164634972811e-03,2.0095998421311378e-02,1.1430821905378252e-04,2.4847750523804280e-07,2.1238815784454346e-01,3.0414518713951111e-01,8.4745089168336563e-08
2.6355698242187500e+03,3.7959957262501121e-04,5.3842458873987198e-03,9.5345714362338185e-04,3.1406129710376263e-03,2.0096002146601677e-02,1.1430797167122364e-04,2.4847480517564691e-07,2.1238811314105988e-01,3.0414521694183350e-01,8.4744918638079980e-08
2.6355698242187500e+03,3.7959951441735029e-04,5.3842416964471340e-03,9.5345539739355445e-04,3.1406106427311897e-03,2.0096002146601677e-02,1.1430786253185943e-04,2.4847213353496045e-07,2.1238812804222107e-01,3.0414521694183350e-01,8.4744918638079980e-08
2.6355698242187500e+03,3.7959957262501121e-04,5.3842375054955482e-03,9.5345143927261233e-04,3.1406073831021786e-03,2.0096005871891975e-02,1.1430758604547009e-04,2.4847213353496045e-07,2.1238809823989868e-01,3.0414524674415588e-01,8.4744584682994173e-08
2.6355703125000000e+03,3.7959951441735029e-04,5.3842253983020782e-03,9.5344969304278493e-04,3.1406048219650984e-03,2.0096007734537125e-02,1.1430747690610588e-04,2.4847480517564691e-07,2.1238809823989868e-01,3.0414524674415588e-01,8.4744669948122464e-08
2.6355703125000000e+03,3.7959925248287618e-04,5.3842253983020782e-03,9.5344660803675652e-04,3.1406020279973745e-03,2.0096011459827423e-02,1.1430722952354699e-04,2.4847213353496045e-07,2.1238806843757629e-01,3.0414530634880066e-01,8.4744335993036657e-08
2.6355703125000000e+03,3.7959933979436755e-04,5.3842170163989067e-03,9.5344486180692911e-04,3.1405999325215816e-03,2.0096013322472572e-02,1.1430712038418278e-04,2.4846946189427399e-07,2.1238806843757629e-01,3.0414530634880066e-01,8.4744250727908366e-08
2.6355705566406250e+03,3.7959910696372390e-04,5.3842049092054367e-03,9.5344136934727430e-04,3.1405964400619268e-03,2.0096018910408020e-02,1.1430680751800537e-04,2.4846946189427399e-07,2.1238803863525391e-01,3.0414533615112305e-01,8.4743909667395201e-08
2.6355708007812500e+03,3.7959933979436755e-04,5.3842049092054367e-03,9.5343921566382051e-04,3.1405936460942030e-03,2.0096020773053169e-02,1.1430669837864116e-04,2.4847750523804280e-07,2.1238803863525391e-01,3.0414536595344543e-01,8.4743909667395201e-08
2.6355708007812500e+03,3.7959916517138481e-04,5.3841965273022652e-03,9.5343485008925200e-04,3.1405894551426172e-03,2.0096022635698318e-02,1.1430648737587035e-04,2.4846679025358753e-07,2.1238802373409271e-01,3.0414536595344543e-01,8.4743660977437685e-08
2.6355708007812500e+03,3.7959910696372390e-04,5.3841881453990936e-03,9.5343310385942459e-04,3.1405868940055370e-03,2.0096026360988617e-02,1.1430634913267568e-04,2.4846946189427399e-07,2.1238800883293152e-01,3.0414539575576782e-01,8.4743660977437685e-08
2.6355708007812500e+03,3.7959916517138481e-04,5.3841839544475079e-03,9.5343223074451089e-04,3.1405857298523188e-03,2.0096026360988617e-02,1.1430620361352339e-04,2.4846679025358753e-07,2.1238800883293152e-01,3.0414539575576782e-01,8.4743490447181102e-08
2.6355712890625000e+03,3.7959916517138481e-04,5.3841718472540379e-03,9.5342693384736776e-04,3.1405806075781584e-03,2.0096033811569214e-02,1.1430585436755791e-04,2.4847213353496045e-07,2.1238797903060913e-01,3.0414545536041260e-01,8.4743241757223586e-08
2.6355712890625000e+03,3.7959916517138481e-04,5.3841760382056236e-03,9.5342565327882767e-04,3.1405792105942965e-03,2.0096033811569214e-02,1.1430574522819370e-04,2.4846679025358753e-07,2.1238794922828674e-01,3.0414545536041260e-01,8.4743156492095295e-08
2.6355712890625000e+03,3.7959933979436755e-04,5.3841634653508663e-03,9.5342216081917286e-04,3.1405757181346416e-03,2.0096035674214363e-02,1.1430560698499903e-04,2.4846679025358753e-07,2.1238794922828674e-01,3.0414548516273499e-01,8.4742985961838713e-08
2.6355715332031250e+03,3.7959899054840207e-04,5.3841555491089821e-03,9.5341907581314445e-04,3.1405724585056305e-03,2.0096037536859512e-02,1.1430535960244015e-04,2.4846946189427399e-07,2.1238791942596436e-01,3.0414551496505737e-01,8.4742815431582130e-08
2.6355715332031250e+03,3.7959893234074116e-04,5.3841513581573963e-03,9.5341732958331704e-04,3.1405705958604813e-03,2.0096041262149811e-02,1.1430525046307594e-04,2.4846679025358753e-07,2.1238793432712555e-01,3.0414551496505737e-01,8.4742652006752905e-08
2.6355717773437500e+03,3.7959899054840207e-04,5.3841471672058105e-03,9.5341558335348964e-04,3.1405687332153320e-03,2.0096043124794960e-02,1.1430503946030512e-04,2.4846411861290107e-07,2.1238790452480316e-01,3.0414554476737976e-01,8.4742566741624614e-08
2.6355717773437500e+03,3.7959910696372390e-04,5.3841387853026390e-03,9.5341296400874853e-04,3.1405657064169645e-03,2.0096044987440109e-02,1.1430490121711046e-04,2.4846141855050519e-07,2.1238788962364197e-01,3.0414554476737976e-01,8.4742481476496323e-08
2.6355717773437500e+03,3.7959881592541933e-04,5.3841429762542248e-03,9.5341075211763382e-04,3.1405633781105280e-03,2.0096046850085258e-02,1.1430471931817010e-04,2.4846411861290107e-07,2.1238784492015839e-01,3.0414557456970215e-01,8.4742310946239741e-08
2.6355717773437500e+03,3.7959875771775842e-04,5.3841345943510532e-03,9.5340859843418002e-04,3.1405612826347351e-03,2.0096048712730408e-02,1.1430454469518736e-04,2.4846141855050519e-07,2.1238785982131958e-01,3.0414557456970215e-01,8.4742147521410516e-08
2.6355722656250000e+03,3.7959875771775842e-04,5.3841224871575832e-03,9.5340464031323791e-04,3.1405563931912184e-03,2.0096052438020706e-02,1.1430429731262848e-04,2.4846141855050519e-07,2.1238784492015839e-01,3.0414563417434692e-01,8.4742147521410516e-08
2.6355722656250000e+03,3.7959875771775842e-04,5.3841099143028259e-03,9.5340248662978411e-04,3.1405545305460691e-03,2.0096056163311005e-02,1.1430415906943381e-04,2.4845874690981873e-07,2.1238784492015839e-01,3.0414563417434692e-01,8.4741891726025642e-08
2.6355722656250000e+03,3.7959881592541933e-04,5.3841019980609417e-03,9.5339986728504300e-04,3.1405512709170580e-03,2.0096059888601303e-02,1.1430404993006960e-04,2.4846411861290107e-07,2.1238784492015839e-01,3.0414566397666931e-01,8.4741728301196417e-08
2.6355722656250000e+03,3.7959867040626705e-04,5.3841019980609417e-03,9.5339852850884199e-04,3.1405496411025524e-03,2.0096059888601303e-02,1.1430383892729878e-04,2.4846141855050519e-07,2.1238783001899719e-01,3.0414566397666931e-01,8.4741643036068126e-08
2.6355725097656250e+03,3.7959875771775842e-04,5.3840978071093559e-03,9.5339544350281358e-04,3.1405461486428976e-03,2.0096063613891602e-02,1.1430362792452797e-04,2.4845607526913227e-07,2.1238780021667480e-01,3.0414566397666931e-01,8.4741557770939835e-08
2.6355727539062500e+03,3.7959858309477568e-04,5.3840936161577702e-03,9.5339328981935978e-04,3.1405442859977484e-03,2.0096065476536751e-02,1.1430345330154523e-04,2.4845607526913227e-07,2.1238777041435242e-01,3.0414569377899170e-01,8.4741223815854028e-08
2.6355727539062500e+03,3.7959867040626705e-04,5.3840852342545986e-03,9.5339067047461867e-04,3.1405419576913118e-03,2.0096067339181900e-02,1.1430327140260488e-04,2.4845607526913227e-07,2.1238775551319122e-01,3.0414569377899170e-01,8.4741053285597445e-08
2.6355732421875000e+03,3.7959875771775842e-04,5.3840773180127144e-03,9.5338583923876286e-04,3.1405366025865078e-03,2.0096071064472198e-02,1.1430302402004600e-04,2.4845874690981873e-07,2.1238774061203003e-01,3.0414575338363647e-01,8.4740968020469154e-08
2.6355727539062500e+03,3.7959858309477568e-04,5.3840689361095428e-03,9.5338543178513646e-04,3.1405366025865078e-03,2.0096072927117348e-02,1.1430298764025792e-04,2.4845340362844581e-07,2.1238772571086884e-01,3.0414578318595886e-01,8.4740797490212572e-08
2.6355732421875000e+03,3.7959858309477568e-04,5.3840647451579571e-03,9.5338188111782074e-04,3.1405326444655657e-03,2.0096074789762497e-02,1.1430284939706326e-04,2.4845070356604992e-07,2.1238772571086884e-01,3.0414578318595886e-01,8.4740797490212572e-08
2.6355732421875000e+03,3.7959849578328431e-04,5.3840647451579571e-03,9.5338013488799334e-04,3.1405310146510601e-03,2.0096078515052795e-02,1.1430252925492823e-04,2.4845607526913227e-07,2.1238771080970764e-01,3.0414581298828125e-01,8.4740719330511638e-08
2.6355734863281250e+03,3.7959858309477568e-04,5.3840484470129013e-03,9.5337664242833853e-04,3.1405275221914053e-03,2.0096082240343094e-02,1.1430242739152163e-04,2.4845340362844581e-07,2.1238771080970764e-01,3.0414581298828125e-01,8.4740378269998473e-08
2.6355734863281250e+03,3.7959858309477568e-04,5.3840526379644871e-03,9.5337536185979843e-04,3.1405256595462561e-03,2.0096082240343094e-02,1.1430228187236935e-04,2.4845874690981873e-07,2.1238771080970764e-01,3.0414584279060364e-01,8.4740463535126764e-08
2.6355737304687500e+03,3.7959840847179294e-04,5.3840442560613155e-03,9.5337227685377002e-04,3.1405219342559576e-03,2.0096085965633392e-02,1.1430203448981047e-04,2.4845070356604992e-07,2.1238769590854645e-01,3.0414584279060364e-01,8.4740129580040957e-08
2.6355737304687500e+03,3.7959858309477568e-04,5.3840316832065582e-03,9.5336965750902891e-04,3.1405198387801647e-03,2.0096087828278542e-02,1.1430182348703966e-04,2.4845070356604992e-07,2.1238765120506287e-01,3.0414590239524841e-01,8.4739959049784375e-08
2.6355737304687500e+03,3.7959858309477568e-04,5.3840400651097298e-03,9.5336878439411521e-04,3.1405184417963028e-03,2.0096089690923691e-02,1.1430182348703966e-04,2.4845070356604992e-07,2.1238765120506287e-01,3.0414590239524841e-01,8.4740044314912666e-08
2.6355739746093750e+03,3.7959858309477568e-04,5.3840279579162598e-03,9.5336529193446040e-04,3.1405147165060043e-03,2.0096093416213989e-02,1.1430157610448077e-04,2.4845340362844581e-07,2.1238765120506287e-01,3.0414593219757080e-01,8.4739873784656083e-08
2.6355742187500000e+03,3.7959840847179294e-04,5.3840195760130882e-03,9.5336220692843199e-04,3.1405119225382805e-03,2.0096095278859138e-02,1.1430140148149803e-04,2.4845070356604992e-07,2.1238765120506287e-01,3.0414593219757080e-01,8.4739710359826859e-08
2.6355742187500000e+03,3.7959823384881020e-04,5.3840153850615025e-03,9.5336133381351829e-04,3.1405102927237749e-03,2.0096097141504288e-02,1.1430122685851529e-04,2.4845340362844581e-07,2.1238760650157928e-01,3.0414596199989319e-01,8.4739454564441985e-08
2.6355742187500000e+03,3.7959823384881020e-04,5.3840074688196182e-03,9.5335918013006449e-04,3.1405091285705566e-03,2.0096097141504288e-02,1.1430111771915108e-04,2.4845340362844581e-07,2.1238759160041809e-01,3.0414596199989319e-01,8.4739539829570276e-08
2.6355744628906250e+03,3.7959823384881020e-04,5.3840032778680325e-03,9.5335609512403607e-04,3.1405049376189709e-03,2.0096102729439735e-02,1.1430101585574448e-04,2.4844803192536347e-07,2.1238759160041809e-01,3.0414596199989319e-01,8.4739205874484469e-08
2.6355744628906250e+03,3.7959817564114928e-04,5.3839990869164467e-03,9.5335434889420867e-04,3.1405028421431780e-03,2.0096104592084885e-02,1.1430073209339753e-04,2.4845070356604992e-07,2.1238757669925690e-01,3.0414599180221558e-01,8.4739035344227887e-08
2.6355744628906250e+03,3.7959835026413202e-04,5.3839990869164467e-03,9.5335260266438127e-04,3.1405012123286724e-03,2.0096106454730034e-02,1.1430073209339753e-04,2.4844268864399055e-07,2.1238759160041809e-01,3.0414599180221558e-01,8.4739284034185403e-08
2.6355744628906250e+03,3.7959800101816654e-04,5.3839907050132751e-03,9.5335172954946756e-04,3.1405000481754541e-03,2.0096104592084885e-02,1.1430062295403332e-04,2.4844536028467701e-07,2.1238753199577332e-01,3.0414605140686035e-01,8.4738950079099595e-08
2.6355747070312500e+03,3.7959817564114928e-04,5.3839907050132751e-03,9.5334911020472646e-04,3.1404965557157993e-03,2.0096108317375183e-02,1.1430044833105057e-04,2.4844803192536347e-07,2.1238754689693451e-01,3.0414605140686035e-01,8.4738950079099595e-08
2.6355749511718750e+03,3.7959800101816654e-04,5.3839785978198051e-03,9.5334649085998535e-04,3.1404946930706501e-03,2.0096112042665482e-02,1.1430020094849169e-04,2.4844536028467701e-07,2.1238753199577332e-01,3.0414608120918274e-01,8.4738701389142079e-08
2.6355749511718750e+03,3.7959817564114928e-04,5.3839785978198051e-03,9.5334515208378434e-04,3.1404937617480755e-03,2.0096112042665482e-02,1.1430012818891555e-04,2.4844536028467701e-07,2.1238751709461212e-01,3.0414608120918274e-01,8.4738701389142079e-08
2.6355749511718750e+03,3.7959800101816654e-04,5.3839744068682194e-03,9.5334299840033054e-04,3.1404912006109953e-03,2.0096115767955780e-02,1.1430005542933941e-04,2.4844536028467701e-07,2.1238750219345093e-01,3.0414608120918274e-01,8.4738445593757206e-08
2.6355751953125000e+03,3.7959817564114928e-04,5.3839660249650478e-03,9.5333991339430213e-04,3.1404874753206968e-03,2.0096117630600929e-02,1.1429974256316200e-04,2.4844803192536347e-07,2.1238750219345093e-01,3.0414614081382751e-01,8.4738196903799690e-08
2.6355751953125000e+03,3.7959808832965791e-04,5.3839581087231636e-03,9.5333688659593463e-04,3.1404835171997547e-03,2.0096119493246078e-02,1.1429959704400972e-04,2.4843464530022175e-07,2.1238748729228973e-01,3.0414614081382751e-01,8.4738111638671398e-08
2.6355751953125000e+03,3.7959791370667517e-04,5.3839497268199921e-03,9.5333467470481992e-04,3.1404816545546055e-03,2.0096123218536377e-02,1.1429938604123890e-04,2.4844268864399055e-07,2.1238745748996735e-01,3.0414614081382751e-01,8.4737941108414816e-08
2.6355754394531250e+03,3.7959817564114928e-04,5.3839455358684063e-03,9.5333246281370521e-04,3.1404797919094563e-03,2.0096125081181526e-02,1.1429931328166276e-04,2.4844536028467701e-07,2.1238747239112854e-01,3.0414614081382751e-01,8.4738026373543107e-08
2.6355754394531250e+03,3.7959791370667517e-04,5.3839455358684063e-03,9.5333158969879150e-04,3.1404788605868816e-03,2.0096126943826675e-02,1.1429913865868002e-04,2.4844001700330409e-07,2.1238745748996735e-01,3.0414617061614990e-01,8.4737855843286525e-08
2.6355756835937500e+03,3.7959776818752289e-04,5.3839371539652348e-03,9.5332897035405040e-04,3.1404758337885141e-03,2.0096128806471825e-02,1.1429900041548535e-04,2.4844001700330409e-07,2.1238741278648376e-01,3.0414623022079468e-01,8.4737692418457300e-08
2.6355756835937500e+03,3.7959791370667517e-04,5.3839329630136490e-03,9.5332768978551030e-04,3.1404742039740086e-03,2.0096130669116974e-02,1.1429896403569728e-04,2.4844001700330409e-07,2.1238742768764496e-01,3.0414620041847229e-01,8.4737770578158234e-08
2.6355756835937500e+03,3.7959791370667517e-04,5.3839329630136490e-03,9.5332594355568290e-04,3.1404725741595030e-03,2.0096130669116974e-02,1.1429885489633307e-04,2.4844268864399055e-07,2.1238742768764496e-01,3.0414623022079468e-01,8.4737607153329009e-08
2.6355756835937500e+03,3.7959791370667517e-04,5.3839329630136490e-03,9.5332332421094179e-04,3.1404700130224228e-03,2.0096134394407272e-02,1.1429864389356226e-04,2.4844268864399055e-07,2.1238739788532257e-01,3.0414623022079468e-01,8.4737436623072426e-08
2.6355759277343750e+03,3.7959782639518380e-04,5.3839166648685932e-03,9.5332023920491338e-04,3.1404655892401934e-03,2.0096138119697571e-02,1.1429839651100338e-04,2.4843731694090820e-07,2.1238736808300018e-01,3.0414626002311707e-01,8.4737187933114910e-08
2.6355761718750000e+03,3.7959791370667517e-04,5.3839124739170074e-03,9.5331761986017227e-04,3.1404641922563314e-03,2.0096139982342720e-02,1.1429829464759678e-04,2.4843464530022175e-07,2.1238735318183899e-01,3.0414628982543945e-01,8.4737017402858328e-08
2.6355761718750000e+03,3.7959791370667517e-04,5.3839124739170074e-03,9.5331628108397126e-04,3.1404625624418259e-03,2.0096141844987869e-02,1.1429818550823256e-04,2.4843464530022175e-07,2.1238738298416138e-01,3.0414628982543945e-01,8.4737187933114910e-08
2.6355761718750000e+03,3.7959782639518380e-04,5.3839003667235374e-03,9.5331412740051746e-04,3.1404604669660330e-03,2.0096141844987869e-02,1.1429804726503789e-04,2.4844001700330409e-07,2.1238732337951660e-01,3.0414631962776184e-01,8.4736932137730037e-08
2.6355761718750000e+03,3.7959782639518380e-04,5.3838961757719517e-03,9.5331150805577636e-04,3.1404569745063782e-03,2.0096145570278168e-02,1.1429790174588561e-04,2.4843731694090820e-07,2.1238735318183899e-01,3.0414631962776184e-01,8.4736932137730037e-08
2.6355766601562500e+03,3.7959782639518380e-04,5.3838961757719517e-03,9.5331016927957535e-04,3.1404560431838036e-03,2.0096147432923317e-02,1.1429772712290287e-04,2.4844001700330409e-07,2.1238732337951660e-01,3.0414631962776184e-01,8.4736683447772521e-08
2.6355766601562500e+03,3.7959776818752289e-04,5.3838836029171944e-03,9.5330842304974794e-04,3.1404537148773670e-03,2.0096149295568466e-02,1.1429758887970820e-04,2.4843197365953529e-07,2.1238732337951660e-01,3.0414634943008423e-01,8.4736598182644229e-08
2.6355766601562500e+03,3.7959776818752289e-04,5.3838877938687801e-03,9.5330539625138044e-04,3.1404511537402868e-03,2.0096153020858765e-02,1.1429740698076785e-04,2.4843464530022175e-07,2.1238732337951660e-01,3.0414637923240662e-01,8.4736427652387647e-08
2.6355766601562500e+03,3.7959776818752289e-04,5.3838798776268959e-03,9.5330539625138044e-04,3.1404509209096432e-03,2.0096153020858765e-02,1.1429734149714932e-04,2.4843731694090820e-07,2.1238729357719421e-01,3.0414637923240662e-01,8.4736342387259356e-08
2.6355769042968750e+03,3.7959782639518380e-04,5.3838673047721386e-03,9.5330097246915102e-04,3.1404462642967701e-03,2.0096156746149063e-02,1.1429712321842089e-04,2.4843197365953529e-07,2.1238730847835541e-01,3.0414640903472900e-01,8.4736178962430131e-08
2.6355769042968750e+03,3.7959782639518380e-04,5.3838714957237244e-03,9.5330097246915102e-04,3.1404448673129082e-03,2.0096156746149063e-02,1.1429709411459044e-04,2.4843464530022175e-07,2.1238729357719421e-01,3.0414643883705139e-01,8.4736257122131065e-08
2.6355769042968750e+03,3.7959750625304878e-04,5.3838673047721386e-03,9.5329969190061092e-04,3.1404439359903336e-03,2.0096156746149063e-02,1.1429691221565008e-04,2.4843197365953529e-07,2.1238726377487183e-01,3.0414643883705139e-01,8.4736178962430131e-08
2.6355771484375000e+03,3.7959765177220106e-04,5.3838631138205528e-03,9.5329660689458251e-04,3.1404418405145407e-03,2.0096160471439362e-02,1.1429677397245541e-04,2.4843197365953529e-07,2.1238726377487183e-01,3.0414643883705139e-01,8.4735923167045257e-08
2.6355771484375000e+03,3.7959776818752289e-04,5.3838551975786686e-03,9.5329532632604241e-04,3.1404392793774605e-03,2.0096162334084511e-02,1.1429662845330313e-04,2.4843197365953529e-07,2.1238727867603302e-01,3.0414643883705139e-01,8.4735923167045257e-08
2.6355771484375000e+03,3.7959750625304878e-04,5.3838551975786686e-03,9.5329358009621501e-04,3.1404381152242422e-03,2.0096164196729660e-02,1.1429652658989653e-04,2.4843197365953529e-07,2.1238723397254944e-01,3.0414646863937378e-01,8.4735667371660384e-08
2.6355771484375000e+03,3.7959750625304878e-04,5.3838426247239113e-03,9.5329096075147390e-04,3.1404355540871620e-03,2.0096166059374809e-02,1.1429631558712572e-04,2.4842393031576648e-07,2.1238720417022705e-01,3.0414646863937378e-01,8.4735503946831159e-08
2.6355776367187500e+03,3.7959750625304878e-04,5.3838384337723255e-03,9.5328962197527289e-04,3.1404336914420128e-03,2.0096167922019958e-02,1.1429620644776151e-04,2.4843731694090820e-07,2.1238720417022705e-01,3.0414652824401855e-01,8.4735589211959450e-08
2.6355776367187500e+03,3.7959750625304878e-04,5.3838384337723255e-03,9.5328834140673280e-04,3.1404322944581509e-03,2.0096169784665108e-02,1.1429620644776151e-04,2.4843197365953529e-07,2.1238720417022705e-01,3.0414652824401855e-01,8.4735418681702868e-08
2.6355776367187500e+03,3.7959750625304878e-04,5.3838342428207397e-03,9.5328612951561809e-04,3.1404292676597834e-03,2.0096171647310257e-02,1.1429599544499069e-04,2.4843197365953529e-07,2.1238720417022705e-01,3.0414652824401855e-01,8.4735418681702868e-08
2.6355776367187500e+03,3.7959750625304878e-04,5.3838305175304413e-03,9.5328438328579068e-04,3.1404276378452778e-03,2.0096175372600555e-02,1.1429592268541455e-04,2.4842660195645294e-07,2.1238717436790466e-01,3.0414655804634094e-01,8.4735333416574576e-08
2.6355776367187500e+03,3.7959750625304878e-04,5.3838221356272697e-03,9.5328217139467597e-04,3.1404255423694849e-03,2.0096175372600555e-02,1.1429571168264374e-04,2.4842660195645294e-07,2.1238717436790466e-01,3.0414658784866333e-01,8.4734999461488769e-08
2.6355776367187500e+03,3.7959750625304878e-04,5.3838263265788555e-03,9.5328042516484857e-04,3.1404236797243357e-03,2.0096177235245705e-02,1.1429560981923714e-04,2.4842660195645294e-07,2.1238715946674347e-01,3.0414658784866333e-01,8.4734999461488769e-08
2.6355781250000000e+03,3.7959733163006604e-04,5.3838100284337997e-03,9.5327739836648107e-04,3.1404211185872555e-03,2.0096180960536003e-02,1.1429542792029679e-04,2.4842660195645294e-07,2.1238712966442108e-01,3.0414658784866333e-01,8.4734914196360478e-08
2.6355781250000000e+03,3.7959733163006604e-04,5.3838137537240982e-03,9.5327652525156736e-04,3.1404197216033936e-03,2.0096180960536003e-02,1.1429536243667826e-04,2.4843197365953529e-07,2.1238715946674347e-01,3.0414658784866333e-01,8.4734914196360478e-08
2.6355781250000000e+03,3.7959741894155741e-04,5.3838058374822140e-03,9.5327565213665366e-04,3.1404178589582443e-03,2.0096180960536003e-02,1.1429521691752598e-04,2.4842660195645294e-07,2.1238711476325989e-01,3.0414661765098572e-01,8.4734828931232187e-08
2.6355781250000000e+03,3.7959718611091375e-04,5.3838058374822140e-03,9.5327390590682626e-04,3.1404166948050261e-03,2.0096184685826302e-02,1.1429511505411938e-04,2.4842930201884883e-07,2.1238711476325989e-01,3.0414661765098572e-01,8.4734658400975604e-08
2.6355781250000000e+03,3.7959733163006604e-04,5.3837932646274567e-03,9.5326994778588414e-04,3.1404122710227966e-03,2.0096186548471451e-02,1.1429496953496709e-04,2.4842660195645294e-07,2.1238709986209869e-01,3.0414667725563049e-01,8.4734324445889797e-08
2.6355781250000000e+03,3.7959724431857467e-04,5.3837974555790424e-03,9.5326860900968313e-04,3.1404106412082911e-03,2.0096188411116600e-02,1.1429475853219628e-04,2.4842393031576648e-07,2.1238709986209869e-01,3.0414667725563049e-01,8.4734324445889797e-08
2.6355781250000000e+03,3.7959733163006604e-04,5.3837890736758709e-03,9.5326732844114304e-04,3.1404106412082911e-03,2.0096188411116600e-02,1.1429486767156050e-04,2.4842125867508003e-07,2.1238709986209869e-01,3.0414667725563049e-01,8.4734409711018088e-08
2.6355786132812500e+03,3.7959706969559193e-04,5.3837848827242851e-03,9.5326558221131563e-04,3.1404078472405672e-03,2.0096192136406898e-02,1.1429451114963740e-04,2.4842125867508003e-07,2.1238705515861511e-01,3.0414670705795288e-01,8.4733990490803990e-08
2.6355786132812500e+03,3.7959718611091375e-04,5.3837769664824009e-03,9.5326470909640193e-04,3.1404069159179926e-03,2.0096192136406898e-02,1.1429451114963740e-04,2.4842660195645294e-07,2.1238707005977631e-01,3.0414670705795288e-01,8.4734075755932281e-08
2.6355786132812500e+03,3.7959718611091375e-04,5.3837811574339867e-03,9.5326337032020092e-04,3.1404059845954180e-03,2.0096193999052048e-02,1.1429440928623080e-04,2.4842660195645294e-07,2.1238705515861511e-01,3.0414670705795288e-01,8.4733905225675699e-08
2.6355786132812500e+03,3.7959718611091375e-04,5.3837727755308151e-03,9.5326208975166082e-04,3.1404038891196251e-03,2.0096195861697197e-02,1.1429430014686659e-04,2.4842125867508003e-07,2.1238708496093750e-01,3.0414670705795288e-01,8.4734075755932281e-08
2.6355786132812500e+03,3.7959706969559193e-04,5.3837685845792294e-03,9.5325987786054611e-04,3.1404015608131886e-03,2.0096195861697197e-02,1.1429419100750238e-04,2.4842393031576648e-07,2.1238704025745392e-01,3.0414673686027527e-01,8.4733990490803990e-08
2.6355788574218750e+03,3.7959706969559193e-04,5.3837606683373451e-03,9.5325685106217861e-04,3.1403994653373957e-03,2.0096199586987495e-02,1.1429394362494349e-04,2.4841858703439357e-07,2.1238704025745392e-01,3.0414673686027527e-01,8.4733649430290825e-08
2.6355788574218750e+03,3.7959718611091375e-04,5.3837643936276436e-03,9.5325504662469029e-04,3.1403971370309591e-03,2.0096201449632645e-02,1.1429394362494349e-04,2.4842393031576648e-07,2.1238704025745392e-01,3.0414676666259766e-01,8.4733571270589891e-08
2.6355791015625000e+03,3.7959701148793101e-04,5.3837564773857594e-03,9.5325289294123650e-04,3.1403950415551662e-03,2.0096203312277794e-02,1.1429369624238461e-04,2.4842393031576648e-07,2.1238701045513153e-01,3.0414679646492004e-01,8.4733315475205018e-08
2.6355791015625000e+03,3.7959701148793101e-04,5.3837480954825878e-03,9.5325330039486289e-04,3.1403950415551662e-03,2.0096203312277794e-02,1.1429373262217268e-04,2.4842393031576648e-07,2.1238701045513153e-01,3.0414676666259766e-01,8.4733315475205018e-08
2.6355791015625000e+03,3.7959701148793101e-04,5.3837439045310020e-03,9.5325027359649539e-04,3.1403915490955114e-03,2.0096205174922943e-02,1.1429348523961380e-04,2.4841858703439357e-07,2.1238701045513153e-01,3.0414682626724243e-01,8.4733486005461600e-08
2.6355791015625000e+03,3.7959701148793101e-04,5.3837480954825878e-03,9.5325027359649539e-04,3.1403917819261551e-03,2.0096205174922943e-02,1.1429352161940187e-04,2.4841858703439357e-07,2.1238701045513153e-01,3.0414682626724243e-01,8.4733400740333309e-08
2.6355791015625000e+03,3.7959706969559193e-04,5.3837397135794163e-03,9.5324765425175428e-04,3.1403889879584312e-03,2.0096208900213242e-02,1.1429331061663106e-04,2.4841321533131122e-07,2.1238698065280914e-01,3.0414682626724243e-01,8.4733066785247502e-08
2.6355793457031250e+03,3.7959689507260919e-04,5.3837355226278305e-03,9.5324544236063957e-04,3.1403868924826384e-03,2.0096210762858391e-02,1.1429313599364832e-04,2.4841858703439357e-07,2.1238696575164795e-01,3.0414685606956482e-01,8.4732981520119210e-08
