1.1011066939348948e+04,-7.2615283420890210e+03
1.3653942024856606e+04,-7.5810421030717880e+03
1.5594684122707946e+04,-7.8983547535857997e+03
1.6802666026524828e+04,-8.1732706544010252e+03
1.7254159871470751e+04,-8.4013216945044260e+03
1.6956277943947367e+04,-8.5848099171512695e+03
1.5974147702377028e+04,-8.7205430155930189e+03
1.4431817866553796e+04,-8.7968552111073695e+03
1.2504125434762715e+04,-8.8003470320656998e+03
1.0389476242530114e+04,-8.7234407532432997e+03
8.2767333835131722e+03,-8.5683692147618422e+03
6.3168165337981909e+03,-8.3464661275383260e+03
4.6073443305337714e+03,-8.0742379355608809e+03
3.1922682808976888e+03,-7.7691981519478977e+03
2.0722770072008370e+03,-7.4469230611472885e+03
1.2197398093265083e+03,-7.1197444346847697e+03
5.9286045103787433e+02,-6.7966299558733299e+03
1.4632570510180000e+02,-6.4836413015030121e+03
-1.6211305716772904e+02,-6.1845621119581920e+03
-3.6844001998326326e+02,-5.9014904161051018e+03
-5.0146831609864648e+02,-5.6353275570092837e+03
-5.8324250560801215e+02,-5.3861556008777716e+03
-6.3004411589426536e+02,-5.1535208600685837e+03
-6.5355738515964299e+02,-4.9366402504297139e+03
-6.6196228409589776e+02,-4.7345471899220629e+03
-6.6086136107171137e+02,-4.5461940057867068e+03
-6.5401240192070486e+02,-4.3705195682709755e+03
-6.4388379124174435e+02,-4.2064925279275258e+03
-6.3206094445742565e+02,-4.0531370132537500e+03
-6.1953610776464734e+02,-3.9095461208538618e+03
-6.0691028458213577e+02,-3.7748872893051976e+03
-5.9453121788854355e+02,-3.6484024766894240e+03
-5.8258636545445574e+02,-3.5294051017004549e+03
-5.7116374072872668e+02,-3.4172753446564825e+03
-5.6029184656603115e+02,-3.3114545348838519e+03
-5.4996491559965216e+02,-3.2114393720532003e+03
-5.4015871002616473e+02,-3.1167762823224493e+03
-5.3084017658833591e+02,-3.0270561170873152e+03
-5.2197318949325154e+02,-2.9419092911027556e+03
-5.1352169064987402e+02,-2.8610014331989332e+03
-5.0545151226620078e+02,-2.7840294556056751e+03
-4.9773108780062353e+02,-2.7107181263516445e+03
-4.9033180612255887e+02,-2.6408169976663585e+03
-4.8322792438208467e+02,-2.5740977443960119e+03
-4.7639641417051325e+02,-2.5103518018836739e+03
-4.6981672189863093e+02,-2.4493882928570793e+03
-4.6347050334147548e+02,-2.3910322054614808e+03
-4.5734136579285996e+02,-2.3351227882644994e+03
-4.5141462290649997e+02,-2.2815121363144131e+03
-4.4567709220820279e+02,-2.2300639334965513e+03
-4.4011691695981676e+02,-2.1806523415148704e+03
-4.3472336143711004e+02,-2.1331610260238749e+03
-4.2948672537867969e+02,-2.0874822633942222e+03
-4.2439817081723425e+02,-2.0435161750674251e+03
-4.1944964743258606e+02,-2.0011700207066224e+03
-4.1463379653258664e+02,-1.9603575733826756e+03
-4.0994386341601989e+02,-1.9209985640393711e+03
-4.0537363519370933e+02,-1.8830181750402676e+03
-4.0091738305963793e+02,-1.8463465867348259e+03
-3.9656981000122812e+02,-1.8109185689163442e+03
-3.9232600629255512e+02,-1.7766731114355048e+03
-3.8818141072978131e+02,-1.7435530898778056e+03
-3.8413177681749278e+02,-1.7115049618612775e+03
-3.8017314182247605e+02,-1.6804784929820721e+03
-3.7630179859884913e+02,-1.6504265064527044e+03
-3.7251427679463177e+02,-1.6213046537538730e+03
-3.6880732249870323e+02,-1.5930712056022544e+03
-3.6517787030346710e+02,-1.5656868677265747e+03
-3.6162304076959583e+02,-1.5391146026524839e+03
-3.5814011437719250e+02,-1.5133194750857733e+03
-3.5472652502946528e+02,-1.4882684941720422e+03
-3.5137984280969761e+02,-1.4639304933723274e+03
-3.4809777198664870e+02,-1.4402760039327381e+03
-3.4487813112039714e+02,-1.4172771455479201e+03
-3.4171885100744066e+02,-1.3949075045875584e+03
-3.3861796589946721e+02,-1.3731420534780486e+03
-3.3557360416939889e+02,-1.3519570627603998e+03
-3.3258398403344586e+02,-1.3313300172770241e+03
-3.2964740644504968e+02,-1.3112395306719532e+03
-3.2676225032208345e+02,-1.2916652839739113e+03
-3.2392696744118200e+02,-1.2725879612122894e+03
-3.2114007804834159e+02,-1.2539891881802491e+03
-3.1840016582257488e+02,-1.2358514711418156e+03
-3.1570587481350503e+02,-1.2181581487521794e+03
-3.1305590603949474e+02,-1.2008933444407689e+03
-3.1044901406897293e+02,-1.1840419207431601e+03
-3.0788400358875515e+02,-1.1675894345853171e+03
-3.0535972675665073e+02,-1.1515220996927919e+03
-3.0287508094250984e+02,-1.1358267509687753e+03
-3.0042900638127662e+02,-1.1204908098189353e+03
-2.9802048373450305e+02,-1.1055022505631564e+03
-2.9564853182952868e+02,-1.0908495714975584e+03
-2.9331220532610087e+02,-1.0765217677800306e+03
-2.9101059380825029e+02,-1.0625083046507366e+03
-2.8874282043545372e+02,-1.0487990917282609e+03
-2.8650803851966691e+02,-1.0353844609183361e+03
-2.8430543118654361e+02,-1.0222551450055012e+03
-2.8213421116279585e+02,-1.0094022566159056e+03
-2.7999361659619660e+02,-9.9681726980203894e+02
-2.7788291269914032e+02,-9.8449200088071939e+02
-2.7580138865157392e+02,-9.7241859276899186e+02
-2.7374835746869621e+02,-9.6058949855595756e+02
-2.7172315463743371e+02,-9.4899746603755057e+02
-2.6972513709655129e+02,-9.3763552368088403e+02
-2.6775368244993956e+02,-9.2649696812195953e+02
-2.6580818853853350e+02,-9.1557535106200794e+02
-2.6388807146643603e+02,-9.0486446808493247e+02
-2.6199276663841795e+02,-8.9435834678236097e+02
-2.6012172545301053e+02,-8.8405123503554341e+02
-2.5827441585261897e+02,-8.7393758922630877e+02
-2.5645032274525659e+02,-8.6401206954266763e+02
-2.5464894715672131e+02,-8.5426953052782665e+02
-2.5286980745988956e+02,-8.4470501314696776e+02
-2.5111245745355791e+02,-8.3531375592724544e+02
-2.4937643247770404e+02,-8.2609113306153176e+02
-2.4766122818038662e+02,-8.1703262510472905e+02
-2.4596645172278261e+02,-8.0813396752887638e+02
-2.4429169293697521e+02,-7.9939101337682132e+02
-2.4263654168622497e+02,-7.9079974566501915e+02
-2.4100060277760588e+02,-7.8235628695797459e+02
-2.3938349684162870e+02,-7.7405689451671333e+02
-2.3778484718687662e+02,-7.6589794102658561e+02
-2.3620427999609274e+02,-7.5787591208616413e+02
-2.3464141745292659e+02,-7.4998739413765088e+02
-2.3309572711053454e+02,-7.4222891830836670e+02
-2.3156681961865092e+02,-7.3459725691978201e+02
-2.3005503737722699e+02,-7.2709001296365204e+02
-2.2855976492352067e+02,-7.1970390955390758e+02
-2.2708058925515820e+02,-7.1243596041524506e+02
-2.2561717599508086e+02,-7.0528334035616263e+02
-2.2416924931642279e+02,-6.9824336154511093e+02
-2.2273657849607878e+02,-6.9131345677149056e+02
-2.2131889103730293e+02,-6.8449108930416514e+02
-2.1991589487882572e+02,-6.7777377549544144e+02
-2.1852731375505925e+02,-6.7115911410918761e+02
-2.1715288535402385e+02,-6.6464478302412954e+02
-2.1579235590407541e+02,-6.5822853183359712e+02
-2.1444547891716877e+02,-6.5190817856354261e+02
-2.1311201509240027e+02,-6.4568160702809928e+02
-2.1179173112231058e+02,-6.3954675848045918e+02
-2.1048439974596613e+02,-6.3350163541028633e+02
-2.0918979913593137e+02,-6.2754429811816044e+02
-2.0790771258612153e+02,-6.2167286163363224e+02
-2.0663792827844043e+02,-6.1588549349314235e+02
-2.0538023921084221e+02,-6.1018041205295140e+02
-2.0413444351713167e+02,-6.0455588864674246e+02
-2.0290034394591180e+02,-5.9901024184844027e+02
-2.0167774778852163e+02,-5.9354183592532809e+02
-2.0046646679228650e+02,-5.8814908015419587e+02
-1.9926631703375654e+02,-5.8283042741465215e+02
-1.9807711883668617e+02,-5.7758437274973676e+02
-1.9689869648503009e+02,-5.7240945047118294e+02
-1.9573087826998801e+02,-5.6730423413750123e+02
-1.9457349633691956e+02,-5.6226733566323401e+02
-1.9342638661440151e+02,-5.5729740360093911e+02
-1.9228938877222242e+02,-5.5239312195574985e+02
-1.9116234591664193e+02,-5.4755320913538799e+02
-1.9004510458951961e+02,-5.4277641628840411e+02
-1.8893751479706498e+02,-5.3806152672641929e+02
-1.8783942972693967e+02,-5.3340735515162123e+02
-1.8675070575896120e+02,-5.2881274639543972e+02
-1.8567120248520268e+02,-5.2427657458759859e+02
-1.8460078236822574e+02,-5.1979774221112712e+02
-1.8353931090511867e+02,-5.1537517927066710e+02
-1.8248665647851749e+02,-5.1100784244507668e+02
-1.8144269015348721e+02,-5.0669471409659582e+02
-1.8040728572108287e+02,-5.0243480050256585e+02
-1.7938031959112675e+02,-4.9822713291607943e+02
-1.7836167081766064e+02,-4.9407076610224158e+02
-1.7735122092115455e+02,-4.8996477768361910e+02
-1.7634885390835791e+02,-4.8590826741464116e+02
-1.7535445618788469e+02,-4.8190035655350948e+02
-1.7436791641189973e+02,-4.7794018722349938e+02
-1.7338912564610030e+02,-4.7402692180025224e+02
-1.7241797697732454e+02,-4.7015974213119716e+02
-1.7145436575148767e+02,-4.6633784902191928e+02
-1.7049818935975975e+02,-4.6256046200117271e+02
-1.6954934732718152e+02,-4.5882681856320414e+02
-1.6860774107267321e+02,-4.5513617371775490e+02
-1.6767327409102745e+02,-4.5148779945186925e+02
-1.6674585164620760e+02,-4.4788098425029420e+02
-1.6582538096656367e+02,-4.4431503266390519e+02
-1.6491177100169932e+02,-4.4078926483631494e+02
-1.6400493258081667e+02,-4.3730301616749148e+02
-1.6310477824015163e+02,-4.3385563677319897e+02
-1.6221122215028970e+02,-4.3044649110164391e+02
-1.6132418018604983e+02,-4.2707495754057982e+02
-1.6044356974131938e+02,-4.2374042805590670e+02
-1.5956930984181440e+02,-4.2044230778914789e+02
-1.5870132100845399e+02,-4.1718001471064963e+02
-1.5783952526190285e+02,-4.1395297929905246e+02
-1.5698384616647445e+02,-4.1076064437487548e+02
-1.5613420870881373e+02,-4.0760246476336124e+02
-1.5529053925050891e+02,-4.0447790665378943e+02
-1.5445276551595623e+02,-4.0138644746550290e+02
-1.5362081652882330e+02,-3.9832757559435777e+02
-1.5279462266724727e+02,-3.9530079005488369e+02
-1.5197411553439611e+02,-3.9230560025405066e+02
-1.5115922797592373e+02,-3.8934152571368395e+02
-1.5034989408056219e+02,-3.8640809581681242e+02
-1.4954604921708540e+02,-3.8350484979069097e+02
-1.4874762982446953e+02,-3.8063133614379331e+02
-1.4795457351665755e+02,-3.7778711247795218e+02
-1.4716681901584843e+02,-3.7497174528093274e+02
-1.4638430610454873e+02,-3.7218480974576505e+02
-1.4560697565242515e+02,-3.6942588953308132e+02
-1.4483476958490928e+02,-3.6669457651763423e+02
-1.4406763081306406e+02,-3.6399047064899332e+02
-1.4330550324631042e+02,-3.6131317978785319e+02
-1.4254833184482425e+02,-3.5866231954417890e+02
-1.4179606249893527e+02,-3.5603751295633356e+02
-1.4104864198905034e+02,-3.5343839032913274e+02
-1.4030601806098275e+02,-3.5086458912164835e+02
-1.3956813931169870e+02,-3.4831575372194402e+02
-1.3883495522251587e+02,-3.4579153527812832e+02
-1.3810641615225927e+02,-3.4329159160748895e+02
-1.3738247325773000e+02,-3.4081558695053354e+02
-1.3666307858649134e+02,-3.3836319200508296e+02
-1.3594818499438236e+02,-3.3593408359636214e+02
-1.3523774607314385e+02,-3.3352794453702973e+02
-1.3453171621604088e+02,-3.3114446356159988e+02
-1.3383005055880574e+02,-3.2878333510869834e+02
-1.3313270496613416e+02,-3.2644425927163684e+02
-1.3243963605869340e+02,-3.2412694160125920e+02
-1.3175080116361767e+02,-3.2183109302771663e+02
-1.3106615828289603e+02,-3.1955642978477590e+02
-1.3038566617940478e+02,-3.1730267330939841e+02
-1.2970928422425743e+02,-3.1506954995163960e+02
-1.2903697243492047e+02,-3.1285679096674266e+02
-1.2836869150312361e+02,-3.1066413237356119e+02
-1.2770440270776885e+02,-3.0849131486325496e+02
-1.2704406795127250e+02,-3.0633808369580584e+02
-1.2638764975225365e+02,-3.0420418859855181e+02
-1.2573511117627174e+02,-3.0208938366990424e+02
-1.2508641589254944e+02,-2.9999342721500489e+02
-1.2444152810632829e+02,-2.9791608175781312e+02
-1.2380041256702111e+02,-2.9585711385221475e+02
-1.2316303454767603e+02,-2.9381629403303305e+02
-1.2252935992192386e+02,-2.9179339696287207e+02
-1.2189935523476504e+02,-2.8978820152053868e+02
-1.2127298739630396e+02,-2.8780048993549008e+02
-1.2065022377646312e+02,-2.8583004809949216e+02
-1.2003103224095275e+02,-2.8387666542525039e+02
-1.1941538115158119e+02,-2.8194013492185059e+02
-1.1880323935558272e+02,-2.8002025300636160e+02
-1.1819457620151729e+02,-2.7811681952566414e+02
-1.1758936155856247e+02,-2.7622963767721649e+02
-1.1698756583141630e+02,-2.7435851398122850e+02
-1.1638916002473775e+02,-2.7250325825411437e+02
-1.1579411574737787e+02,-2.7066368360597698e+02
-1.1520240532398941e+02,-2.6883960643940100e+02
-1.1461400187748188e+02,-2.6703084664276048e+02
-1.1402887929407927e+02,-2.6523722750512388e+02
-1.1344701181792220e+02,-2.6345857495802466e+02
-1.1286837372877790e+02,-2.6169471738200082e+02
-1.1229293896131639e+02,-2.5994548513868904e+02
-1.1172068121370239e+02,-2.5821071066911645e+02
-1.1115157557391672e+02,-2.5649023006903280e+02
-1.1058560247566209e+02,-2.5478388696964794e+02
-1.1002275447484828e+02,-2.5309153937729661e+02
-1.0946303554334327e+02,-2.5141305881983135e+02
-1.0890641019918814e+02,-2.4974827927099341e+02
-1.0835277152256242e+02,-2.4809696512905884e+02
-1.0780205819123262e+02,-2.4645892859501964e+02
-1.0725427029238324e+02,-2.4483404569526556e+02
-1.0670940933033364e+02,-2.4322219600578319e+02
-1.0616746554553606e+02,-2.4162324930123577e+02
-1.0562842271578359e+02,-2.4003707080860022e+02
-1.0509226179835184e+02,-2.3846352473889419e+02
-1.0455896259817041e+02,-2.3690247594011453e+02
-1.0402850441825217e+02,-2.3535379057015962e+02
-1.0350086644999999e+02,-2.3381733638389323e+02
-1.0297602794032616e+02,-2.3229298291052692e+02
-1.0245396828652213e+02,-2.3078060150875262e+02
-1.0193466715163265e+02,-2.2928006544434720e+02
-1.0141810440860502e+02,-2.2779124982327903e+02
-1.0090426018195160e+02,-2.2631403157284240e+02
-1.0039311447720081e+02,-2.2484828870483034e+02
-9.9884647167890876e+01,-2.2339390033272593e+02
-9.9378838419388217e+01,-2.2195074773899796e+02
-9.8875670162185429e+01,-2.2051871537722218e+02
-9.8375126122828874e+01,-2.1909769088151006e+02
-9.7877188916497744e+01,-2.1768756211480013e+02
-9.7381839790148774e+01,-2.1628821695052920e+02
-9.6889060100015058e+01,-2.1489954470078737e+02
-9.6398831669833044e+01,-2.1352143640768736e+02
-9.5911136720087370e+01,-2.1215378475890429e+02
-9.5425957738198804e+01,-2.1079648395318964e+02
-9.4943277457988188e+01,-2.0944942963103858e+02
-9.4463078828903463e+01,-2.0811251876785263e+02
-9.3985345315035943e+01,-2.0678565076127052e+02
-9.3510060718355135e+01,-2.0546872675610030e+02
-9.3037208780373930e+01,-2.0416164845657386e+02
-9.2566773427273120e+01,-2.0286431892020209e+02
-9.2098738819156438e+01,-2.0157664253264375e+02
-9.1633089260750580e+01,-2.0029852498704531e+02
-9.1169809308378376e+01,-1.9902987328195650e+02
-9.0708883659998378e+01,-1.9777059568042569e+02
-9.0250297218492960e+01,-1.9652060173798691e+02
-8.9794035072656925e+01,-1.9527980219670735e+02
-8.9340082486805159e+01,-1.9404810908959007e+02
-8.8888424945298084e+01,-1.9282543562794854e+02
-8.8439048061934727e+01,-1.9161169621446425e+02
-8.7991937442922335e+01,-1.9040680575429724e+02
-8.7547078807788807e+01,-1.8921068009114788e+02
-8.7104458167268035e+01,-1.8802323667482324e+02
-8.6664061696848194e+01,-1.8684439395058780e+02
-8.6225875700957999e+01,-1.8567407145974357e+02
-8.5789886651052029e+01,-1.8451218973158575e+02
-8.5356081150761383e+01,-1.8335867031018915e+02
-8.4924445947873323e+01,-1.8221343572954174e+02
-8.4494967918804946e+01,-1.8107640947512755e+02
-8.4067634077159255e+01,-1.7994751600533436e+02
-8.3642431560719615e+01,-1.7882668065988400e+02
-8.3219347628369178e+01,-1.7771382972284755e+02
-8.2798369663233416e+01,-1.7660889033870171e+02
-8.2379485318485649e+01,-1.7551179096156102e+02
-8.1962682358441839e+01,-1.7442246083023929e+02
-8.1547948578377600e+01,-1.7334082994381060e+02
-8.1135271921676008e+01,-1.7226682911334774e+02
-8.0724640468346593e+01,-1.7120039001780879e+02
-8.0316042393330804e+01,-1.7014144517266595e+02
-7.9909466005551508e+01,-1.6908992790648063e+02
-7.9504899707992422e+01,-1.6804577235316447e+02
-7.9102332033231505e+01,-1.6700891342574960e+02
-7.8701751626700684e+01,-1.6597928685918760e+02
-7.8303147237476651e+01,-1.6495682910686264e+02
-7.7906507729512555e+01,-1.6394147741074448e+02
-7.7511822033938870e+01,-1.6293316973614310e+02
-7.7119079287059094e+01,-1.6193184481487424e+02
-7.6728268623340568e+01,-1.6093744210768909e+02
-7.6339379339049174e+01,-1.5994990176917690e+02
-7.5952400804940112e+01,-1.5896916462346235e+02
-7.5567322504373919e+01,-1.5799517223544717e+02
-7.5184134002543715e+01,-1.5702786682051101e+02
-7.4802824968691652e+01,-1.5606719125335439e+02
-7.4423385169169592e+01,-1.5511308907844250e+02
-7.4045804452815673e+01,-1.5416550449601345e+02
-7.3670072759759250e+01,-1.5322438231961951e+02
-7.3296180123319800e+01,-1.5228966802377363e+02
-7.2924116661075914e+01,-1.5136130768534258e+02
-7.2553872600318073e+01,-1.5043924798339231e+02
-7.2185438193477580e+01,-1.4952343620200645e+02
-7.1818803842151510e+01,-1.4861382022766156e+02
-7.1453959997440847e+01,-1.4771034851147670e+02
-7.1090897190598866e+01,-1.4681297009575701e+02
-7.0729606056990065e+01,-1.4592163459032872e+02
-7.0370077305659265e+01,-1.4503629216207355e+02
-7.0012301718927233e+01,-1.4415689351849960e+02
-6.9656270130827920e+01,-1.4328338991695546e+02
-6.9301973485169128e+01,-1.4241573313782010e+02
-6.8949402781237040e+01,-1.4155387548821363e+02
-6.8598549096105330e+01,-1.4069776980589540e+02
-6.8249403569326546e+01,-1.3984736942638574e+02
-6.7901957436505768e+01,-1.3900262820543412e+02
-6.7556201976684406e+01,-1.3816350047588821e+02
-6.7212128550425291e+01,-1.3732994106844490e+02
-6.6869728578872468e+01,-1.3650190530754389e+02
-6.6528993574523724e+01,-1.3567934897428586e+02
-6.6189915073741986e+01,-1.3486222834801174e+02
-6.5852484713796343e+01,-1.3405050012809261e+02
-6.5516694190203339e+01,-1.3324412151298293e+02
-6.5182535241107075e+01,-1.3244305012485711e+02
-6.4849999675998447e+01,-1.3164724398728322e+02
-6.4519079368154280e+01,-1.3085666162010693e+02
-6.4189766252490358e+01,-1.3007126195258297e+02
-6.3862052315728874e+01,-1.2929100434276370e+02
-6.3535929632616558e+01,-1.2851584857525995e+02
-6.3211390293800150e+01,-1.2774575485317655e+02
-6.2888426479786290e+01,-1.2698068377552227e+02
-6.2567030420663855e+01,-1.2622059634681318e+02
-6.2247194387873378e+01,-1.2546545400122977e+02
-6.1928910725851210e+01,-1.2471521851305806e+02
-6.1612171831462888e+01,-1.2396985209461127e+02
-6.1296970158094268e+01,-1.2322931732788857e+02
-6.0983298220754591e+01,-1.2249357715855149e+02
-6.0671148551566262e+01,-1.2176259491763176e+02
-6.0360513779777420e+01,-1.2103633432333481e+02
-6.0051386564911354e+01,-1.2031475944229896e+02
-5.9743759585471253e+01,-1.1959783460014751e+02
-5.9437625536606902e+01,-1.1888552444902234e+02
-5.9132977224471119e+01,-1.1817779409141258e+02
-5.8829807477697273e+01,-1.1747460894947653e+02
-5.8528109199579603e+01,-1.1677593478807466e+02
-5.8227875323795615e+01,-1.1608173772525151e+02
-5.7929098834600950e+01,-1.1539198419626700e+02
-5.7631772754755730e+01,-1.1470664095819029e+02
-5.7335890168067863e+01,-1.1402567508793800e+02
-5.7041444192043059e+01,-1.1334905399593390e+02
-5.6748427986192269e+01,-1.1267674539871950e+02
-5.6456834763606366e+01,-1.1200871733937402e+02
-5.6166657785029088e+01,-1.1134493813171139e+02
-5.5877890324817145e+01,-1.1068537642771298e+02
-5.5590525741088754e+01,-1.1003000117144893e+02
-5.5304557406881941e+01,-1.0937878160116088e+02
-5.5019978749561574e+01,-1.0873168724430616e+02
-5.4736783184092928e+01,-1.0808868780584817e+02
-5.4454964176703925e+01,-1.0744975333265756e+02
-5.4174515246688543e+01,-1.0681485414204326e+02
-5.3895429984252360e+01,-1.0618396090066562e+02
-5.3617701972164355e+01,-1.0555704448301458e+02
-5.3341324867169646e+01,-1.0493407605667107e+02
-5.3066292350251842e+01,-1.0431502707028085e+02
-5.2792598124330652e+01,-1.0369986919668827e+02
-5.2520235954524878e+01,-1.0308857443709439e+02
-5.2249199635434934e+01,-1.0248111496433103e+02
-5.1979482998905610e+01,-1.0187746327353216e+02
-5.1711079896680076e+01,-1.0127759206905193e+02
-5.1443984226598332e+01,-1.0068147434719231e+02
-5.1178189932924170e+01,-1.0008908330802296e+02
-5.0913690985902235e+01,-9.9500392406486753e+01
-5.0650481372470608e+01,-9.8915375364873398e+01
-5.0388555141003849e+01,-9.8334006088737624e+01
-5.0127906314222287e+01,-9.7756258660488129e+01
-4.9868528984372801e+01,-9.7182107453776553e+01
-4.9610417269138907e+01,-9.6611527071238925e+01
-4.9353565323090947e+01,-9.6044492347144114e+01
-4.9097967338884018e+01,-9.5480978317569679e+01
-4.8843617535994440e+01,-9.4920960277398990e+01
-4.8590510157935000e+01,-9.4364413694367613e+01
-4.8338639499620513e+01,-9.3811314297241552e+01
-4.8087999865004576e+01,-9.3261637981779131e+01
-4.7838585594290180e+01,-9.2715360888075338e+01
-4.7590391064908999e+01,-9.2172459347975746e+01
-4.7343410673724293e+01,-9.1632909895204648e+01
-4.7097638863696488e+01,-9.1096689281459476e+01
-4.6853070074487505e+01,-9.0563774462223591e+01
-4.6609698818708694e+01,-9.0034142562229135e+01
-4.6367519597676392e+01,-8.9507770943189826e+01
