-9.2767753315775171e+03,-8.5787207887164823e+03
-4.9194820336212351e+03,-7.8792018253951574e+03
-4.7183046898359794e+02,-7.3227255585446510e+03
3.7956350701552369e+03,-7.0275654838251176e+03
7.7879696349933065e+03,-7.0335721654400159e+03
1.1368879180190752e+04,-7.3196955487698488e+03
1.3805368141936802e+04,-7.6074583922763723e+03
1.5680274572423561e+04,-7.9093026873786157e+03
1.6763696441547909e+04,-8.1490180580481701e+03
1.7149692051702012e+04,-8.3478566819604093e+03
1.6970380013507991e+04,-8.6222481005166010e+03
1.5896462187852407e+04,-8.7372520936589899e+03
1.4382030725419896e+04,-8.7849114255585228e+03
1.2416276981041849e+04,-8.7929695551968562e+03
1.0236462066644235e+04,-8.7236685796918555e+03
8.2395367911389349e+03,-8.5596346299402976e+03
6.2557671253934886e+03,-8.3331581976557900e+03
4.5311817984606896e+03,-8.0556200537837376e+03
3.1674489742576970e+03,-7.7590786259564366e+03
2.0476759788778697e+03,-7.4350211729867187e+03
1.1914502781537867e+03,-7.1032987900218523e+03
5.7292495098660356e+02,-6.7806117388036400e+03
1.2562565465206347e+02,-6.4618497873490687e+03
-1.7396568945982426e+02,-6.1652081196731833e+03
-3.7183223999638130e+02,-5.8888711309200362e+03
-5.0057850668351739e+02,-5.6283949199522267e+03
-5.8486499368096952e+02,-5.3665842606808428e+03
-6.2968844489229718e+02,-5.1347693156762707e+03
-6.5165206609122765e+02,-4.9222733784169568e+03
-6.5935601974799465e+02,-4.7244837874140067e+03
-6.5799504219812729e+02,-4.5366258495534576e+03
-6.5094692341185009e+02,-4.3600785141053566e+03
-6.4076392795144375e+02,-4.1967081317794955e+03
-6.2904359539654092e+02,-4.0450866799237174e+03
-6.1648856356350620e+02,-3.9011223407238194e+03
-6.0373941588455455e+02,-3.7650164784558260e+03
-5.9166664995817337e+02,-3.6413910727214493e+03
-5.7973341264248097e+02,-3.5221597121336854e+03
-5.6826554155793519e+02,-3.4092216972920514e+03
-5.5746721500898593e+02,-3.3037573819989029e+03
-5.4723493504461999e+02,-3.2043062801202500e+03
-5.3759695400979490e+02,-3.1109287649074063e+03
-5.2840893710905016e+02,-3.0221398308024254e+03
-5.1945257623083080e+02,-2.9358211498900773e+03
-5.1120975633894591e+02,-2.8566250551888161e+03
-5.0307266500714741e+02,-2.7787360894882468e+03
-4.9541778831692341e+02,-2.7057900109181578e+03
-4.8813162571397334e+02,-2.6367152353875126e+03
-4.8109390122270202e+02,-2.5703846918906711e+03
-4.7430304155602130e+02,-2.5067960446150264e+03
-4.6774235248889090e+02,-2.4457977470162555e+03
-4.6138735312976041e+02,-2.3871623061460687e+03
-4.5528749471789297e+02,-2.3313350053082863e+03
-4.4947170633106703e+02,-2.2785510055669915e+03
-4.4370808039234771e+02,-2.2266948219305095e+03
-4.3822074671241353e+02,-2.1777694817582278e+03
-4.3281621359567657e+02,-2.1300234732065278e+03
-4.2766975357397405e+02,-2.0849832825417561e+03
-4.2256214393016296e+02,-2.0407071482487022e+03
-4.1762867720840597e+02,-1.9983526672509292e+03
-4.1286934823450372e+02,-1.9578883290913659e+03
-4.0822537466417668e+02,-1.9187872912523803e+03
-4.0368555143809442e+02,-1.8809352034212961e+03
-3.9925339381377171e+02,-1.8443415529179329e+03
-3.9492617121115757e+02,-1.8089632286578390e+03
-3.9069427972707012e+02,-1.7747021040094569e+03
-3.8655117679735145e+02,-1.7414871945647287e+03
-3.8251313877404709e+02,-1.7094294526453168e+03
-3.7860152617304288e+02,-1.6786737227600220e+03
-3.7476306344896739e+02,-1.6487798422333603e+03
-3.7096120810314324e+02,-1.6194539245586438e+03
-3.6730017098354574e+02,-1.5914814087425293e+03
-3.6367868749162255e+02,-1.5640687563798083e+03
-3.6014476913732278e+02,-1.5375687841590402e+03
-3.5667706369866278e+02,-1.5118036570605254e+03
-3.5329307215020253e+02,-1.4868906501022170e+03
-3.4994005317800372e+02,-1.4624284184028784e+03
-3.4670079641247276e+02,-1.4390078472508499e+03
-3.4348947541544067e+02,-1.4159949690234098e+03
-3.4032914737932447e+02,-1.3935464908305116e+03
-3.3725506666837691e+02,-1.3719004973252654e+03
-3.3423922475315987e+02,-1.3508467996367581e+03
-3.3126369629265400e+02,-1.3302510122916242e+03
-3.2833357209992835e+02,-1.3101404186801683e+03
-3.2545562584210586e+02,-1.2905528400894841e+03
-3.2263092682835611e+02,-1.2714864156375688e+03
-3.1985669509304671e+02,-1.2529135106470908e+03
-3.1713044982959059e+02,-1.2348092008356189e+03
-3.1445083003605055e+02,-1.2171565708405633e+03
-3.1181701031703710e+02,-1.1999426037903204e+03
-3.0922807060990158e+02,-1.1831539604494624e+03
-3.0668101623245241e+02,-1.1667643146487385e+03
-3.0416981412376288e+02,-1.1507287752259399e+03
-3.0168991294739578e+02,-1.1350131833839609e+03
-2.9924696791017277e+02,-1.1196483066947726e+03
-2.9685351591430356e+02,-1.1047065129162193e+03
-2.9450339059336807e+02,-1.0901423015568662e+03
-2.9217257917505071e+02,-1.0758024503351116e+03
-2.8987334517983709e+02,-1.0617591416214354e+03
-2.8762781964543115e+02,-1.0481413060524696e+03
-2.8539947208352851e+02,-1.0347224109228328e+03
-2.8320156079529374e+02,-1.0215796309325815e+03
-2.8105126418257510e+02,-1.0088099626490280e+03
-2.7890846425145389e+02,-9.9617189590758380e+02
-2.7681857211166459e+02,-9.8392938491378891e+02
-2.7473673482971594e+02,-9.7181561363714218e+02
-2.7270227454403744e+02,-9.6005630706896773e+02
-2.7067683831550630e+02,-9.4842595360935411e+02
-2.6869780303629398e+02,-9.3713617779768583e+02
-2.6672522295297904e+02,-9.2595579065506308e+02
-2.6479686254328101e+02,-9.1509585249377233e+02
-2.6288159017252531e+02,-9.0437805841526233e+02
-2.6099213207921900e+02,-8.9387094012021589e+02
-2.5913701280563828e+02,-8.8361902759016539e+02
-2.5729164415022751e+02,-8.7348385994494811e+02
-2.5547470591853357e+02,-8.6356575641301606e+02
-2.5368782863597255e+02,-8.5387085656644558e+02
-2.5191401719459520e+02,-8.4430463129946111e+02
-2.5015950760721216e+02,-8.3489879282153106e+02
-2.4843381054431939e+02,-8.2570166279766818e+02
-2.4673058934517519e+02,-8.1667780350602243e+02
-2.4504247130907584e+02,-8.0778586433641703e+02
-2.4337120405948099e+02,-7.9903337031959927e+02
-2.4172142364561000e+02,-7.9044276353960959e+02
-2.4009399970585366e+02,-7.8201656983992325e+02
-2.3848657111858506e+02,-7.7374063645253045e+02
-2.3689669682679005e+02,-7.6560066892936993e+02
-2.3532333122482760e+02,-7.5758974744168881e+02
-2.3376650613007939e+02,-7.4970653720381688e+02
-2.3222653973214278e+02,-7.4195124890506304e+02
-2.3070281592347226e+02,-7.3432283527328764e+02
-2.2919671644165317e+02,-7.2681991874363030e+02
-2.2770742973074562e+02,-7.1943987667693727e+02
-2.2623441143133402e+02,-7.1217902439501449e+02
-2.2477730651706906e+02,-7.0503429175229485e+02
-2.2333583262913749e+02,-6.9800301049568225e+02
-2.2190971942500823e+02,-6.9108261548091377e+02
-2.2049866126598761e+02,-6.8427041528180598e+02
-2.1910231742336816e+02,-6.7756359639562197e+02
-2.1772029075003343e+02,-6.7095912548068191e+02
-2.1635207559359662e+02,-6.6445350921766112e+02
-2.1499708863291664e+02,-6.5804295314764295e+02
-2.1365490050478047e+02,-6.5172445810892350e+02
-2.1232553658681672e+02,-6.4549720324007922e+02
-2.1100957903397239e+02,-6.3936296193256021e+02
-2.0970773707167052e+02,-6.3332404218970987e+02
-2.0841994615279384e+02,-6.2737912689114455e+02
-2.0714473911994082e+02,-6.2152049356054795e+02
-2.0588013130438412e+02,-6.1573822569149343e+02
-2.0462582147814874e+02,-6.1003025296732903e+02
-2.0338395210923989e+02,-6.0440556244806339e+02
-2.0215617616436225e+02,-5.9887072087839442e+02
-2.0094033770082046e+02,-5.9341511091546909e+02
-1.9973314743426010e+02,-5.8802331726626653e+02
-1.9853603504437774e+02,-5.8270116015533767e+02
-1.9735264426255355e+02,-5.7746404991181498e+02
-1.9618072187172766e+02,-5.7230116013347833e+02
-1.9501615940181341e+02,-5.6719383314904735e+02
-1.9386245766176000e+02,-5.6215689949204170e+02
-1.9272200971117547e+02,-5.5719999996830211e+02
-1.9158917079166861e+02,-5.5229794933459652e+02
-1.9046506993920036e+02,-5.4745521422416823e+02
-1.8935418936777421e+02,-5.4269039584685743e+02
-1.8825062056547893e+02,-5.3797751262246584e+02
-1.8715563342119435e+02,-5.3332160449473849e+02
-1.8607319045066265e+02,-5.2873883891900186e+02
-1.8499663551765389e+02,-5.2420050637796157e+02
-1.8393053853638730e+02,-5.1972546974040415e+02
-1.8287437279222183e+02,-5.1531085064613308e+02
-1.8182416496272424e+02,-5.1093967248142599e+02
-1.8078606508593430e+02,-5.0663700194468038e+02
-1.7975345594413227e+02,-5.0237490933575191e+02
-1.7873120373114523e+02,-4.9817310996793640e+02
-1.7771653899895136e+02,-4.9401965281633329e+02
-1.7670956335270444e+02,-4.8991463774820932e+02
-1.7571200168322162e+02,-4.8586455800726071e+02
-1.7472039021700846e+02,-4.8185502345172517e+02
-1.7373893939270215e+02,-4.7790257866998490e+02
-1.7276268015836251e+02,-4.7398686838940739e+02
-1.7179659376937957e+02,-4.7012743839377890e+02
-1.7083547962703233e+02,-4.6630316733519248e+02
-1.6988418368926000e+02,-4.6253293074375233e+02
-1.6893794459992989e+02,-4.5879752770143386e+02
-1.6800087612739571e+02,-4.5511280341503516e+02
-1.6706933212071067e+02,-4.5146411366965003e+02
-1.6614585542919065e+02,-4.4786103050530255e+02
-1.6522890807511499e+02,-4.4429726793852387e+02
-1.6431842302273049e+02,-4.4077219103699099e+02
-1.6341580015534441e+02,-4.3729094093572985e+02
-1.6251811034408445e+02,-4.3384187751855916e+02
-1.6162896296973247e+02,-4.3043857625906458e+02
-1.6074456057890279e+02,-4.2706620454366475e+02
-1.5986754906946373e+02,-4.2373454090735322e+02
-1.5899694433275135e+02,-4.2043958316220687e+02
-1.5813148586262241e+02,-4.1717625707116076e+02
-1.5727376531830726e+02,-4.1395406983928206e+02
-1.5642090710483660e+02,-4.1076195059983729e+02
-1.5557425848921366e+02,-4.0760466480649757e+02
-1.5473445367494526e+02,-4.0448433089163245e+02
-1.5389921592559097e+02,-4.0139222885696472e+02
-1.5307046039788315e+02,-3.9833519602792785e+02
-1.5224788999722102e+02,-3.9531189962494227e+02
-1.5142987979053760e+02,-3.9231612229507027e+02
-1.5061809508820113e+02,-3.8935372727861795e+02
-1.4981228823688150e+02,-3.8642358406086987e+02
-1.4901100935814100e+02,-3.8352019161830231e+02
-1.4821540866350153e+02,-3.8064749573220342e+02
-1.4742580726478559e+02,-3.7780643985641109e+02
-1.4664085124567748e+02,-3.7499193784145700e+02
-1.4586084042621042e+02,-3.7220485573413589e+02
-1.4508666882056446e+02,-3.6944818312457483e+02
-1.4431759853422182e+02,-3.6671908924689797e+02
-1.4355297163023795e+02,-3.6401504192720677e+02
-1.4279345606897039e+02,-3.6133821091850132e+02
-1.4203938427705452e+02,-3.5868957580829556e+02
-1.4129005299625339e+02,-3.5606647732666534e+02
-1.4054510325736544e+02,-3.5346747685077389e+02
-1.3980501386835283e+02,-3.5089406616444467e+02
-1.3907004489638825e+02,-3.4834697049364877e+02
-1.3833976417412714e+02,-3.4582451574615243e+02
-1.3761377498175193e+02,-3.4332516177534126e+02
-1.3689222991258828e+02,-3.4084926845967584e+02
-1.3617543910348741e+02,-3.3839773490097832e+02
-1.3546335047096602e+02,-3.3597021807413330e+02
-1.3475562649456629e+02,-3.3356540675934593e+02
-1.3405206540853771e+02,-3.3118246041819475e+02
-1.3335275686652051e+02,-3.2882153106151964e+02
-1.3265786957886803e+02,-3.2648303703684815e+02
-1.3196741138775326e+02,-3.2416685415718166e+02
-1.3128121134819662e+02,-3.2187226102631030e+02
-1.3059908315276618e+02,-3.1959849102251064e+02
-1.2992095740193747e+02,-3.1734517331461393e+02
-1.2924687617093707e+02,-3.1511231040578241e+02
-1.2857690638391284e+02,-3.1289998732411914e+02
-1.2791104684810341e+02,-3.1070806455062757e+02
-1.2724922610990495e+02,-3.0853617329620556e+02
-1.2659134034829628e+02,-3.0638384227766892e+02
-1.2593729839289870e+02,-3.0425064572326664e+02
-1.2528705665188011e+02,-3.0213631663888009e+02
-1.2464060274158646e+02,-3.0004069201532729e+02
-1.2399793762914726e+02,-2.9796365372526361e+02
-1.2335905773849368e+02,-2.9590507017449363e+02
-1.2272393369225802e+02,-2.9386472818231505e+02
-1.2209253063384369e+02,-2.9184239911966324e+02
-1.2146480061301759e+02,-2.8983781475892465e+02
-1.2084069388760474e+02,-2.8785070365201955e+02
-1.2022016427885819e+02,-2.8588080801126853e+02
-1.1960317589331123e+02,-2.8392790530414732e+02
-1.1898969650510185e+02,-2.8199178673280767e+02
-1.1837969934246883e+02,-2.8007226254344732e+02
-1.1777315706085722e+02,-2.7816914297117091e+02
-1.1717004627378481e+02,-2.7628225249617117e+02
-1.1657034066213635e+02,-2.7441140799301229e+02
-1.1597401254596707e+02,-2.7255642394849110e+02
-1.1538103566515974e+02,-2.7071712093443148e+02
-1.1479138237472500e+02,-2.6889331687124286e+02
-1.1420502260167393e+02,-2.6708482379634825e+02
-1.1362192779091004e+02,-2.6529146026104809e+02
-1.1304207302338421e+02,-2.6351305752755525e+02
-1.1246542863534216e+02,-2.6174943397778770e+02
-1.1189196901424543e+02,-2.6000042195727292e+02
-1.1132166759644815e+02,-2.5826585250394692e+02
-1.1075449675340292e+02,-2.5654555492117379e+02
-1.1019043155649217e+02,-2.5483936816572441e+02
-1.0962944858279877e+02,-2.5314713719291376e+02
-1.0907152716314829e+02,-2.5146870617581044e+02
-1.0851672329250039e+02,-2.4980396838746947e+02
-1.0796515988907754e+02,-2.4815282511787973e+02
-1.0741668908760698e+02,-2.4651553662450897e+02
-1.0687090944862462e+02,-2.4489112003932769e+02
-1.0632789102459128e+02,-2.4327932770869575e+02
-1.0578777791969219e+02,-2.4168041716998414e+02
-1.0525057226445165e+02,-2.4009431069716993e+02
-1.0471624732160740e+02,-2.3852085422136042e+02
-1.0418477785877656e+02,-2.3695990019012879e+02
-1.0365614083131663e+02,-2.3541130888864700e+02
-1.0313031292163987e+02,-2.3387494104915913e+02
-1.0260727243161477e+02,-2.3235066341890979e+02
-1.0208699569218095e+02,-2.3083833815760408e+02
-1.0156946197374009e+02,-2.2933783723194028e+02
-1.0105465225411183e+02,-2.2784903863829550e+02
-1.0054254771621856e+02,-2.2637182197113452e+02
-1.0003313035956489e+02,-2.2490607021159576e+02
-9.9526384253680590e+01,-2.2345167322578436e+02
-9.9022291071262089e+01,-2.2200851557944134e+02
-9.8520827149271895e+01,-2.2057647356646612e+02
-9.8021960928035583e+01,-2.1915540567569587e+02
-9.7525672449019680e+01,-2.1774517402677611e+02
-9.7031985108026333e+01,-2.1634577228681337e+02
-9.6540890116583910e+01,-2.1495712632003506e+02
-9.6052333720172101e+01,-2.1357902974471926e+02
-9.5566288482663026e+01,-2.1221134830817755e+02
-9.5082741314608370e+01,-2.1085398870119297e+02
-9.4601680655775567e+01,-2.0950686256461358e+02
-9.4123096432525585e+01,-2.0816988634692279e+02
-9.3646974532912623e+01,-2.0684296582863408e+02
-9.3173297009160478e+01,-2.0552599689123144e+02
-9.2702041811336471e+01,-2.0421886495593571e+02
-9.2233186509928714e+01,-2.0292145543047172e+02
-9.1766714824211249e+01,-2.0163367171003210e+02
-9.1302616658149418e+01,-2.0035543494597550e+02
-9.0840881710436292e+01,-1.9908666625605383e+02
-9.0381498838630819e+01,-1.9782728505384875e+02
-8.9924452634283739e+01,-1.9657719970130802e+02
-8.9469722089624611e+01,-1.9533630406025532e+02
-8.9017286580221935e+01,-1.9410449399124172e+02
-8.8567130560297983e+01,-1.9288168007563127e+02
-8.8119243535835494e+01,-1.9166778727655492e+02
-8.7673619684222103e+01,-1.9046275365655674e+02
-8.7230246856222038e+01,-1.8926650058870473e+02
-8.6789105801125629e+01,-1.8807893102643175e+02
-8.6350174836631027e+01,-1.8689994230629691e+02
-8.5913437908114474e+01,-1.8572944771404582e+02
-8.5478889308577777e+01,-1.8456738884470997e+02
-8.5046524025805525e+01,-1.8341370944223581e+02
-8.4616325335904889e+01,-1.8226832247994207e+02
-8.4188271814040604e+01,-1.8113112925338010e+02
-8.3762349144769018e+01,-1.8000205077980263e+02
-8.3338550499012513e+01,-1.7888102843627894e+02
-8.2916867267364637e+01,-1.7776799925441173e+02
-8.2497285433717821e+01,-1.7666288648257341e+02
-8.2079787069598183e+01,-1.7556560374487617e+02
-8.1664357053928711e+01,-1.7447607279734075e+02
-8.1250987776141869e+01,-1.7339423564516437e+02
-8.0839674798206374e+01,-1.7232004290004079e+02
-8.0430401783605248e+01,-1.7125341450694123e+02
-8.0023150113832912e+01,-1.7019426521336391e+02
-7.9617910298598076e+01,-1.6914253420107980e+02
-7.9214675572156693e+01,-1.6809816801071520e+02
-7.8813435781008707e+01,-1.6706110474763955e+02
-7.8414174229278387e+01,-1.6603126625552704e+02
-7.8016877220704600e+01,-1.6500858277187945e+02
-7.7621539295919320e+01,-1.6399300611738909e+02
-7.7228153409877677e+01,-1.6298448433345675e+02
-7.6836702615637819e+01,-1.6198294057643761e+02
-7.6447171929058868e+01,-1.6098830368590643e+02
-7.6059556382427331e+01,-1.6000052852348017e+02
-7.5673849013524432e+01,-1.5901956508419516e+02
-7.5290034674257413e+01,-1.5804534301766580e+02
-7.4908100055986665e+01,-1.5707779727102843e+02
-7.4528038959130186e+01,-1.5611688117265749e+02
-7.4149843695185155e+01,-1.5516254455687249e+02
-7.3773499999334604e+01,-1.5421472116024052e+02
-7.3398996734097295e+01,-1.5327335311353181e+02
-7.3026327589083621e+01,-1.5233839496919882e+02
-7.2655482120443139e+01,-1.5140979123637680e+02
-7.2286448022947070e+01,-1.5048748230851379e+02
-7.1919218050393397e+01,-1.4957142163708340e+02
-7.1553783570182418e+01,-1.4866155943794820e+02
-7.1190130879510320e+01,-1.4775783371805755e+02
-7.0828250801103422e+01,-1.4686019425116228e+02
-7.0468139009830224e+01,-1.4596860313267916e+02
-7.0109784765414815e+01,-1.4508300683483867e+02
-6.9753175783701863e+01,-1.4420334846625883e+02
-6.9398305667741852e+01,-1.4332958602378403e+02
-6.9045165776709268e+01,-1.4246167223183238e+02
-6.8693743946309382e+01,-1.4159955157219429e+02
-6.8344032926864429e+01,-1.4074318098499225e+02
-6.7996026493415457e+01,-1.3989252015224429e+02
-6.7649712988881106e+01,-1.3904751582036261e+02
-6.7305083069141915e+01,-1.3820812078385916e+02
-6.6962130526439637e+01,-1.3737429572847668e+02
-6.6620845171921815e+01,-1.3654599195711944e+02
-6.6281218134311985e+01,-1.3572316435512857e+02
-6.5943243499471009e+01,-1.3490577523794673e+02
-6.5606912202235321e+01,-1.3409377958944879e+02
-6.5272215194811565e+01,-1.3328713279316798e+02
-6.4939144678922048e+01,-1.3248579348285421e+02
-6.4607690988399213e+01,-1.3168971608496668e+02
-6.4277846377375909e+01,-1.3089886000576189e+02
-6.3949604579208312e+01,-1.3011318844353991e+02
-6.3622956326753751e+01,-1.2933265768505044e+02
-6.3297893739623419e+01,-1.2855722765031351e+02
-6.2974410330096475e+01,-1.2778686180086970e+02
-6.2652497344396807e+01,-1.2702151847520781e+02
-6.2332147372283657e+01,-1.2626115951205884e+02
-6.2013352819094393e+01,-1.2550574653902822e+02
-6.1696104483161662e+01,-1.2475523767302548e+02
-6.1380395384336794e+01,-1.2400959657257681e+02
-6.1066218117170365e+01,-1.2326878610331096e+02
-6.0753564819347275e+01,-1.2253276832262873e+02
-6.0442429628675768e+01,-1.2180151023041617e+02
-6.0132805018446902e+01,-1.2107497513962335e+02
-5.9824683026156777e+01,-1.2035312562047329e+02
-5.9518056059532228e+01,-1.1963592533321025e+02
-5.9212916257627967e+01,-1.1892333755484105e+02
-5.8909257635838799e+01,-1.1821533019905473e+02
-5.8607073343986258e+01,-1.1751186936401609e+02
-5.8306355947698535e+01,-1.1681292002431837e+02
-5.8007099051591013e+01,-1.1611844978214958e+02
-5.7709294602437922e+01,-1.1542842261211990e+02
-5.7412935276886628e+01,-1.1474280442485178e+02
-5.7118014749215831e+01,-1.1406156364251456e+02
-5.6824526043454625e+01,-1.1338466741311368e+02
-5.6532462564445041e+01,-1.1271208397454211e+02
-5.6241817152461749e+01,-1.1204378046710008e+02
-5.5952583224631098e+01,-1.1137972557334342e+02
-5.5664754226847549e+01,-1.1071988822615822e+02
-5.5378323449790969e+01,-1.1006423721888041e+02
-5.5093284973225309e+01,-1.0941274335541129e+02
-5.4809632280913888e+01,-1.0876537626498339e+02
-5.4527359049031816e+01,-1.0812210620718997e+02
-5.4246458517660471e+01,-1.0748290262612772e+02
-5.3966923528725829e+01,-1.0684773426906122e+02
-5.3688747291523669e+01,-1.0621657091549150e+02
-5.3411923008739791e+01,-1.0558938252602093e+02
-5.3136444868107446e+01,-1.0496614147589844e+02
-5.2862307077215519e+01,-1.0434682034895832e+02
-5.2589503997278598e+01,-1.0373139225098566e+02
-5.2318029632016305e+01,-1.0311982965044990e+02
-5.2047877377465511e+01,-1.0251210383626130e+02
-5.1779040630810073e+01,-1.0190818627808221e+02
-5.1511512740439571e+01,-1.0130804850985533e+02
-5.1245287716436337e+01,-1.0071166371752406e+02
-5.0980359598409109e+01,-1.0011900531644187e+02
-5.0716722746296000e+01,-9.9530047605773689e+01
-5.0454371321990038e+01,-9.8944764599056725e+01
-5.0193299410520240e+01,-9.8363130302567697e+01
-4.9933501081301074e+01,-9.7785118845373290e+01
-4.9674970420498425e+01,-9.7210704558659927e+01
-4.9417701653288532e+01,-9.6639862239050672e+01
-4.9161688645487743e+01,-9.6072566038931654e+01
-4.8906925449788446e+01,-9.5508790672755822e+01
-4.8653406444102188e+01,-9.4948511723611773e+01
-4.8401126390213449e+01,-9.4391705773147805e+01
-4.8150079644712605e+01,-9.3838348654157926e+01
-4.7900260362915333e+01,-9.3288415904141402e+01
-4.7651662714213217e+01,-9.2741883237002185e+01
-4.7404281129408105e+01,-9.2198727086071813e+01
-4.7158110059576757e+01,-9.1658924065183783e+01
-4.6913143817317632e+01,-9.1122450622964607e+01
-4.6669376663528851e+01,-9.0589283231465743e+01
-4.6426802946002454e+01,-9.0059398692222203e+01
-4.6185417196656772e+01,-8.9532774344220343e+01
