-1.2653341712866984e+03,-9.2991089343921522e+02
-1.2917402325580783e+03,-9.4842081333156420e+02
-1.3183968653423926e+03,-9.6697099792489416e+02
-1.3452831886802296e+03,-9.8563960810934668e+02
-1.3722530358557115e+03,-1.0044763826331919e+03
-1.3993941068983652e+03,-1.0234955325673650e+03
-1.4267899256458352e+03,-1.0425573157143417e+03
-1.4543193825335366e+03,-1.0617327874287957e+03
-1.4819031299157073e+03,-1.0811356362782035e+03
-1.5099295536373947e+03,-1.1006119089941067e+03
-1.5381104964587253e+03,-1.1202539775375808e+03
-1.5664459583796984e+03,-1.1400239457194666e+03
-1.5950695775405457e+03,-1.1600497131781754e+03
-1.6239479444062099e+03,-1.1802768041417917e+03
-1.6531353494711589e+03,-1.2006175836728848e+03
-1.6827487261080964e+03,-1.2212354790872027e+03
-1.7127254314387883e+03,-1.2420783831246526e+03
-1.7430111749687658e+03,-1.2631699809034585e+03
-1.7738356472515520e+03,-1.2844794817699285e+03
-1.8050276244199745e+03,-1.3062034722053249e+03
-1.8368502065626149e+03,-1.3281335231692738e+03
-1.8691530507717125e+03,-1.3504259564420554e+03
-1.9020823237631457e+03,-1.3730073481571744e+03
-1.9356296731531497e+03,-1.3959795443229955e+03
-1.9696823417609044e+03,-1.4193330708922290e+03
-2.0045535439775772e+03,-1.4429968725102017e+03
-2.0399467701795297e+03,-1.4670656896498117e+03
-2.0761835871416938e+03,-1.4915537333819925e+03
-2.1129716614323133e+03,-1.5163946853757170e+03
-2.1504780407266771e+03,-1.5415790715836947e+03
-2.1887236059841971e+03,-1.5671684733133093e+03
-2.2275496619133478e+03,-1.5931060462808223e+03
-2.2670856704624784e+03,-1.6193823164389437e+03
-2.3073023982884138e+03,-1.6460399170004775e+03
-2.3479993881808064e+03,-1.6729485798151895e+03
-2.3893938021175322e+03,-1.7002172564269122e+03
-2.4313311209989488e+03,-1.7277417323154582e+03
-2.4737570543305874e+03,-1.7555551666463416e+03
-2.5165755496991560e+03,-1.7835865040648891e+03
-2.5598993642854748e+03,-1.8118381130829234e+03
-2.6037159695138980e+03,-1.8403147307240893e+03
-2.6477873224471373e+03,-1.8689441173778023e+03
-2.6922867350483061e+03,-1.8977949598869136e+03
-2.7369740762841752e+03,-1.9267618594753239e+03
-2.7820310105016224e+03,-1.9558661327494356e+03
-2.8272779614497113e+03,-1.9851302805715618e+03
-2.8729174744347306e+03,-2.0145152224966328e+03
-2.9187637089179207e+03,-2.0440683287610964e+03
-2.9649482149435712e+03,-2.0737339393371258e+03
-3.0112914162607476e+03,-2.1035321865752117e+03
-3.0580585010539703e+03,-2.1335305730622936e+03
-3.1051471526221253e+03,-2.1637137034715256e+03
-3.1526408948028575e+03,-2.1941052629211322e+03
-3.2005731371312245e+03,-2.2247182782261366e+03
-3.2490545486921055e+03,-2.2556095936702773e+03
-3.2979661080168567e+03,-2.2867247334816389e+03
-3.3475291532752367e+03,-2.3181655436685851e+03
-3.3977040106443646e+03,-2.3499699204202757e+03
-3.4484656229729462e+03,-2.3820561500788363e+03
-3.5001084117886803e+03,-2.4145485795149448e+03
-3.5524465365528067e+03,-2.4474211550985547e+03
-3.6055489044313817e+03,-2.4807022989715347e+03
-3.6594489249594644e+03,-2.5143801685747735e+03
-3.7141758314802291e+03,-2.5484346315577795e+03
-3.7696273072925624e+03,-2.5828787147355765e+03
-3.8259265500569900e+03,-2.6177029440608749e+03
-3.8830088287993367e+03,-2.6529085037895857e+03
-3.9408282054088977e+03,-2.6884113117520124e+03
-3.9993115965277348e+03,-2.7242611066964259e+03
-4.0584360331004946e+03,-2.7604140711541118e+03
-4.1181200793854741e+03,-2.7967932284908402e+03
-4.1783867044380258e+03,-2.8334056842420787e+03
-4.2391294153651525e+03,-2.8702206477541358e+03
-4.3002500716576214e+03,-2.9071824589991838e+03
-4.3618092280977253e+03,-2.9443396724695831e+03
-4.4237118763201433e+03,-2.9815750468301226e+03
-4.4858880651108475e+03,-3.0189572689236534e+03
-4.5484620361783345e+03,-3.0564330472341708e+03
-4.6113105918620795e+03,-3.0940319881594542e+03
-4.6744744500329325e+03,-3.1317665263865729e+03
-4.7380538392960680e+03,-3.1696562021380605e+03
-4.8019976013009282e+03,-3.2076921334945841e+03
-4.8664477265715104e+03,-3.2459370860194376e+03
-4.9313864662923143e+03,-3.2843999416319557e+03
-4.9969150931164831e+03,-3.3231304390804089e+03
-5.0630941618263114e+03,-3.3621635139141786e+03
-5.1300092843553830e+03,-3.4015098244364654e+03
-5.1977293678697561e+03,-3.4412143723718964e+03
-5.2662638088011645e+03,-3.4812990664548283e+03
-5.3356888226514611e+03,-3.5217893681873529e+03
-5.4059699558376151e+03,-3.5626823169296913e+03
-5.4771708952858316e+03,-3.6039785048098001e+03
-5.5492488350293188e+03,-3.6456358907428303e+03
-5.6221964667322809e+03,-3.6876888181502081e+03
-5.6959469713246026e+03,-3.7300686001890817e+03
-5.7704930404704910e+03,-3.7727408934380269e+03
-5.8456676264946555e+03,-3.8157122113045543e+03
-5.9214780377328907e+03,-3.8588830762921225e+03
-5.9978083848604638e+03,-3.9022440143534409e+03
-6.0746445732297734e+03,-3.9457630505789075e+03
-6.1518592289884109e+03,-3.9893868934525162e+03
-6.2294403455847141e+03,-4.0331137665904016e+03
-6.3073477271718166e+03,-4.0769140635947824e+03
-6.3855448320707501e+03,-4.1208025876645488e+03
-6.4640885608959088e+03,-4.1647515087857873e+03
-6.5429507243520884e+03,-4.2088016837874356e+03
-6.6222305069964905e+03,-4.2529729489560050e+03
-6.7019132921575292e+03,-4.2972833641941434e+03
-6.7821682156064344e+03,-4.3418048730484570e+03
-6.8629660440000307e+03,-4.3865285935996098e+03
-6.9444320630947841e+03,-4.4315270615221662e+03
-7.0266466645844284e+03,-4.4768254422542386e+03
-7.1096291633564188e+03,-4.5224287688834502e+03
-7.1934207993055934e+03,-4.5683648714237142e+03
-7.2780607242308461e+03,-4.6146213151879620e+03
-7.3635066541893711e+03,-4.6612271144460201e+03
-7.4497455385815356e+03,-4.7081041083077471e+03
-7.5367580625198843e+03,-4.7552753897634120e+03
-7.6244231164398316e+03,-4.8026835224013212e+03
-7.7127114669982038e+03,-4.8502846887527585e+03
-7.8014800796230338e+03,-4.8980380319887872e+03
-7.8907276492543551e+03,-4.9459102449119046e+03
-7.9803247139438245e+03,-4.9938483320700834e+03
-8.0702824972071194e+03,-5.0418432635120007e+03
-8.1605096448468194e+03,-5.0898866014142895e+03
-8.2510236446664312e+03,-5.1379554008186697e+03
-8.3418349371456588e+03,-5.1860933311618664e+03
-8.4329996398629210e+03,-5.2342975798360922e+03
-8.5245503793172975e+03,-5.2826235108051951e+03
-8.6165359647514106e+03,-5.3310862233320440e+03
-8.7091127423488542e+03,-5.3797435979243000e+03
-8.8022366010828700e+03,-5.4286052566612407e+03
-8.8960482264174916e+03,-5.4777127965317477e+03
-8.9905486624006899e+03,-5.5270832412145464e+03
-9.0857606170758245e+03,-5.5767205875733353e+03
-9.1816451996559917e+03,-5.6266079599613804e+03
-9.2782007135632393e+03,-5.6767146417409840e+03
-9.3753388062380582e+03,-5.7270195383537284e+03
-9.4729764758667916e+03,-5.7774588480123957e+03
-9.5710175395301467e+03,-5.8280069611829058e+03
-9.6693882613402075e+03,-5.8786005941900039e+03
-9.7679929804016701e+03,-5.9292094004759647e+03
-9.8667501304668349e+03,-5.9798008870192243e+03
-9.9656702825214015e+03,-6.0303497403496795e+03
-1.0064689488627177e+04,-6.0808769810097547e+03
-1.0163846378559068e+04,-6.1313942295105790e+03
-1.0263205161267266e+04,-6.1819136984912375e+03
-1.0362798724262844e+04,-6.2324961550831731e+03
-1.0462731211330865e+04,-6.2831732041160176e+03
-1.0563028005887614e+04,-6.3339754141954791e+03
-1.0663789989068244e+04,-6.3849419397826223e+03
-1.0765014224487839e+04,-6.4360910628280762e+03
-1.0866729488718587e+04,-6.4874060927250930e+03
-1.0968920382052924e+04,-6.5388962074569836e+03
-1.1071485827596698e+04,-6.5905156281311811e+03
-1.1174349870860053e+04,-6.6422072143999676e+03
-1.1277403539336059e+04,-6.6939284070665344e+03
-1.1380552085671390e+04,-6.7456221768071582e+03
-1.1483667418230660e+04,-6.7972301250022156e+03
-1.1586652571058599e+04,-6.8487255503817078e+03
-1.1689460627249531e+04,-6.9000841942034549e+03
-1.1792083952202674e+04,-6.9512995985719399e+03
-1.1894514585052249e+04,-7.0024052742286513e+03
-1.1996825348144206e+04,-7.0534146735805807e+03
-1.2099061331300270e+04,-7.1043930602308337e+03
-1.2201294508577415e+04,-7.1553680976573396e+03
-1.2303598224345571e+04,-7.2063785332331900e+03
-1.2406005300862811e+04,-7.2574547135161129e+03
-1.2508509310708818e+04,-7.3085934373143464e+03
-1.2611089813381917e+04,-7.3597878396444066e+03
-1.2713663007719224e+04,-7.4109888108939740e+03
-1.2816120068033055e+04,-7.4621539213942287e+03
-1.2918296997225783e+04,-7.5132163347021833e+03
-1.3020101984329003e+04,-7.5641088442948758e+03
-1.3121388014337856e+04,-7.6147861893916979e+03
-1.3222042330071521e+04,-7.6652131013712951e+03
-1.3322036024451816e+04,-7.7153757022347072e+03
-1.3421328771125876e+04,-7.7652795061735196e+03
-1.3519964550614462e+04,-7.8149553038414269e+03
-1.3617974292838704e+04,-7.8644528339866974e+03
-1.3715435126842422e+04,-7.9138014439511317e+03
-1.3812674883688374e+04,-7.9632080084392219e+03
-1.3909384003153291e+04,-8.0125092481672091e+03
-1.4005549695649530e+04,-8.0617067914869695e+03
-1.4101082107798627e+04,-8.1107833926717958e+03
-1.4195871549310677e+04,-8.1596765082063785e+03
-1.4289751103016384e+04,-8.2083293678229729e+03
-1.4382539626592856e+04,-8.2566573712399204e+03
-1.4474061524222045e+04,-8.3046114458529009e+03
-1.4564201885374192e+04,-8.3521411127536976e+03
-1.4652863874600029e+04,-8.3992436703585154e+03
-1.4740014995906469e+04,-8.4459281856266716e+03
-1.4825654074739547e+04,-8.4922243759799403e+03
-1.4909670442014383e+04,-8.5381177342834089e+03
-1.4992157409518348e+04,-8.5836706930283963e+03
-1.5073127244815092e+04,-8.6289362846749264e+03
-1.5152493422429059e+04,-8.6739001871280743e+03
-1.5230147883395295e+04,-8.7185339042299747e+03
-1.5305850496680570e+04,-8.7627646042420893e+03
-1.5379479891708306e+04,-8.8065802225573207e+03
-1.5450673783832723e+04,-8.8498594469607669e+03
-1.5519168942459239e+04,-8.8925236724663155e+03
-1.5584702398005273e+04,-8.9345251587575494e+03
-1.5647122894021088e+04,-8.9758793751773082e+03
-1.5706318717373835e+04,-9.0166257722506343e+03
-1.5762173978738781e+04,-9.0568367376200986e+03
-1.5814550602771820e+04,-9.0965718541612368e+03
-1.5863190579118231e+04,-9.1358678338072987e+03
-1.5907670415819952e+04,-9.1747270450701035e+03
-1.5947530470757947e+04,-9.2132841230435552e+03
-1.5981167282008426e+04,-9.2506976168947440e+03
-1.6007198725817370e+04,-9.2861181560793375e+03
-1.6024925551056496e+04,-9.3191472014752162e+03
-1.6034049225259218e+04,-9.3496476384526613e+03
-1.6034464364833510e+04,-9.3776124354921958e+03
-1.6026112242081030e+04,-9.4030660548799897e+03
-1.6008894324974555e+04,-9.4260083115760572e+03
-1.5982570156215867e+04,-9.4463818061766979e+03
-1.5946801986286488e+04,-9.4640774761140892e+03
-1.5902230077604365e+04,-9.4786968192741060e+03
-1.5849787743802177e+04,-9.4901985717398420e+03
-1.5790190614510744e+04,-9.4987909405036917e+03
-1.5723993209708435e+04,-9.5047433067774546e+03
-1.5651608058849612e+04,-9.5083119509419193e+03
-1.5573360056612113e+04,-9.5097115933969908e+03
-1.5489232954999399e+04,-9.5090987039549382e+03
-1.5399485482149174e+04,-9.5065844546394255e+03
-1.5304266023379250e+04,-9.5022504850923360e+03
-1.5203651316215466e+04,-9.4961521222695173e+03
-1.5097675390096365e+04,-9.4883280765360705e+03
-1.4986367478365117e+04,-9.4788195007849099e+03
-1.4869752475040523e+04,-9.4676615156053995e+03
-1.4747876220353792e+04,-9.4548989006741867e+03
-1.4620783282102664e+04,-9.4405824309634645e+03
-1.4488542208561707e+04,-9.4247655460212227e+03
-1.4351215283717665e+04,-9.4075033137473383e+03
-1.4208861822545867e+04,-9.3888440295781875e+03
-1.4061534092697835e+04,-9.3688331763423594e+03
-1.3909265340576138e+04,-9.3475076880210872e+03
-1.3752076708152172e+04,-9.3248948765163259e+03
-1.3589975601641234e+04,-9.3010163915064477e+03
-1.3422955038972517e+04,-9.2758884424942371e+03
-1.3251000860245425e+04,-9.2495247594466691e+03
-1.3074098840306355e+04,-9.2219397384746626e+03
-1.2892235798049680e+04,-9.1931458512732825e+03
-1.2705396725285822e+04,-9.1631633782250065e+03
-1.2513574542064483e+04,-9.1320133398722610e+03
-1.2316763701880820e+04,-9.0997211237011434e+03
-1.2114964204734828e+04,-9.0663139675976090e+03
-1.1908171482916641e+04,-9.0318214039434479e+03
-1.1696380087800911e+04,-8.9962717438565342e+03
-1.1479583053630084e+04,-8.9596963331105180e+03
-1.1257760103034982e+04,-8.9221220025033890e+03
-1.1030885265322337e+04,-8.8835741765292405e+03
-1.0798926321824307e+04,-8.8440763552663120e+03
-1.0561836959225449e+04,-8.8036522238328271e+03
-1.0319564746741742e+04,-8.7623216925312936e+03
-1.0072048101856171e+04,-8.7201054118241627e+03
-9.8192170896679600e+03,-8.6770261416297271e+03
-9.5609939286033023e+03,-8.6331022749226104e+03
-9.2972986347997012e+03,-8.5883616787247229e+03
-9.0280370644940613e+03,-8.5428268909063736e+03
-8.7531097884304381e+03,-8.4965262040814414e+03
-8.4724076709694109e+03,-8.4494871151918669e+03
-8.1858095536066412e+03,-8.4017421542672091e+03
-7.8931807215274330e+03,-8.3533240178730175e+03
-7.5943685969088347e+03,-8.3042647734388902e+03
-7.2891983669687779e+03,-8.2545997265941769e+03
-6.9774756919654928e+03,-8.2043636463522744e+03
-6.6589721537789192e+03,-8.1535932631504274e+03
