1.3617459716796875e+03,4.6019212459214032e-04,8.7058566510677338e-02,7.5187091715633869e-03,1.6928147524595261e-03,1.5357668511569500e-02,6.3083588611334562e-04,2.7453463189885952e-05,3.5724833607673645e-01,7.7513456344604492e-02,2.5947683752747253e-06
1.3989367675781250e+03,3.6407992593012750e-04,8.1278279423713684e-02,8.6918231099843979e-03,1.7990577034652233e-03,1.5885902568697929e-02,6.6829711431637406e-04,2.3693690309301019e-05,3.5049104690551758e-01,8.8002115488052368e-02,2.5390875180164585e-06
1.4355819091796875e+03,3.1481010955758393e-04,7.5892582535743713e-02,9.8140388727188110e-03,1.8954133847728372e-03,1.6129584982991219e-02,7.0061325095593929e-04,2.0537065211101435e-05,3.4366995096206665e-01,9.8808385431766510e-02,2.4573989776399685e-06
1.4697580566406250e+03,2.9267519130371511e-04,7.1131393313407898e-02,1.0819300077855587e-02,1.9940040074288845e-03,1.6121922060847282e-02,7.3106435593217611e-04,1.8024040400632657e-05,3.3708679676055908e-01,1.0937178134918213e-01,2.3735756258247420e-06
1.5022989501953125e+03,2.8353981906548142e-04,6.6716171801090240e-02,1.1707477271556854e-02,2.1061582956463099e-03,1.5912318602204323e-02,7.6372147304937243e-04,1.5936670024530031e-05,3.3072179555892944e-01,1.1989511549472809e-01,2.3054731173033360e-06
1.5348901367187500e+03,2.8103272779844701e-04,6.2347594648599625e-02,1.2466914951801300e-02,2.2397032007575035e-03,1.5533576719462872e-02,8.0197199713438749e-04,1.4082941561355256e-05,3.2427793741226196e-01,1.3078117370605469e-01,2.2537406039191410e-06
1.5680979003906250e+03,2.8277657111175358e-04,5.8084253221750259e-02,1.3070355169475079e-02,2.3966457229107618e-03,1.5004204586148262e-02,8.4587803576141596e-04,1.2411052011884749e-05,3.1715089082717896e-01,1.4201578497886658e-01,2.2043707303964766e-06
1.6016821289062500e+03,2.8793665114790201e-04,5.4012972861528397e-02,1.3513294979929924e-02,2.5728060863912106e-03,1.4362457208335400e-02,8.9321919949725270e-04,1.0925650713033974e-05,3.0949249863624573e-01,1.5330044925212860e-01,2.1518465018743882e-06
1.6352050781250000e+03,2.9627355979755521e-04,5.0092641264200211e-02,1.3816485181450844e-02,2.7602144982665777e-03,1.3665867038071156e-02,9.4181898748502135e-04,9.6264448075089604e-06,3.0218952894210815e-01,1.6431434452533722e-01,2.1018945517425891e-06
1.6680332031250000e+03,3.0795083148404956e-04,4.6304445713758469e-02,1.4010389335453510e-02,2.9510408639907837e-03,1.2967167422175407e-02,9.8998192697763443e-04,8.5043857325217687e-06,2.9580646753311157e-01,1.7477706074714661e-01,2.0581339867931092e-06
1.6994863281250000e+03,3.2335252035409212e-04,4.2740795761346817e-02,1.4124427922070026e-02,3.1398963183164597e-03,1.2302448041737080e-02,1.0351493256166577e-03,7.5493162512429990e-06,2.9013019800186157e-01,1.8448045849800110e-01,2.0163536191830644e-06
1.7291518554687500e+03,3.4277336089871824e-04,3.9535619318485260e-02,1.4179645106196404e-02,3.3236928284168243e-03,1.1692997068166733e-02,1.0740640573203564e-03,6.7522587414714508e-06,2.8458166122436523e-01,1.9332639873027802e-01,1.9689491637109313e-06
1.7567133789062500e+03,3.6565397749654949e-04,3.6791387945413589e-02,1.4181105419993401e-02,3.4970550332218409e-03,1.1162614449858665e-02,1.1042277328670025e-03,6.1175778682809323e-06,2.7910310029983521e-01,2.0122665166854858e-01,1.9155952486471506e-06
1.7825358886718750e+03,3.8887278060428798e-04,3.4588668495416641e-02,1.4118204824626446e-02,3.6535242106765509e-03,1.0745400562882423e-02,1.1240848107263446e-03,5.6509952628402971e-06,2.7424818277359009e-01,2.0817205309867859e-01,1.8670193639991339e-06
1.8083466796875000e+03,4.0775933302938938e-04,3.2938830554485321e-02,1.3973746448755264e-02,3.7976917810738087e-03,1.0459695011377335e-02,1.1326756794005632e-03,5.2892696658091154e-06,2.7019050717353821e-01,2.1430622041225433e-01,1.8230784917250276e-06
1.8342827148437500e+03,4.2048917384818196e-04,3.1730711460113525e-02,1.3752900995314121e-02,3.9358385838568211e-03,1.0295611806213856e-02,1.1299990583211184e-03,4.9152358769788407e-06,2.6686656475067139e-01,2.1951101720333099e-01,1.7707097867969424e-06
1.8581846923828125e+03,4.2888184543699026e-04,3.0810870230197906e-02,1.3491473160684109e-02,4.0616006590425968e-03,1.0228332132101059e-02,1.1187270283699036e-03,4.5356719056144357e-06,2.6431608200073242e-01,2.2360083460807800e-01,1.7119065205406514e-06
1.8792194824218750e+03,4.3532875133678317e-04,3.0051359906792641e-02,1.3215139508247375e-02,4.1711158119142056e-03,1.0232594795525074e-02,1.1022065300494432e-03,4.2133005990763195e-06,2.6243180036544800e-01,2.2672630846500397e-01,1.6544610161872697e-06
1.8979919433593750e+03,4.4097506906837225e-04,2.9378440231084824e-02,1.2930420227348804e-02,4.2675356380641460e-03,1.0291022248566151e-02,1.0821332689374685e-03,3.9616952562937513e-06,2.6100832223892212e-01,2.2915948927402496e-01,1.6002031770767644e-06
1.9151485595703125e+03,4.4609376345761120e-04,2.8766091912984848e-02,1.2639378197491169e-02,4.3543651700019836e-03,1.0392131283879280e-02,1.0591894388198853e-03,3.7722772958659334e-06,2.5986933708190918e-01,2.3109713196754456e-01,1.5484729374293238e-06
1.9310454101562500e+03,4.5066367601975799e-04,2.8209876269102097e-02,1.2345937080681324e-02,4.4335387647151947e-03,1.0526562109589577e-02,1.0340295266360044e-03,3.6336894027044764e-06,2.5890067219734192e-01,2.3266141116619110e-01,1.4988282828198862e-06
1.9458792724609375e+03,4.5463320566341281e-04,2.7709204703569412e-02,1.2055225670337677e-02,4.5060534030199051e-03,1.0685426183044910e-02,1.0075139580294490e-03,3.5339846817805665e-06,2.5803858041763306e-01,2.3393920063972473e-01,1.4512520465359557e-06
1.9597973632812500e+03,4.5799301005899906e-04,2.7260921895503998e-02,1.1771834455430508e-02,4.5725363306701183e-03,1.0860372334718704e-02,9.8056055139750242e-04,3.4609186059242347e-06,2.5725284218788147e-01,2.3500150442123413e-01,1.4058697388463770e-06
1.9729333496093750e+03,4.6077196020632982e-04,2.6859737932682037e-02,1.1499031446874142e-02,4.6334834769368172e-03,1.1044055223464966e-02,9.5393793890252709e-04,3.4033184874715516e-06,2.5652882456779480e-01,2.3590819537639618e-01,1.3627377484226599e-06
1.9854084472656250e+03,4.6301953261718154e-04,2.6499448344111443e-02,1.1238628998398781e-02,4.6893116086721420e-03,1.1230563744902611e-02,9.2817767290398479e-04,3.3520893794047879e-06,2.5585821270942688e-01,2.3670780658721924e-01,1.3218025287642376e-06
1.9973253173828125e+03,4.6479533193632960e-04,2.6173830032348633e-02,1.0991239920258522e-02,4.7403597272932529e-03,1.1415523476898670e-02,9.0357987210154533e-04,3.3006890589604154e-06,2.5523573160171509e-01,2.3743727803230286e-01,1.2829466413677437e-06
2.0087664794921875e+03,4.6615910832770169e-04,2.5877268984913826e-02,1.0756659321486950e-02,4.7869188711047173e-03,1.1595984920859337e-02,8.8026403682306409e-04,3.2450493563374039e-06,2.5465637445449829e-01,2.3812323808670044e-01,1.2460079688025871e-06
2.0197927246093750e+03,4.6716851647943258e-04,2.5604827329516411e-02,1.0534211061894894e-02,4.8292330466210842e-03,1.1770129203796387e-02,8.5824017878621817e-04,3.1831589240027824e-06,2.5411617755889893e-01,2.3878371715545654e-01,1.2108368991903262e-06
2.0304481201171875e+03,4.6787707833573222e-04,2.5352314114570618e-02,1.0322997346520424e-02,4.8675299622118473e-03,1.1936998926103115e-02,8.3745230222120881e-04,3.1145948469202267e-06,2.5361096858978271e-01,2.3943018913269043e-01,1.1772913239838090e-06
2.0407630615234375e+03,4.6833261149004102e-04,2.5116235017776489e-02,1.0122061707079411e-02,4.9020349979400635e-03,1.2096250429749489e-02,8.1781554035842419e-04,3.0400049126910744e-06,2.5313705205917358e-01,2.4006947875022888e-01,1.1452536909928313e-06
2.0507592773437500e+03,4.6857728739269078e-04,2.4893665686249733e-02,9.9304895848035812e-03,4.9329795874655247e-03,1.2247935868799686e-02,7.9923681914806366e-04,2.9606480893562548e-06,2.5269079208374023e-01,2.4070499837398529e-01,1.1146225915581454e-06
2.0604514160156250e+03,4.6864739852026105e-04,2.4682249873876572e-02,9.7474567592144012e-03,4.9606082029640675e-03,1.2392342090606689e-02,7.8162673162296414e-04,2.8780882530554663e-06,2.5226855278015137e-01,2.4133822321891785e-01,1.0853159437829163e-06
2.0698481445312500e+03,4.6857463894411922e-04,2.4480029940605164e-02,9.5722489058971405e-03,4.9851695075631142e-03,1.2529881671071053e-02,7.6490471838042140e-04,2.7939563551626634e-06,2.5186720490455627e-01,2.4196909368038177e-01,1.0572665587460506e-06
2.0789584960937500e+03,4.6838546404615045e-04,2.4285461753606796e-02,9.4042355194687843e-03,5.0069224089384079e-03,1.2661051005125046e-02,7.4899831088259816e-04,2.7097200927528320e-06,2.5148344039916992e-01,2.4259707331657410e-01,1.0304128181815031e-06
2.0877880859375000e+03,4.6810196363367140e-04,2.4097271263599396e-02,9.2428894713521004e-03,5.0261206924915314e-03,1.2786334380507469e-02,7.3384563438594341e-04,2.6266970962751657e-06,2.5111433863639832e-01,2.4322117865085602e-01,1.0047003797808429e-06
2.0963432617187500e+03,4.6774285146966577e-04,2.3914450779557228e-02,9.0877553448081017e-03,5.0430116243660450e-03,1.2906220741569996e-02,7.1939284680411220e-04,2.5459369226155104e-06,2.5075739622116089e-01,2.4384018778800964e-01,9.8008138138538925e-07
2.1046303710937500e+03,4.6732288319617510e-04,2.3736214265227318e-02,8.9384363964200020e-03,5.0578326918184757e-03,1.3021155260503292e-02,7.0559233427047729e-04,2.4682431103428826e-06,2.5041025876998901e-01,2.4445308744907379e-01,9.5650659659440862e-07
2.1126552734375000e+03,4.6685530105605721e-04,2.3561926558613777e-02,8.7945880368351936e-03,5.0708050839602947e-03,1.3131549581885338e-02,6.9240364246070385e-04,2.3941836388985394e-06,2.5007092952728271e-01,2.4505886435508728e-01,9.3393236966221593e-07
2.1204252929687500e+03,4.6634985483251512e-04,2.3391095921397209e-02,8.6558936163783073e-03,5.0821322947740555e-03,1.3237774372100830e-02,6.7978777224197984e-04,2.3241329927259358e-06,2.4973772466182709e-01,2.4565675854682922e-01,9.1231243004585849e-07
2.1279484863281250e+03,4.6581510105170310e-04,2.3223334923386574e-02,8.5220774635672569e-03,5.0920010544359684e-03,1.3340151868760586e-02,6.6771177807822824e-04,2.2582630663237069e-06,2.4940934777259827e-01,2.4624612927436829e-01,8.9160403149435297e-07
2.1352326660156250e+03,4.6525814104825258e-04,2.3058302700519562e-02,8.3928741514682770e-03,5.1005771383643150e-03,1.3438985683023930e-02,6.5614480990916491e-04,2.1966566237097140e-06,2.4908474087715149e-01,2.4682645499706268e-01,8.7176334773175768e-07
2.1422871093750000e+03,4.6468447544611990e-04,2.2895753383636475e-02,8.2680378109216690e-03,5.1080090925097466e-03,1.3534528203308582e-02,6.4505700720474124e-04,2.1392493181338068e-06,2.4876314401626587e-01,2.4739749729633331e-01,8.5274928096623626e-07
2.1491201171875000e+03,4.6409823698922992e-04,2.2735524922609329e-02,8.1473430618643761e-03,5.1144286990165710e-03,1.3627009466290474e-02,6.3442089594900608e-04,2.0859367850789567e-06,2.4844381213188171e-01,2.4795913696289062e-01,8.3451828913894133e-07
2.1557409667968750e+03,4.6350370394065976e-04,2.2577434778213501e-02,8.0305729061365128e-03,5.1199528388679028e-03,1.3716624118387699e-02,6.2421080656349659e-04,2.0365182535897475e-06,2.4812649190425873e-01,2.4851125478744507e-01,8.1703171872504754e-07
2.1621596679687500e+03,4.6290372847579420e-04,2.2421339526772499e-02,7.9175224527716637e-03,5.1246816292405128e-03,1.3803560286760330e-02,6.1440363060683012e-04,1.9907872683688765e-06,2.4781084060668945e-01,2.4905388057231903e-01,8.0025017723528435e-07
2.1683842773437500e+03,4.6230060979723930e-04,2.2267177700996399e-02,7.8079984523355961e-03,5.1287026144564152e-03,1.3887969776988029e-02,6.0497515369206667e-04,1.9485353277559625e-06,2.4749688804149628e-01,2.4958714842796326e-01,7.8413671644739225e-07
2.1744245605468750e+03,4.6169664710760117e-04,2.2114863619208336e-02,7.7018178999423981e-03,5.1320940256118774e-03,1.3969995081424713e-02,5.9590436285361648e-04,1.9094889012194471e-06,2.4718436598777771e-01,2.5011125206947327e-01,7.6865524079039460e-07
2.1802893066406250e+03,4.6109335380606353e-04,2.1964279934763908e-02,7.5988057069480419e-03,5.1349215209484100e-03,1.4049766585230827e-02,5.8717123465612531e-04,1.8734205013970495e-06,2.4687358736991882e-01,2.5062632560729980e-01,7.5377289476818987e-07
2.1859863281250000e+03,4.6049157390370965e-04,2.1815452724695206e-02,7.4988040141761303e-03,5.1372442394495010e-03,1.4127391390502453e-02,5.7875597849488258e-04,1.8400971839582780e-06,2.4656441807746887e-01,2.5113266706466675e-01,7.3945597023339360e-07
2.1915241699218750e+03,4.5989328646101058e-04,2.1668273955583572e-02,7.4016549624502659e-03,5.1391120068728924e-03,1.4202981255948544e-02,5.7064084103330970e-04,1.8092965774485492e-06,2.4625723063945770e-01,2.5163048505783081e-01,7.2567473807794158e-07
2.1969106445312500e+03,4.5929860789328814e-04,2.1522754803299904e-02,7.3072165250778198e-03,5.1405681297183037e-03,1.4276626519858837e-02,5.6280929129570723e-04,1.7807884660214768e-06,2.4595203995704651e-01,2.5212001800537109e-01,7.1240106080949772e-07
2.2021533203125000e+03,4.5870838221162558e-04,2.1378830075263977e-02,7.2153499349951744e-03,5.1416512578725815e-03,1.4348414726555347e-02,5.5524474009871483e-04,1.7543799231134471e-06,2.4564906954765320e-01,2.5260153412818909e-01,6.9960748305675224e-07
2.2072587890625000e+03,4.5812356984242797e-04,2.1236492320895195e-02,7.1259355172514915e-03,5.1423939876258373e-03,1.4418425038456917e-02,5.4793292656540871e-04,1.7298862076131627e-06,2.4534848332405090e-01,2.5307530164718628e-01,6.8726836843779893e-07
2.2122338867187500e+03,4.5754364691674709e-04,2.1095739677548409e-02,7.0388535968959332e-03,5.1428247243165970e-03,1.4486730098724365e-02,5.4086005548015237e-04,1.7071332649720716e-06,2.4505037069320679e-01,2.5354155898094177e-01,6.7536115011535003e-07
2.2170847167968750e+03,4.5697006862610579e-04,2.0956506952643394e-02,6.9539831019937992e-03,5.1429690793156624e-03,1.4553402550518513e-02,5.3401297191157937e-04,1.6859603420016356e-06,2.4475504457950592e-01,2.5400054454803467e-01,6.6386178332322743e-07
2.2218173828125000e+03,4.5640199095942080e-04,2.0818827673792839e-02,6.8712364882230759e-03,5.1428494043648243e-03,1.4618503861129284e-02,5.2737968508154154e-04,1.6662229427311104e-06,2.4446251988410950e-01,2.5445249676704407e-01,6.5275054339508642e-07
2.2264377441406250e+03,4.5584051986224949e-04,2.0682651549577713e-02,6.7905136384069920e-03,5.1424833945930004e-03,1.4682096429169178e-02,5.2094965940341353e-04,1.6477896451760898e-06,2.4417307972908020e-01,2.5489756464958191e-01,6.4200821725535206e-07
2.2309506835937500e+03,4.5528472401201725e-04,2.0547993481159210e-02,6.7117162980139256e-03,5.1418887451291084e-03,1.4744234271347523e-02,5.1471043843775988e-04,1.6305428971463698e-06,2.4388661980628967e-01,2.5533610582351685e-01,6.3161451180349104e-07
2.2353603515625000e+03,4.5473588397726417e-04,2.0414840430021286e-02,6.6347699612379074e-03,5.1410794258117676e-03,1.4804973267018795e-02,5.0865398952737451e-04,1.6143673065016628e-06,2.4360340833663940e-01,2.5576815009117126e-01,6.2155470459401840e-07
2.2396721191406250e+03,4.5419292291626334e-04,2.0283164456486702e-02,6.5595973283052444e-03,5.1400689408183098e-03,1.4864360913634300e-02,5.0277070840820670e-04,1.5991718100849539e-06,2.4332351982593536e-01,2.5619390606880188e-01,6.1181174260127591e-07
2.2438903808593750e+03,4.5365624828264117e-04,2.0152982324361801e-02,6.4861234277486801e-03,5.1388684660196304e-03,1.4922449365258217e-02,4.9705244600772858e-04,1.5848709153942764e-06,2.4304692447185516e-01,2.5661367177963257e-01,6.0237039178900886e-07
2.2480190429687500e+03,4.5312632573768497e-04,2.0024226978421211e-02,6.4142784103751183e-03,5.1374877803027630e-03,1.4979286119341850e-02,4.9149082042276859e-04,1.5713733318989398e-06,2.4277386069297791e-01,2.5702753663063049e-01,5.9321706658010953e-07
2.2520610351562500e+03,4.5260234037414193e-04,1.9896980375051498e-02,6.3440105877816677e-03,5.1359371282160282e-03,1.5034901909530163e-02,4.8607890494167805e-04,1.5586150539093069e-06,2.4250417947769165e-01,2.5743559002876282e-01,5.8433852245798334e-07
2.2560209960937500e+03,4.5208461233414710e-04,1.9771138206124306e-02,6.2752421945333481e-03,5.1342220976948738e-03,1.5089354477822781e-02,4.8080951091833413e-04,1.5465180922547006e-06,2.4223801493644714e-01,2.5783815979957581e-01,5.7572214018364321e-07
2.2599011230468750e+03,4.5157299609854817e-04,1.9646774977445602e-02,6.2079448252916336e-03,5.1323520019650459e-03,1.5142658725380898e-02,4.7567707952111959e-04,1.5350371995737078e-06,2.4197547137737274e-01,2.5823503732681274e-01,5.6735763109827531e-07
2.2637053222656250e+03,4.5106752077117562e-04,1.9523810595273972e-02,6.1420425772666931e-03,5.1303310319781303e-03,1.5194879844784737e-02,4.7067427658475935e-04,1.5241187156789238e-06,2.4171645939350128e-01,2.5862666964530945e-01,5.5923300124050002e-07
2.2674365234375000e+03,4.5056757517158985e-04,1.9402282312512398e-02,6.0775009915232658e-03,5.1281666383147240e-03,1.5246038325130939e-02,4.6579621266573668e-04,1.5137117088670493e-06,2.4146088957786560e-01,2.5901308655738831e-01,5.5133745036073378e-07
2.2710969238281250e+03,4.5007374137639999e-04,1.9282158464193344e-02,6.0142711736261845e-03,5.1258630119264126e-03,1.5296172350645065e-02,4.6103794011287391e-04,1.5037679759188904e-06,2.4120888113975525e-01,2.5939434766769409e-01,5.4366199719879660e-07
2.2746899414062500e+03,4.4958537910133600e-04,1.9163418561220169e-02,5.9523084200918674e-03,5.1234252750873566e-03,1.5345320105552673e-02,4.5639410382136703e-04,1.4942501138648367e-06,2.4096038937568665e-01,2.5977066159248352e-01,5.3619760365108959e-07
2.2782175292968750e+03,4.4910277938470244e-04,1.9046071916818619e-02,5.8915726840496063e-03,5.1208571530878544e-03,1.5393502078950405e-02,4.5185969793237746e-04,1.4851258356429753e-06,2.4071533977985382e-01,2.6014208793640137e-01,5.2893534530085162e-07
2.2816821289062500e+03,4.4862530194222927e-04,1.8930077552795410e-02,5.8320206589996815e-03,5.1181619055569172e-03,1.5440762974321842e-02,4.4743050239048898e-04,1.4763604667678010e-06,2.4047371745109558e-01,2.6050874590873718e-01,5.2186652510499698e-07
2.2850861816406250e+03,4.4815341243520379e-04,1.8815428018569946e-02,5.7736192829906940e-03,5.1153437234461308e-03,1.5487122349441051e-02,4.4310255907475948e-04,1.4679352489110897e-06,2.4023544788360596e-01,2.6087075471878052e-01,5.1498375341907376e-07
