1.3197812500000000e+03,-5.1681518554687500e+00
1.3212187500000000e+03,-5.1371459960937500e+00
1.3227812500000000e+03,-5.1050415039062500e+00
1.3244375000000000e+03,-5.0695800781250000e+00
1.3262812500000000e+03,-5.0315551757812500e+00
1.3282500000000000e+03,-4.9906616210937500e+00
1.3303750000000000e+03,-4.9464111328125000e+00
1.3326250000000000e+03,-4.8994750976562500e+00
1.3350312500000000e+03,-4.8490600585937500e+00
1.3376562500000000e+03,-4.7948608398437500e+00
1.3404375000000000e+03,-4.7369384765625000e+00
1.3433750000000000e+03,-4.6754760742187500e+00
1.3465312500000000e+03,-4.6103515625000000e+00
1.3498750000000000e+03,-4.5421752929687500e+00
1.3534375000000000e+03,-4.4689941406250000e+00
1.3572812500000000e+03,-4.3907470703125000e+00
1.3612812500000000e+03,-4.3085937500000000e+00
1.3655312500000000e+03,-4.2224731445312500e+00
1.3700625000000000e+03,-4.1309814453125000e+00
1.3747812500000000e+03,-4.0352172851562500e+00
1.3798125000000000e+03,-3.9338378906250000e+00
1.3851562500000000e+03,-3.8274536132812500e+00
1.3907812500000000e+03,-3.7156372070312500e+00
1.3966562500000000e+03,-3.5975952148437500e+00
1.4029062500000000e+03,-3.4736328125000000e+00
1.4094062500000000e+03,-3.3453979492187500e+00
1.4163125000000000e+03,-3.2102661132812500e+00
1.4235937500000000e+03,-3.0676269531250000e+00
1.4311562500000000e+03,-2.9206542968750000e+00
1.4391875000000000e+03,-2.7651977539062500e+00
1.4475625000000000e+03,-2.6051635742187500e+00
1.4563437500000000e+03,-2.4370117187500000e+00
1.4656250000000000e+03,-2.2612304687500000e+00
1.4753125000000000e+03,-2.0783081054687500e+00
1.4855000000000000e+03,-1.8861694335937500e+00
1.4960625000000000e+03,-1.6889038085937500e+00
1.5072812500000000e+03,-1.4816894531250000e+00
1.5189062500000000e+03,-1.2684936523437500e+00
1.5311562500000000e+03,-1.0443115234375000e+00
1.5440312500000000e+03,-8.1304931640625000e-01
1.5574062500000000e+03,-5.7281494140625000e-01
1.5714375000000000e+03,-3.2208251953125000e-01
1.5862187500000000e+03,-6.3293457031250000e-02
1.6015625000000000e+03,2.0574951171875000e-01
1.6176875000000000e+03,4.8480224609375000e-01
1.6345312500000000e+03,7.7319335937500000e-01
1.6522187500000000e+03,1.0720214843750000e+00
1.6707187500000000e+03,1.3827514648437500e+00
1.6900312500000000e+03,1.7039184570312500e+00
1.7101875000000000e+03,2.0348510742187500e+00
1.7313750000000000e+03,2.3792114257812500e+00
1.7534687500000000e+03,2.7332763671875000e+00
1.7765937500000000e+03,3.1000976562500000e+00
1.8008125000000000e+03,3.4786987304687500e+00
1.8260937500000000e+03,3.8699340820312500e+00
1.8526250000000000e+03,4.2738647460937500e+00
1.8802500000000000e+03,4.6906738281250000e+00
1.9092812500000000e+03,5.1218872070312500e+00
1.9395312500000000e+03,5.5654907226562500e+00
1.9711875000000000e+03,6.0212402343750000e+00
2.0042812500000000e+03,6.4914550781250000e+00
2.0389062500000000e+03,6.9776611328125000e+00
2.0751250000000000e+03,7.4763183593750000e+00
2.1130625000000000e+03,7.9906005859375000e+00
2.1526250000000000e+03,8.5178222656250000e+00
2.1939687500000000e+03,9.0616455078125000e+00
2.2372187500000000e+03,9.6201171875000000e+00
2.2824687500000000e+03,1.0193054199218750e+01
2.3297812500000000e+03,1.0782287597656250e+01
2.3791562500000000e+03,1.1387207031250000e+01
2.4308125000000000e+03,1.2007568359375000e+01
2.4847812500000000e+03,1.2643981933593750e+01
2.5412187500000000e+03,1.3296936035156250e+01
2.6001562500000000e+03,1.3965209960937500e+01
2.6618125000000000e+03,1.4651794433593750e+01
2.7261875000000000e+03,1.5354614257812500e+01
2.7934687500000000e+03,1.6073974609375000e+01
2.8637187500000000e+03,1.6810241699218750e+01
2.9371562500000000e+03,1.7564453125000000e+01
3.0139375000000000e+03,1.8335876464843750e+01
3.0940625000000000e+03,1.9124755859375000e+01
3.1777500000000000e+03,1.9931396484375000e+01
3.2653750000000000e+03,2.0757873535156250e+01
3.3567500000000000e+03,2.1601135253906250e+01
3.4522187500000000e+03,2.2463195800781250e+01
3.5519375000000000e+03,2.3344055175781250e+01
3.6561875000000000e+03,2.4244934082031250e+01
3.7650000000000000e+03,2.5165039062500000e+01
3.8787500000000000e+03,2.6104858398437500e+01
3.9975625000000000e+03,2.7065490722656250e+01
4.1216562500000000e+03,2.8045410156250000e+01
4.2512187500000000e+03,2.9045715332031250e+01
4.3866562500000000e+03,3.0068359375000000e+01
4.5281875000000000e+03,3.1112426757812500e+01
4.6758125000000000e+03,3.2177673339843750e+01
4.8301250000000000e+03,3.3265197753906250e+01
4.9913125000000000e+03,3.4376281738281250e+01
5.1596250000000000e+03,3.5509826660156250e+01
5.3353750000000000e+03,3.6666259765625000e+01
5.5188437500000000e+03,3.7846984863281250e+01
5.7103750000000000e+03,3.9051574707031250e+01
5.9103437500000000e+03,4.0280334472656250e+01
6.1190937500000000e+03,4.1536315917968750e+01
6.3367812500000000e+03,4.2816284179687500e+01
6.5639687500000000e+03,4.4121398925781250e+01
6.8008750000000000e+03,4.5453857421875000e+01
7.0480625000000000e+03,4.6812866210937500e+01
7.3055625000000000e+03,4.8198974609375000e+01
7.5740312500000000e+03,4.9612609863281250e+01
7.8535625000000000e+03,5.1053894042968750e+01
8.1449062500000000e+03,5.2523864746093750e+01
8.4480625000000000e+03,5.4021728515625000e+01
8.7635625000000000e+03,5.5550109863281250e+01
9.0915312500000000e+03,5.7106201171875000e+01
9.4326875000000000e+03,5.8693298339843750e+01
9.7870000000000000e+03,6.0308837890625000e+01
1.0155062500000000e+04,6.1954956054687500e+01
1.0536937500000000e+04,6.3631591796875000e+01
1.0933093750000000e+04,6.5337829589843750e+01
1.1343687500000000e+04,6.7075683593750000e+01
1.1769031250000000e+04,6.8844177246093750e+01
1.2209500000000000e+04,7.0643310546875000e+01
1.2665125000000000e+04,7.2473327636718750e+01
1.3135906250000000e+04,7.4334106445312500e+01
1.3622343750000000e+04,7.6227478027343750e+01
1.4124406250000000e+04,7.8151550292968750e+01
1.4642062500000000e+04,8.0106079101562500e+01
1.5175593750000000e+04,8.2093322753906250e+01
1.5724875000000000e+04,8.4109191894531250e+01
1.6289781250000000e+04,8.6157043457031250e+01
1.6870875000000000e+04,8.8236694335937500e+01
1.7467406250000000e+04,9.0347290039062500e+01
1.8079625000000000e+04,9.2488342285156250e+01
1.8707187500000000e+04,9.4659790039062500e+01
1.9349937500000000e+04,9.6861511230468750e+01
2.0008000000000000e+04,9.9093688964843750e+01
2.0680781250000000e+04,1.0135607910156250e+02
2.1368093750000000e+04,1.0364825439453125e+02
2.2069687500000000e+04,1.0596997070312500e+02
2.2785250000000000e+04,1.0832183837890625e+02
2.3514281250000000e+04,1.1070312500000000e+02
2.4256625000000000e+04,1.1311322021484375e+02
2.5011718750000000e+04,1.1555194091796875e+02
2.5779250000000000e+04,1.1802038574218750e+02
2.6558625000000000e+04,1.2051672363281250e+02
2.7349593750000000e+04,1.2304205322265625e+02
2.8151468750000000e+04,1.2559454345703125e+02
2.8963968750000000e+04,1.2817657470703125e+02
2.9786437500000000e+04,1.3078540039062500e+02
3.0618468750000000e+04,1.3342193603515625e+02
3.1459500000000000e+04,1.3608648681640625e+02
3.2309125000000000e+04,1.3877795410156250e+02
3.3166750000000000e+04,1.4149670410156250e+02
3.4032000000000000e+04,1.4424285888671875e+02
3.4904281250000000e+04,1.4701611328125000e+02
3.5783062500000000e+04,1.4981610107421875e+02
3.6668125000000000e+04,1.5264318847656250e+02
3.7558781250000000e+04,1.5549700927734375e+02
3.8454531250000000e+04,1.5837695312500000e+02
3.9355312500000000e+04,1.6128448486328125e+02
4.0260531250000000e+04,1.6421972656250000e+02
4.1169500000000000e+04,1.6718035888671875e+02
4.2082406250000000e+04,1.7016754150390625e+02
4.2998562500000000e+04,1.7318206787109375e+02
4.3917625000000000e+04,1.7622308349609375e+02
4.4839812500000000e+04,1.7929284667968750e+02
4.5764125000000000e+04,1.8238903808593750e+02
4.6690750000000000e+04,1.8551104736328125e+02
4.7619843750000000e+04,1.8866363525390625e+02
4.8550406250000000e+04,1.9184173583984375e+02
4.9482750000000000e+04,1.9504766845703125e+02
5.0416906250000000e+04,1.9828186035156250e+02
5.1352437500000000e+04,2.0154443359375000e+02
5.2289593750000000e+04,2.0483624267578125e+02
5.3228203125000000e+04,2.0815747070312500e+02
5.4168156250000000e+04,2.1150598144531250e+02
5.5109609375000000e+04,2.1488525390625000e+02
5.6052437500000000e+04,2.1829327392578125e+02
5.6996828125000000e+04,2.2173144531250000e+02
5.7942968750000000e+04,2.2520013427734375e+02
5.8890656250000000e+04,2.2869909667968750e+02
5.9840437500000000e+04,2.3223010253906250e+02
6.0792375000000000e+04,2.3579156494140625e+02
6.1746375000000000e+04,2.3938537597656250e+02
6.2702750000000000e+04,2.4301062011718750e+02
6.3661828125000000e+04,2.4666870117187500e+02
6.4623687500000000e+04,2.5035974121093750e+02
6.5588703125000000e+04,2.5408374023437500e+02
6.6557296875000000e+04,2.5784301757812500e+02
6.7529343750000000e+04,2.6163476562500000e+02
6.8505468750000000e+04,2.6546093750000000e+02
6.9485828125000000e+04,2.6932287597656250e+02
7.0470562500000000e+04,2.7321875000000000e+02
7.1460546875000000e+04,2.7715112304687500e+02
7.2455625000000000e+04,2.8111950683593750e+02
7.3456406250000000e+04,2.8512451171875000e+02
7.4463062500000000e+04,2.8916528320312500e+02
7.5475859375000000e+04,2.9324328613281250e+02
7.6495437500000000e+04,2.9735998535156250e+02
7.7522093750000000e+04,3.0151330566406250e+02
7.8556171875000000e+04,3.0570581054687500e+02
7.9598156250000000e+04,3.0993676757812500e+02
8.0648234375000000e+04,3.1420654296875000e+02
8.1706765625000000e+04,3.1851464843750000e+02
8.2774375000000000e+04,3.2286303710937500e+02
8.3851187500000000e+04,3.2725073242187500e+02
8.4937750000000000e+04,3.3167871093750000e+02
8.6034578125000000e+04,3.3614697265625000e+02
8.7141703125000000e+04,3.4065490722656250e+02
8.8259843750000000e+04,3.4520422363281250e+02
8.9389156250000000e+04,3.4979455566406250e+02
9.0530125000000000e+04,3.5442541503906250e+02
9.1682984375000000e+04,3.5909814453125000e+02
9.2848250000000000e+04,3.6381164550781250e+02
9.4026421875000000e+04,3.6856689453125000e+02
9.5217578125000000e+04,3.7336328125000000e+02
9.6422265625000000e+04,3.7820092773437500e+02
9.7640812500000000e+04,3.8308178710937500e+02
9.8873359375000000e+04,3.8800329589843750e+02
1.0012059375000000e+05,3.9296655273437500e+02
1.0138259375000000e+05,3.9797131347656250e+02
1.0265951562500000e+05,4.0301757812500000e+02
1.0395231250000000e+05,4.0810522460937500e+02
1.0526060937500000e+05,4.1323437500000000e+02
1.0658509375000000e+05,4.1840466308593750e+02
1.0792596875000000e+05,4.2361669921875000e+02
1.0928348437500000e+05,4.2886730957031250e+02
1.1065798437500000e+05,4.3416003417968750e+02
1.1204965625000000e+05,4.3949243164062500e+02
1.1345868750000000e+05,4.4486450195312500e+02
1.1488571875000000e+05,4.5027697753906250e+02
1.1633051562500000e+05,4.5572790527343750e+02
1.1779364062500000e+05,4.6121716308593750e+02
1.1927489062500000e+05,4.6674462890625000e+02
1.2077478125000000e+05,4.7230993652343750e+02
1.2229332812500000e+05,4.7791125488281250e+02
1.2383109375000000e+05,4.8355102539062500e+02
1.2538781250000000e+05,4.8922521972656250e+02
1.2696398437500000e+05,4.9493469238281250e+02
1.2855915625000000e+05,5.0067773437500000e+02
1.3017409375000000e+05,5.0645568847656250e+02
1.3180865625000000e+05,5.1226525878906250e+02
1.3346275000000000e+05,5.1810717773437500e+02
1.3513679687500000e+05,5.2398010253906250e+02
1.3683054687500000e+05,5.2988244628906250e+02
1.3854440625000000e+05,5.3581481933593750e+02
1.4027821875000000e+05,5.4177331542968750e+02
1.4203178125000000e+05,5.4775915527343750e+02
1.4380542187500000e+05,5.5377124023437500e+02
1.4559921875000000e+05,5.5980786132812500e+02
1.4741270312500000e+05,5.6586682128906250e+02
1.4924617187500000e+05,5.7194860839843750e+02
1.5109942187500000e+05,5.7805004882812500e+02
1.5297240625000000e+05,5.8417077636718750e+02
1.5486501562500000e+05,5.9030847167968750e+02
1.5677731250000000e+05,5.9646350097656250e+02
1.5870878125000000e+05,6.0263122558593750e+02
1.6065990625000000e+05,6.0881298828125000e+02
1.6262989062500000e+05,6.1500622558593750e+02
1.6461882812500000e+05,6.2120849609375000e+02
1.6662654687500000e+05,6.2741894531250000e+02
1.6865292187500000e+05,6.3363562011718750e+02
1.7069759375000000e+05,6.3985522460937500e+02
1.7276042187500000e+05,6.4607788085937500e+02
1.7484098437500000e+05,6.5230090332031250e+02
1.7693921875000000e+05,6.5852282714843750e+02
1.7905445312500000e+05,6.6473999023437500e+02
1.8118681250000000e+05,6.7095153808593750e+02
1.8333590625000000e+05,6.7715551757812500e+02
1.8550134375000000e+05,6.8334985351562500e+02
1.8768298437500000e+05,6.8953234863281250e+02
1.8987996875000000e+05,6.9570019531250000e+02
1.9209268750000000e+05,7.0185144042968750e+02
1.9431984375000000e+05,7.0798461914062500e+02
1.9656206250000000e+05,7.1409655761718750e+02
1.9881825000000000e+05,7.2018518066406250e+02
2.0108825000000000e+05,7.2624816894531250e+02
2.0337165625000000e+05,7.3228320312500000e+02
2.0566804687500000e+05,7.3828796386718750e+02
2.0797709375000000e+05,7.4426037597656250e+02
2.1029825000000000e+05,7.5019812011718750e+02
2.1263118750000000e+05,7.5609802246093750e+02
2.1497567187500000e+05,7.6195874023437500e+02
2.1733087500000000e+05,7.6777734375000000e+02
2.1969675000000000e+05,7.7355126953125000e+02
2.2207270312500000e+05,7.7927941894531250e+02
2.2445837500000000e+05,7.8495715332031250e+02
2.2685375000000000e+05,7.9058496093750000e+02
2.2925768750000000e+05,7.9615795898437500e+02
2.3167062500000000e+05,8.0167590332031250e+02
2.3409160937500000e+05,8.0713476562500000e+02
2.3652046875000000e+05,8.1253320312500000e+02
2.3895706250000000e+05,8.1786987304687500e+02
2.4140096875000000e+05,8.2314111328125000e+02
2.4385171875000000e+05,8.2834460449218750e+02
2.4630945312500000e+05,8.3348010253906250e+02
2.4877382812500000e+05,8.3854370117187500e+02
2.5124400000000000e+05,8.4353393554687500e+02
2.5372071875000000e+05,8.4844897460937500e+02
2.5620326562500000e+05,8.5328674316406250e+02
2.5869184375000000e+05,8.5804504394531250e+02
2.6118603125000000e+05,8.6272216796875000e+02
2.6368606250000000e+05,8.6731628417968750e+02
2.6619165625000000e+05,8.7182580566406250e+02
2.6870318750000000e+05,8.7624877929687500e+02
2.7122034375000000e+05,8.8058288574218750e+02
2.7374381250000000e+05,8.8482751464843750e+02
2.7627321875000000e+05,8.8897937011718750e+02
2.7880878125000000e+05,8.9303869628906250e+02
2.8135131250000000e+05,8.9700219726562500e+02
2.8390059375000000e+05,9.0086975097656250e+02
2.8645728125000000e+05,9.0463916015625000e+02
2.8902159375000000e+05,9.0830834960937500e+02
2.9159434375000000e+05,9.1187695312500000e+02
2.9417581250000000e+05,9.1534240722656250e+02
2.9676675000000000e+05,9.1870397949218750e+02
2.9936768750000000e+05,9.2195947265625000e+02
3.0197965625000000e+05,9.2510791015625000e+02
3.0460312500000000e+05,9.2814782714843750e+02
3.0723906250000000e+05,9.3107714843750000e+02
3.0988887500000000e+05,9.3389514160156250e+02
3.1255318750000000e+05,9.3659936523437500e+02
3.1523290625000000e+05,9.3918823242187500e+02
3.1792959375000000e+05,9.4166076660156250e+02
3.2064415625000000e+05,9.4401440429687500e+02
3.2337803125000000e+05,9.4624841308593750e+02
3.2613284375000000e+05,9.4835913085937500e+02
3.2890978125000000e+05,9.5034558105468750e+02
3.3171046875000000e+05,9.5220544433593750e+02
3.3453653125000000e+05,9.5393615722656250e+02
3.3739884375000000e+05,9.5554016113281250e+02
3.4028921875000000e+05,9.5700854492187500e+02
3.4321040625000000e+05,9.5833898925781250e+02
3.4616453125000000e+05,9.5952844238281250e+02
3.4915384375000000e+05,9.6057373046875000e+02
3.5218050000000000e+05,9.6146948242187500e+02
3.5524696875000000e+05,9.6221350097656250e+02
3.5835518750000000e+05,9.6280004882812500e+02
3.6150803125000000e+05,9.6322521972656250e+02
3.6470790625000000e+05,9.6348205566406250e+02
3.6795734375000000e+05,9.6356530761718750e+02
3.7125896875000000e+05,9.6346850585937500e+02
3.7461071875000000e+05,9.6318432617187500e+02
3.7801731250000000e+05,9.6270520019531250e+02
3.8148331250000000e+05,9.6202197265625000e+02
3.8501259375000000e+05,9.6112487792968750e+02
3.8860893750000000e+05,9.6000268554687500e+02
3.9227578125000000e+05,9.5864233398437500e+02
3.9602403125000000e+05,9.5702661132812500e+02
3.9985559375000000e+05,9.5513891601562500e+02
4.0377450000000000e+05,9.5296044921875000e+02
4.0778568750000000e+05,9.5046899414062500e+02
4.1189565625000000e+05,9.4763879394531250e+02
4.1611243750000000e+05,9.4443750000000000e+02
4.2044562500000000e+05,9.4082897949218750e+02
4.2490728125000000e+05,9.3676623535156250e+02
4.2951293750000000e+05,9.3219262695312500e+02
4.3428381250000000e+05,9.2703356933593750e+02
4.3927228125000000e+05,9.2116101074218750e+02
4.4441246875000000e+05,9.1457360839843750e+02
4.4961812500000000e+05,9.0731579589843750e+02
4.5484381250000000e+05,8.9939978027343750e+02
4.6006315625000000e+05,8.9081823730468750e+02
4.6525987500000000e+05,8.8155505371093750e+02
4.7042234375000000e+05,8.7158471679687500e+02
4.7554037500000000e+05,8.6088159179687500e+02
4.8060581250000000e+05,8.4941394042968750e+02
4.8561087500000000e+05,8.3714794921875000e+02
4.9044865625000000e+05,8.2432434082031250e+02
4.9506362500000000e+05,8.1111755371093750e+02
4.9945393750000000e+05,7.9758496093750000e+02
5.0363537500000000e+05,7.8373156738281250e+02
5.0762696875000000e+05,7.6954467773437500e+02
5.1144650000000000e+05,7.5500439453125000e+02
5.1511825000000000e+05,7.4005310058593750e+02
5.1864771875000000e+05,7.2469628906250000e+02
5.2204221875000000e+05,7.0893151855468750e+02
5.2530906250000000e+05,6.9275109863281250e+02
5.2845506250000000e+05,6.7614721679687500e+02
5.3148643750000000e+05,6.5911340332031250e+02
5.3440881250000000e+05,6.4164233398437500e+02
5.3722700000000000e+05,6.2372912597656250e+02
5.3994568750000000e+05,6.0536767578125000e+02
5.4256900000000000e+05,5.8655505371093750e+02
5.4510081250000000e+05,5.6728698730468750e+02
5.4754468750000000e+05,5.4756030273437500e+02
5.4990387500000000e+05,5.2737402343750000e+02
5.5218156250000000e+05,5.0672668457031250e+02
5.5438075000000000e+05,4.8561608886718750e+02
5.5650431250000000e+05,4.6404248046875000e+02
5.5855462500000000e+05,4.4200903320312500e+02
5.6053475000000000e+05,4.1951086425781250e+02
5.6244687500000000e+05,3.9655322265625000e+02
5.6429343750000000e+05,3.7313537597656250e+02
5.6607675000000000e+05,3.4925952148437500e+02
5.6779893750000000e+05,3.2492980957031250e+02
5.6946218750000000e+05,3.0014648437500000e+02
5.7106837500000000e+05,2.7491430664062500e+02
5.7261962500000000e+05,2.4923559570312500e+02
5.7411775000000000e+05,2.2311267089843750e+02
5.7556456250000000e+05,1.9655041503906250e+02
5.7696200000000000e+05,1.6955096435546875e+02
5.7831137500000000e+05,1.4212164306640625e+02
5.7961450000000000e+05,1.1426385498046875e+02
5.8087287500000000e+05,8.5982360839843750e+01
5.8208818750000000e+05,5.7279663085937500e+01
5.8326162500000000e+05,2.8160217285156250e+01
5.8439462500000000e+05,-1.3712768554687500e+00
5.8548862500000000e+05,-3.1311828613281250e+01
5.8654462500000000e+05,-6.1658142089843750e+01
5.8756412500000000e+05,-9.2408630371093750e+01
5.8854812500000000e+05,-1.2356152343750000e+02
5.8949768750000000e+05,-1.5511560058593750e+02
5.9041387500000000e+05,-1.8706866455078125e+02
5.9129775000000000e+05,-2.1942358398437500e+02
5.9215012500000000e+05,-2.5217846679687500e+02
5.9297200000000000e+05,-2.8534191894531250e+02
5.9376400000000000e+05,-3.1891159057617188e+02
5.9452712500000000e+05,-3.5290347290039062e+02
5.9526200000000000e+05,-3.8732186889648438e+02
5.9596912500000000e+05,-4.2217758178710938e+02
5.9664925000000000e+05,-4.5749343872070312e+02
5.9730275000000000e+05,-4.9328335571289062e+02
5.9793018750000000e+05,-5.2957727050781250e+02
5.9852662500000000e+05,-5.6608068847656250e+02
5.9908537500000000e+05,-6.0230670166015625e+02
5.9960500000000000e+05,-6.3803680419921875e+02
6.0008650000000000e+05,-6.7318218994140625e+02
6.0053143750000000e+05,-7.0771624755859375e+02
6.0094187500000000e+05,-7.4163842773437500e+02
6.0131975000000000e+05,-7.7497027587890625e+02
6.0166668750000000e+05,-8.0772357177734375e+02
6.0198450000000000e+05,-8.3992846679687500e+02
6.0227456250000000e+05,-8.7160339355468750e+02
6.0253812500000000e+05,-9.0277178955078125e+02
6.0277643750000000e+05,-9.3345812988281250e+02
6.0299062500000000e+05,-9.6369274902343750e+02
6.0318150000000000e+05,-9.9349328613281250e+02
6.0335000000000000e+05,-1.0228864746093750e+03
6.0349687500000000e+05,-1.0518950195312500e+03
6.0362281250000000e+05,-1.0805466308593750e+03
6.0372843750000000e+05,-1.1088623046875000e+03
6.0381425000000000e+05,-1.1368673095703125e+03
6.0388075000000000e+05,-1.1645880126953125e+03
6.0392843750000000e+05,-1.1920502929687500e+03
6.0395775000000000e+05,-1.2192822265625000e+03
6.0396875000000000e+05,-1.2463012695312500e+03
6.0396200000000000e+05,-1.2731392822265625e+03
6.0393775000000000e+05,-1.2998215332031250e+03
6.0389612500000000e+05,-1.3263709716796875e+03
6.0383737500000000e+05,-1.3528129882812500e+03
6.0376168750000000e+05,-1.3791762695312500e+03
6.0366912500000000e+05,-1.4054804687500000e+03
6.0355981250000000e+05,-1.4317546386718750e+03
6.0343387500000000e+05,-1.4580194091796875e+03
