9.7086380292912930e-02,3.2100142123836023e-01
9.5794104386635076e-02,3.2007115498013289e-01
9.4425405437323598e-02,3.1907087968037656e-01
9.2953491161416796e-02,3.1798455730927633e-01
9.1351867437526837e-02,3.1679590472345009e-01
8.9594252789714626e-02,3.1548831870256794e-01
8.7654102302263656e-02,3.1404462230336566e-01
8.5503856772098166e-02,3.1244667785623437e-01
8.3113998407677525e-02,3.1067489779867713e-01
8.0451942593970635e-02,3.0870765410428053e-01
7.7481714632411214e-02,3.0652124940554326e-01
7.4162346623480091e-02,3.0408897604553137e-01
7.0445863795311703e-02,3.0137993831802051e-01
6.6279171320041325e-02,2.9836060614463378e-01
6.1599793283809420e-02,2.9499215940620926e-01
5.6335212991274426e-02,2.9123042536066535e-01
5.0402192120513244e-02,2.8702586537612945e-01
4.3702253543442017e-02,2.8232117855212596e-01
3.6122910777877493e-02,2.7705276683924873e-01
2.7531545111646356e-02,2.7114767521918437e-01
1.7773553579070164e-02,2.6452353899189807e-01
6.6690792760905017e-03,2.5708781168077327e-01
-5.9879792782086671e-03,2.4873851317808943e-01
-2.0436414825862590e-02,2.3936203717917134e-01
-3.6944841479145521e-02,2.2883627596617909e-01
-5.5808517977682326e-02,2.1703315691283920e-01
-7.7337069156710389e-02,2.0382495259305466e-01
-1.0183388615410248e-01,1.8909216693787320e-01
-1.2954077653467025e-01,1.7274385842035236e-01
-1.6055245197861906e-01,1.5474428351584660e-01
-1.9469074348769713e-01,1.3514745739130496e-01
-2.3131797856479494e-01,1.1414617960823058e-01
-2.6911375381022817e-01,9.2129088261778042e-02
-3.0601137889355401e-01,6.9677458622235608e-02
-3.3924225951455278e-01,4.7535279266710459e-02
-3.6568084131725614e-01,2.6474632054055598e-02
-3.8272580543966328e-01,6.9950655928134129e-03
-3.8919585937902573e-01,-1.0950396573360745e-02
-3.8517466031754399e-01,-2.7856784834659289e-02
-3.7132666174137696e-01,-4.4423757012909126e-02
-3.4870607088089145e-01,-6.1328033664536707e-02
-3.1914933125097333e-01,-7.8898052379586553e-02
-2.8424238888385595e-01,-9.7234571689227833e-02
-2.4560380448688268e-01,-1.1629955932118904e-01
-2.0510440414355605e-01,-1.3594923552511795e-01
-1.6454001119458686e-01,-1.5606980429546383e-01
-1.2559032090831049e-01,-1.7656411069701944e-01
-8.9726356233967575e-02,-1.9730143369322944e-01
-5.8054090588058993e-02,-2.1812830860390306e-01
-3.1228766039525152e-02,-2.3886013269091011e-01
-9.4208039460938961e-03,-2.5930282869283505e-01
7.6101636435777125e-03,-2.7928620965117595e-01
2.0345377087301070e-02,-2.9867840598268058e-01
2.9402750798021897e-02,-3.1738271816114694e-01
3.5481765215560915e-02,-3.3534024115324312e-01
3.9251058956096437e-02,-3.5252528582691184e-01
4.1294595303099896e-02,-3.6893737605145444e-01
4.2093588380201670e-02,-3.8459548843760633e-01
4.2021337097924043e-02,-3.9952920316624047e-01
4.1357999402789190e-02,-4.1377489715319055e-01
4.0307140305811916e-02,-4.2737238202716771e-01
3.9012320061957324e-02,-4.4036177826921880e-01
3.7572847078556806e-02,-4.5278427731378301e-01
3.6055105813175246e-02,-4.6467753401267675e-01
3.4502841001739809e-02,-4.7607796623038567e-01
3.2943942883332127e-02,-4.8701907256512172e-01
3.1395630028871448e-02,-4.9753201629055754e-01
2.9868033694249629e-02,-5.0764553125574097e-01
2.8366731178525468e-02,-5.1738511806694032e-01
2.6894311716349772e-02,-5.2677523097144552e-01
2.5451553155494352e-02,-5.3583823633320726e-01
2.4038254782440857e-02,-5.4459369730822060e-01
2.2653529873131507e-02,-5.5306043247277681e-01
2.1296261533643900e-02,-5.6125497743509822e-01
1.9965162458376599e-02,-5.6919294896204065e-01
1.8658934641437145e-02,-5.7688863161369797e-01
1.7376334996075691e-02,-5.8435503988540871e-01
1.6116188262404092e-02,-5.9160419545230014e-01
1.4877369165851669e-02,-5.9864752074365057e-01
1.3658875350323965e-02,-6.0549524845225722e-01
1.2459770422014830e-02,-6.1215702398932115e-01
1.1279213131481060e-02,-6.1864164147149214e-01
1.0116397417258876e-02,-6.2495761440109332e-01
8.9706128595653332e-03,-6.3111258861463471e-01
7.8411950795404649e-03,-6.3711380201341217e-01
6.7275283238216630e-03,-6.4296804480696357e-01
5.6290419037136226e-03,-6.4868168030246232e-01
4.5452039452638796e-03,-6.5426069336829584e-01
3.4755411345749718e-03,-6.5971050329952385e-01
2.4195794450036193e-03,-6.6503650022688099e-01
1.3768897310872357e-03,-6.7024362145763661e-01
3.4707332235937410e-04,-6.7533648546609881e-01
-6.7024486353785653e-04,-6.8031944891480300e-01
-1.6754316019028683e-03,-6.8519674440627887e-01
-2.6688170411877164e-03,-6.8997222876339426e-01
-3.6507331480428473e-03,-6.9464971976091139e-01
-4.6214753399993515e-03,-6.9923266895996061e-01
-5.5813385742940489e-03,-7.0372446674053890e-01
-6.5305839100749221e-03,-7.0812816867413242e-01
-7.4694869223311351e-03,-7.1244690165860225e-01
-8.3982260978539263e-03,-7.1668295089987977e-01
-9.3171061658122827e-03,-7.2083956552109352e-01
-1.0226364714736560e-02,-7.2491942651601315e-01
-1.1126208759226940e-02,-7.2892490502768414e-01
-1.2016842034685272e-02,-7.3285830667851570e-01
-1.2898477333226637e-02,-7.3672197157926533e-01
-1.3771345943993643e-02,-7.4051833321184213e-01
-1.4635610479163270e-02,-7.4424926203404584e-01
-1.5491426950609144e-02,-7.4791653878863817e-01
-1.6338953105065928e-02,-7.5152193072150764e-01
-1.7178336011027358e-02,-7.5506709518553927e-01
-1.8009738967334446e-02,-7.5855377686392700e-01
-1.8833355220089790e-02,-7.6198390481672107e-01
-1.9649345415571461e-02,-7.6535913911439746e-01
-2.0457847530338705e-02,-7.6868094825437860e-01
-2.1258990959599891e-02,-7.7195071364843337e-01
-2.2052905307452554e-02,-7.7516979238615602e-01
-2.2839724277888333e-02,-7.7833954614114786e-01
-2.3619573037325432e-02,-7.8146125782642972e-01
-2.4392568722455248e-02,-7.8453613101237407e-01
-2.5158824651039566e-02,-7.8756531945516517e-01
-2.5918453028836871e-02,-7.9054995597874644e-01
-2.6671565346817645e-02,-7.9349114459108228e-01
-2.7418289708015676e-02,-7.9639007776758031e-01
-2.8158740324750037e-02,-7.9924784860622189e-01
-2.8893004161202409e-02,-8.0206534371896809e-01
-2.9621188631516842e-02,-8.0484356773054810e-01
-3.0343394827296054e-02,-8.0758346994470276e-01
-3.1059710664690911e-02,-8.1028590138601464e-01
-3.1770218588568190e-02,-8.1295166434503718e-01
-3.2475001845486226e-02,-8.1558155564774126e-01
-3.3174152309104220e-02,-8.1817641075590886e-01
-3.3867758525288373e-02,-8.2073703204581860e-01
-3.4555906184352198e-02,-8.2326419269686257e-01
-3.5238675795960302e-02,-8.2575861950921314e-01
-3.5916148401485437e-02,-8.2822103891830856e-01
-3.6588402348189948e-02,-8.3065214099732398e-01
-3.7255513265882681e-02,-8.3305259742515914e-01
-3.7917550379747908e-02,-8.3542302502894739e-01
-3.8574583710348234e-02,-8.3776404225312961e-01
-3.9226680871758943e-02,-8.4007623987880486e-01
-3.9873910213754221e-02,-8.4236020820395874e-01
-4.0516339736224011e-02,-8.4461652442583568e-01
-4.1154037823043055e-02,-8.4684576146371471e-01
-4.1787072949455766e-02,-8.4904848369548769e-01
-4.2415504618425477e-02,-8.5122519751952708e-01
-4.3039387276276174e-02,-8.5337637384943743e-01
-4.3658774746184015e-02,-8.5550247359361320e-01
-4.4273719754984488e-02,-8.5760394686326125e-01
-4.4884287899169949e-02,-8.5968130607537474e-01
-4.5490547120037618e-02,-8.6173507298774954e-01
-4.6092539191974924e-02,-8.6376561849872691e-01
-4.6690305426533525e-02,-8.6577330495532412e-01
-4.7283909402169616e-02,-8.6775861096054563e-01
-4.7873408205088362e-02,-8.6972197364411885e-01
-4.8458851588995232e-02,-8.7166378688971280e-01
-4.9040277123609428e-02,-8.7358437494685193e-01
-4.9617729808486569e-02,-8.7548409660958892e-01
-5.0191257643857894e-02,-8.7736332252992599e-01
-5.0760911526333746e-02,-8.7922243365396779e-01
-5.1326738714523548e-02,-8.8106178710957128e-01
-5.1888782627689048e-02,-8.8288171566617124e-01
-5.2447084083915484e-02,-8.8468253586675971e-01
-5.3001685650503803e-02,-8.8646457103106135e-01
-5.3552629949886153e-02,-8.8822813717580207e-01
-5.4099957952533785e-02,-8.8997354343980595e-01
-5.4643704791188907e-02,-8.9170106233157520e-01
-5.5183907894428626e-02,-8.9341097868740349e-01
-5.5720607550824405e-02,-8.9510358006081714e-01
-5.6253843351529664e-02,-8.9677915224008953e-01
-5.6783650913655982e-02,-8.9843795572633489e-01
-5.7310066283294638e-02,-9.0008025392439850e-01
-5.7833126141311315e-02,-9.0170631404570467e-01
-5.8352864858163149e-02,-9.0331638033525907e-01
-5.8869317110561051e-02,-9.0491070008235786e-01
-5.9382517895669625e-02,-9.0648952375818681e-01
-5.9892500106083803e-02,-9.0805308086404135e-01
-6.0399296948557425e-02,-9.0960160403149048e-01
-6.0902941605598698e-02,-9.1113532729667923e-01
-6.1403461306479515e-02,-9.1265444781649685e-01
-6.1900883724573932e-02,-9.1415916549896825e-01
-6.2395239785852742e-02,-9.1564969382255468e-01
-6.2886563591050340e-02,-9.1712625657786262e-01
-6.3374886679282968e-02,-9.1858906751892244e-01
-6.3860233389005885e-02,-9.2003830100300787e-01
-6.4342629269217730e-02,-9.2147413801853784e-01
-6.4822103199381559e-02,-9.2289677210187604e-01
-6.5298686360003286e-02,-9.2430640388941698e-01
-6.5772407540953273e-02,-9.2570322439511143e-01
-6.6243289785063345e-02,-9.2708739268401130e-01
-6.6711358101243554e-02,-9.2845907875178035e-01
-6.7176637993124663e-02,-9.2981845444577271e-01
-6.7639154001384941e-02,-9.3116568019002421e-01
-6.8098930981701375e-02,-9.3250092014534003e-01
-6.8555993754675124e-02,-9.3382433825725930e-01
-6.9010366072783644e-02,-9.3513608724900932e-01
-6.9462072021471102e-02,-9.3643632334215388e-01
-6.9911134912219786e-02,-9.3772519696291945e-01
-7.0357579023941630e-02,-9.3900286620837448e-01
-7.0801425382534533e-02,-9.4026946338212702e-01
-7.1242697316809017e-02,-9.4152513901242685e-01
-7.1681416778390211e-02,-9.4277003240064450e-01
-7.2117605419935421e-02,-9.4400428050716301e-01
-7.2551284455495385e-02,-9.4522801680057555e-01
-7.2982474543002107e-02,-9.4644137046889565e-01
-7.3411195938548363e-02,-9.4764447065232704e-01
-7.3837468343327370e-02,-9.4883744224394551e-01
-7.4261310889428361e-02,-9.5002040549998856e-01
-7.4682742217300299e-02,-9.5119347718808844e-01
-7.5101782624957841e-02,-9.5235678141530167e-01
-7.5518452554838786e-02,-9.5351044200466484e-01
-7.5932771657525239e-02,-9.5465457777807838e-01
-7.6344759503947118e-02,-9.5578930614652080e-01
-7.6754434302783087e-02,-9.5691473830230067e-01
-7.7161813252621850e-02,-9.5803098053911251e-01
-7.7566913820922567e-02,-9.5913813904614653e-01
-7.7969753067637190e-02,-9.6023631737272575e-01
-7.8370348186974567e-02,-9.6132561894825186e-01
-7.8768716759726964e-02,-9.6240614825587079e-01
-7.9164875678493299e-02,-9.6347800583328480e-01
-7.9558841612859657e-02,-9.6454129043648151e-01
-7.9950631010040449e-02,-9.6559609924516687e-01
-8.0340260088498261e-02,-9.6664252812691498e-01
-8.0727744852909344e-02,-9.6768067101757860e-01
-8.1113101088502906e-02,-9.6871062015565301e-01
-8.1496344364288945e-02,-9.6973246611803365e-01
-8.1877490268109185e-02,-9.7074629924984090e-01
-8.2256554239216073e-02,-9.7175220864599066e-01
-8.2633551450053855e-02,-9.7275028143206477e-01
-8.3008496895802641e-02,-9.7374060330900936e-01
-8.3381405330594641e-02,-9.7472325840292395e-01
-8.3752290953871905e-02,-9.7569832852642757e-01
-8.4121167878524916e-02,-9.7666589428113371e-01
-8.4488050022539049e-02,-9.7762603480247590e-01
-8.4852951071287430e-02,-9.7857882767090698e-01
-8.5215884845419004e-02,-9.7952435056737530e-01
-8.5576865382127068e-02,-9.8046268163903028e-01
-8.5935906274378429e-02,-9.8139389652578701e-01
-8.6293020980555690e-02,-9.8231806975370062e-01
-8.6648222810242259e-02,-9.8323527470665251e-01
-8.7001524658721630e-02,-9.8414558301847366e-01
-8.7352939288854611e-02,-9.8504906521831637e-01
-8.7702479349613408e-02,-9.8594579077308853e-01
-8.8050157313924363e-02,-9.8683582794514224e-01
-8.8395985583200276e-02,-9.8771924436575753e-01
-8.8739976663738743e-02,-9.8859610800289777e-01
-8.9082142702368111e-02,-9.8946648461367492e-01
-8.9422495674943689e-02,-9.9033043877847449e-01
-8.9761047403047717e-02,-9.9118803399257627e-01
-9.0097809553989466e-02,-9.9203933266615385e-01
-9.0432793640805351e-02,-9.9288439612427570e-01
-9.0766011049456682e-02,-9.9372328482152339e-01
-9.1097473297988146e-02,-9.9455606038701450e-01
-9.1427191652605738e-02,-9.9538278259486790e-01
-9.1755177185751671e-02,-9.9620350982247452e-01
-9.2081440834778761e-02,-9.9701829951349719e-01
-9.2405993401950395e-02,-9.9782720817787063e-01
-9.2728845554440636e-02,-9.9863029139180126e-01
-9.3050007825568409e-02,-9.9942760380562434e-01
-9.3369490886431566e-02,-1.0002192008727755e+00
-9.3687305338589988e-02,-1.0010051375302018e+00
-9.4003461516260767e-02,-1.0017854669393194e+00
-9.4317969641905003e-02,-1.0025602414763353e+00
-9.4630839826227928e-02,-1.0033295127322479e+00
-9.4942082068178724e-02,-1.0040933315128464e+00
-9.5251706254950580e-02,-1.0048517478387113e+00
-9.5559722208858264e-02,-1.0056048114303724e+00
-9.5866139736080477e-02,-1.0063525722127706e+00
-9.6170968462095607e-02,-1.0070950786120982e+00
-9.6474217904871151e-02,-1.0078323783132714e+00
-9.6775897478742282e-02,-1.0085645183000749e+00
-9.7076016494411943e-02,-1.0092915448551605e+00
-9.7374584158950894e-02,-1.0100135035600475e+00
-9.7671609360866204e-02,-1.0107304378354891e+00
-9.7967101952694910e-02,-1.0114423976517752e+00
-9.8261070541656059e-02,-1.0121494245246878e+00
-9.8553524077642979e-02,-1.0128515622998171e+00
-9.8844471411610457e-02,-1.0135488541534978e+00
-9.9133921297488478e-02,-1.0142413426058032e+00
-9.9421882394095690e-02,-1.0149290695335416e+00
-9.9708363268504185e-02,-1.0156120761952570e+00
-9.9993372497797717e-02,-1.0162904040701908e+00
-1.0027691857265066e-01,-1.0169640940578033e+00
-1.0055900985776035e-01,-1.0176331861476120e+00
-1.0083965464200965e-01,-1.0182977198313288e+00
-1.0111886114094482e-01,-1.0189577341205240e+00
-1.0139663749925396e-01,-1.0196132675642946e+00
-1.0167299179324511e-01,-1.0202643582669295e+00
-1.0194793203332465e-01,-1.0209110439055764e+00
-1.0222146616647527e-01,-1.0215533617479082e+00
-1.0249360207847233e-01,-1.0221913486679006e+00
-1.0276434754527553e-01,-1.0228250407951780e+00
-1.0303371027721850e-01,-1.0234544738334093e+00
-1.0330169795581949e-01,-1.0240796833254995e+00
-1.0356831820624546e-01,-1.0247007044548635e+00
-1.0383357859948027e-01,-1.0253175720608576e+00
-1.0409748665449330e-01,-1.0259303206542134e+00
-1.0436004984040792e-01,-1.0265389844324713e+00
-1.0462127557866982e-01,-1.0271435972954119e+00
-1.0488117124521552e-01,-1.0277441928604913e+00
-1.0513974417258963e-01,-1.0283408044778282e+00
-1.0539700152007432e-01,-1.0289334641027152e+00
-1.0565295035577645e-01,-1.0295222030028239e+00
-1.0590759779202381e-01,-1.0301070529268528e+00
-1.0616095089137682e-01,-1.0306880452876299e+00
-1.0641301666791443e-01,-1.0312652111699090e+00
-1.0666380208852021e-01,-1.0318385813381625e+00
-1.0691331407416813e-01,-1.0324081862443759e+00
-1.0716155950120861e-01,-1.0329740560358418e+00
-1.0740854520265453e-01,-1.0335362205629552e+00
-1.0765427796946704e-01,-1.0340947093870059e+00
-1.0789876439736651e-01,-1.0346495513982141e+00
-1.0814201093946554e-01,-1.0352007749530800e+00
-1.0838402413224661e-01,-1.0357484084491018e+00
-1.0862481045554120e-01,-1.0362924799760351e+00
-1.0886437633242588e-01,-1.0368330173201821e+00
-1.0910272812933737e-01,-1.0373700479692296e+00
-1.0933987215618791e-01,-1.0379035991170904e+00
-1.0957581466648039e-01,-1.0384336976687432e+00
-1.0981056185742369e-01,-1.0389603702450738e+00
-1.1004411987004774e-01,-1.0394836431877141e+00
-1.1027649493269334e-01,-1.0400035426442282e+00
-1.1050769335966024e-01,-1.0405200945721298e+00
-1.1073772126875053e-01,-1.0410333245853747e+00
-1.1096658474167849e-01,-1.0415432580490263e+00
-1.1119428982693949e-01,-1.0420499200856399e+00
-1.1142084254116932e-01,-1.0425533355808003e+00
-1.1164624887050359e-01,-1.0430535291886587e+00
-1.1187051477193710e-01,-1.0435505253374702e+00
-1.1209364617468319e-01,-1.0440443482351325e+00
-1.1231564898153307e-01,-1.0445350218747214e+00
-1.1253652896615346e-01,-1.0450225698405853e+00
-1.1275629173586571e-01,-1.0455070152399395e+00
-1.1297494300014446e-01,-1.0459883812204018e+00
-1.1319248843306995e-01,-1.0464666907093017e+00
-1.1340893367039274e-01,-1.0469419664109867e+00
-1.1362428430985021e-01,-1.0474142308103600e+00
-1.1383854591148269e-01,-1.0478835061764207e+00
-1.1405172399794981e-01,-1.0483498145657997e+00
-1.1426382405484672e-01,-1.0488131778262997e+00
-1.1447485153102044e-01,-1.0492736176004329e+00
-1.1468481185087925e-01,-1.0497311552916586e+00
-1.1489371042348329e-01,-1.0501858120406322e+00
-1.1510155260346719e-01,-1.0506376088512641e+00
-1.1530834371085139e-01,-1.0510865665336246e+00
-1.1551408903228545e-01,-1.0515327057046004e+00
-1.1571879382145189e-01,-1.0519760467911590e+00
-1.1592246329946983e-01,-1.0524166100336165e+00
-1.1612510265529882e-01,-1.0528544154889028e+00
-1.1632671704614272e-01,-1.0532894830338280e+00
-1.1652731159785333e-01,-1.0537218323683490e+00
-1.1672689140533422e-01,-1.0541514830188345e+00
-1.1692546153294456e-01,-1.0545784543413330e+00
-1.1712302701668018e-01,-1.0550027654172707e+00
-1.1731959286391706e-01,-1.0554244350966848e+00
-1.1751516405113704e-01,-1.0558434821635638e+00
-1.1770974552605759e-01,-1.0562599252346545e+00
-1.1790334220804785e-01,-1.0566737827619832e+00
-1.1809595898854115e-01,-1.0570850730356063e+00
-1.1828760073144713e-01,-1.0574938141863552e+00
-1.1847827227356419e-01,-1.0579000241885861e+00
-1.1866797842499188e-01,-1.0583037208629273e+00
-1.1885672396954314e-01,-1.0587049218790263e+00
-1.1904451366515667e-01,-1.0591036447582980e+00
-1.1923135224396647e-01,-1.0594999068748454e+00
-1.1941724438417514e-01,-1.0598937253060789e+00
-1.1960219473937191e-01,-1.0602851169895466e+00
-1.1978620795180950e-01,-1.0606740987942569e+00
-1.1996928863788384e-01,-1.0610606874438271e+00
-1.2015144138844355e-01,-1.0614448995186831e+00
-1.2033267076909936e-01,-1.0618267514582596e+00
-1.2051298132053363e-01,-1.0622062595631974e+00
-1.2069237755880975e-01,-1.0625834399975445e+00
-1.2087086397568154e-01,-1.0629583087909547e+00
-1.2104844503890287e-01,-1.0633308818408869e+00
-1.2122512519253691e-01,-1.0637011749148046e+00
-1.2140090885640917e-01,-1.0640692036455714e+00
-1.2157580041273548e-01,-1.0644349834249813e+00
-1.2174980422562598e-01,-1.0647985295584159e+00
-1.2192292464015812e-01,-1.0651598572572252e+00
-1.2209516597836020e-01,-1.0655189816065651e+00
-1.2226653253947552e-01,-1.0658759175672374e+00
-1.2243702860022661e-01,-1.0662306799775298e+00
-1.2260665841507962e-01,-1.0665832835550575e+00
-1.2277542621650836e-01,-1.0669337428986012e+00
-1.2294333621525870e-01,-1.0672820724899497e+00
-1.2311039260061284e-01,-1.0676282866957389e+00
-1.2327659954065340e-01,-1.0679723997692923e+00
-1.2344196118014983e-01,-1.0683144258371289e+00
-1.2360648162700469e-01,-1.0686543788117151e+00
-1.2377016497731856e-01,-1.0689922725532037e+00
-1.2393301530882310e-01,-1.0693281208272312e+00
-1.2409503667836937e-01,-1.0696619372888603e+00
-1.2425623312214251e-01,-1.0699937354841007e+00
-1.2441660865587637e-01,-1.0703235288514295e+00
-1.2457616727506821e-01,-1.0706513307233119e+00
-1.2473491295519332e-01,-1.0709771543277218e+00
-1.2489284965191967e-01,-1.0713010127896616e+00
-1.2504998130132261e-01,-1.0716229191326838e+00
-1.2520631182009953e-01,-1.0719428862804108e+00
-1.2536184510264436e-01,-1.0722609270359680e+00
-1.2551658501427287e-01,-1.0725770540343382e+00
-1.2567053540880574e-01,-1.0728912798660566e+00
-1.2582370012175678e-01,-1.0732036170293051e+00
-1.2597608296963195e-01,-1.0735140779249928e+00
-1.2612768775010957e-01,-1.0738226748580324e+00
-1.2627851824222042e-01,-1.0741294200386200e+00
-1.2642857820652786e-01,-1.0744343255835116e+00
-1.2657787138530813e-01,-1.0747374035173012e+00
-1.2672640150273037e-01,-1.0750386657736992e+00
-1.2687417226503686e-01,-1.0753381241968101e+00
-1.2702118736072321e-01,-1.0756357905424094e+00
-1.2716745045335431e-01,-1.0759316764293045e+00
-1.2731296517939611e-01,-1.0762257933246919e+00
-1.2745773516980838e-01,-1.0765181526905840e+00
-1.2760176403843360e-01,-1.0768087659051584e+00
-1.2774505538180211e-01,-1.0770976442614935e+00
-1.2788761277929611e-01,-1.0773847989687368e+00
-1.2802943979331358e-01,-1.0776702411532728e+00
-1.2817053996943217e-01,-1.0779539818598904e+00
-1.2831091683657334e-01,-1.0782360320529523e+00
-1.2845057390716616e-01,-1.0785164026175618e+00
-1.2858951467731128e-01,-1.0787951043607318e+00
-1.2872774262694506e-01,-1.0790721480125522e+00
-1.2886526122000330e-01,-1.0793475442273581e+00
-1.2900207390458532e-01,-1.0796213035848983e+00
-1.2913818411311798e-01,-1.0798934365915023e+00
-1.2927359526251944e-01,-1.0801639536812500e+00
-1.2940831075436335e-01,-1.0804328652171382e+00
-1.2954233396880233e-01,-1.0807001814491395e+00
-1.2967566823670679e-01,-1.0809659123217659e+00
-1.2980831689812097e-01,-1.0812300678779323e+00
-1.2994028328294566e-01,-1.0814926581255440e+00
-1.3007157070552366e-01,-1.0817536930001255e+00
-1.3020218246476742e-01,-1.0820131823657400e+00
-1.3033212184428669e-01,-1.0822711360159047e+00
-1.3046139211251620e-01,-1.0825275636745093e+00
-1.3058999652284337e-01,-1.0827824749967332e+00
-1.3071793831373588e-01,-1.0830358795699619e+00
-1.3084522070886945e-01,-1.0832877869147062e+00
-1.3097184691725536e-01,-1.0835382064855175e+00
-1.3109782013336832e-01,-1.0837871476719059e+00
-1.3122314353727396e-01,-1.0840346197992587e+00
-1.3134782029475656e-01,-1.0842806321297558e+00
-1.3147185355744670e-01,-1.0845251938632878e+00
-1.3159524646294898e-01,-1.0847683141383744e+00
-1.3171800213429954e-01,-1.0850100020283082e+00
-1.3184012365716583e-01,-1.0852502663787933e+00
-1.3196161410999485e-01,-1.0854891160226527e+00
-1.3208247656724162e-01,-1.0857265598028261e+00
-1.3220271408924159e-01,-1.0859626065002559e+00
-1.3232232972231245e-01,-1.0861972648346203e+00
-1.3244132649885582e-01,-1.0864305434650663e+00
-1.3255970743745882e-01,-1.0866624509909406e+00
-1.3267747554299594e-01,-1.0868929959525229e+00
-1.3279463380673054e-01,-1.0871221868317571e+00
-1.3291118520641654e-01,-1.0873500320529854e+00
-1.3302713270640026e-01,-1.0875765399836781e+00
-1.3314247925772196e-01,-1.0878017189351685e+00
-1.3325722779821750e-01,-1.0880255771633829e+00
-1.3337138125262016e-01,-1.0882481228695740e+00
-1.3348494253266219e-01,-1.0884693642010534e+00
-1.3359791453717657e-01,-1.0886893092519232e+00
-1.3371030015219856e-01,-1.0889079660638084e+00
-1.3382210224067928e-01,-1.0891253425489502e+00
-1.3393332364437333e-01,-1.0893414465042868e+00
-1.3404396720545905e-01,-1.0895562857730097e+00
-1.3415403575334198e-01,-1.0897698681459074e+00
-1.3426353210458999e-01,-1.0899822013608547e+00
-1.3437245906301593e-01,-1.0901932931034013e+00
-1.3448081941976028e-01,-1.0904031510073633e+00
-1.3458861595337396e-01,-1.0906117826554127e+00
-1.3469585142990084e-01,-1.0908191955796676e+00
-1.3480252860296046e-01,-1.0910253972622830e+00
-1.3490865021383078e-01,-1.0912303951360398e+00
-1.3501421899153068e-01,-1.0914341965849368e+00
-1.3511923765290285e-01,-1.0916368089447790e+00
