2.6366445312500000e+03,3.8412923458963633e-04,5.1483120769262314e-03,9.9812867119908333e-04,3.1360152643173933e-03,2.0132714882493019e-02,1.1612440721364692e-04,7.5672596722142771e-07,2.1155428886413574e-01,3.0429229140281677e-01,8.9959058868771535e-08
2.6366447753906250e+03,3.8412917638197541e-04,5.1483036950230598e-03,9.9812657572329044e-04,3.1360124703496695e-03,2.0132718607783318e-02,1.1612415983108804e-04,7.5672596722142771e-07,2.1155425906181335e-01,3.0429235100746155e-01,8.9958803073386662e-08
2.6366450195312500e+03,3.8412923458963633e-04,5.1482953131198883e-03,9.9812482949346304e-04,3.1360089778900146e-03,2.0132722333073616e-02,1.1612402158789337e-04,7.5672596722142771e-07,2.1155424416065216e-01,3.0429235100746155e-01,8.9958717808258370e-08
2.6366450195312500e+03,3.8412917638197541e-04,5.1482915878295898e-03,9.9812133703380823e-04,3.1360059510916471e-03,2.0132724195718765e-02,1.1612394882831722e-04,7.5672596722142771e-07,2.1155421435832977e-01,3.0429235100746155e-01,8.9958469118300854e-08
2.6366452636718750e+03,3.8412908907048404e-04,5.1482790149748325e-03,9.9811994004994631e-04,3.1360040884464979e-03,2.0132726058363914e-02,1.1612380330916494e-04,7.5672596722142771e-07,2.1155416965484619e-01,3.0429238080978394e-01,8.9958554383429146e-08
2.6366452636718750e+03,3.8412923458963633e-04,5.1482790149748325e-03,9.9811644759029150e-04,3.1359998974949121e-03,2.0132727921009064e-02,1.1612356320256367e-04,7.5672596722142771e-07,2.1155421435832977e-01,3.0429238080978394e-01,8.9958213322915981e-08
2.6366455078125000e+03,3.8412908907048404e-04,5.1482706330716610e-03,9.9811563268303871e-04,3.1359987333416939e-03,2.0132729783654213e-02,1.1612345406319946e-04,7.5672863886211417e-07,2.1155413985252380e-01,3.0429241061210632e-01,8.9958128057787690e-08
2.6366455078125000e+03,3.8412900175899267e-04,5.1482627168297768e-03,9.9811342079192400e-04,3.1359961722046137e-03,2.0132733508944511e-02,1.1612324306042865e-04,7.5672863886211417e-07,2.1155413985252380e-01,3.0429244041442871e-01,8.9957964632958465e-08
2.6366455078125000e+03,3.8412908907048404e-04,5.1482543349266052e-03,9.9811039399355650e-04,3.1359936110675335e-03,2.0132735371589661e-02,1.1612313392106444e-04,7.5671789545594947e-07,2.1155412495136261e-01,3.0429247021675110e-01,8.9957964632958465e-08
2.6366459960937500e+03,3.8412908907048404e-04,5.1482543349266052e-03,9.9810818210244179e-04,3.1359915155917406e-03,2.0132737234234810e-02,1.1612306843744591e-04,7.5672863886211417e-07,2.1155409514904022e-01,3.0429250001907349e-01,8.9957623572445300e-08
2.6366459960937500e+03,3.8412882713600993e-04,5.1482459530234337e-03,9.9810515530407429e-04,3.1359877903014421e-03,2.0132740959525108e-02,1.1612285015871748e-04,7.5672329558074125e-07,2.1155406534671783e-01,3.0429252982139587e-01,8.9957545412744366e-08
2.6366459960937500e+03,3.8412900175899267e-04,5.1482338458299637e-03,9.9810375832021236e-04,3.1359861604869366e-03,2.0132740959525108e-02,1.1612282105488703e-04,7.5672329558074125e-07,2.1155409514904022e-01,3.0429252982139587e-01,8.9957374882487784e-08
2.6366459960937500e+03,3.8412900175899267e-04,5.1482338458299637e-03,9.9810340907424688e-04,3.1359838321805000e-03,2.0132740959525108e-02,1.1612260277615860e-04,7.5672329558074125e-07,2.1155406534671783e-01,3.0429255962371826e-01,8.9957289617359493e-08
2.6366462402343750e+03,3.8412900175899267e-04,5.1482254639267921e-03,9.9809945095330477e-04,3.1359817367047071e-03,2.0132744684815407e-02,1.1612253729254007e-04,7.5672863886211417e-07,2.1155405044555664e-01,3.0429255962371826e-01,8.9957204352231201e-08
2.6366462402343750e+03,3.8412900175899267e-04,5.1482170820236206e-03,9.9809805396944284e-04,3.1359784770756960e-03,2.0132746547460556e-02,1.1612232628976926e-04,7.5672329558074125e-07,2.1155405044555664e-01,3.0429258942604065e-01,8.9957040927401977e-08
2.6366464843750000e+03,3.8412876892834902e-04,5.1482170820236206e-03,9.9809502717107534e-04,3.1359761487692595e-03,2.0132750272750854e-02,1.1612218077061698e-04,7.5671255217457656e-07,2.1155397593975067e-01,3.0429264903068542e-01,8.9956870397145394e-08
2.6366464843750000e+03,3.8412876892834902e-04,5.1482049748301506e-03,9.9809374660253525e-04,3.1359735876321793e-03,2.0132752135396004e-02,1.1612200614763424e-04,7.5672596722142771e-07,2.1155396103858948e-01,3.0429264903068542e-01,8.9956699866888812e-08
2.6366467285156250e+03,3.8412876892834902e-04,5.1482091657817364e-03,9.9809025414288044e-04,3.1359707936644554e-03,2.0132753998041153e-02,1.1612193338805810e-04,7.5671789545594947e-07,2.1155396103858948e-01,3.0429264903068542e-01,8.9956614601760521e-08
2.6366467285156250e+03,3.8412882713600993e-04,5.1482007838785648e-03,9.9809025414288044e-04,3.1359691638499498e-03,2.0132755860686302e-02,1.1612179514486343e-04,7.5672056709663593e-07,2.1155396103858948e-01,3.0429264903068542e-01,8.9956614601760521e-08
2.6366469726562500e+03,3.8412876892834902e-04,5.1482007838785648e-03,9.9808850791305304e-04,3.1359675340354443e-03,2.0132757723331451e-02,1.1612168600549921e-04,7.5671789545594947e-07,2.1155393123626709e-01,3.0429267883300781e-01,8.9956365911803005e-08
2.6366469726562500e+03,3.8412859430536628e-04,5.1481886766850948e-03,9.9808501545339823e-04,3.1359645072370768e-03,2.0132759585976601e-02,1.1612143862294033e-04,7.5671522381526302e-07,2.1155388653278351e-01,3.0429270863533020e-01,8.9956280646674713e-08
2.6366469726562500e+03,3.8412859430536628e-04,5.1481802947819233e-03,9.9808280356228352e-04,3.1359619460999966e-03,2.0132759585976601e-02,1.1612133675953373e-04,7.5671522381526302e-07,2.1155387163162231e-01,3.0429270863533020e-01,8.9956110116418131e-08
2.6366469726562500e+03,3.8412859430536628e-04,5.1481802947819233e-03,9.9808059167116880e-04,3.1359586864709854e-03,2.0132765173912048e-02,1.1612122762016952e-04,7.5672056709663593e-07,2.1155387163162231e-01,3.0429273843765259e-01,8.9955946691588906e-08
2.6366472167968750e+03,3.8412876892834902e-04,5.1481761038303375e-03,9.9807931110262871e-04,3.1359582208096981e-03,2.0132765173912048e-02,1.1612111848080531e-04,7.5672056709663593e-07,2.1155384182929993e-01,3.0429276823997498e-01,8.9955776161332324e-08
2.6366474609375000e+03,3.8412859430536628e-04,5.1481639966368675e-03,9.9807756487280130e-04,3.1359547283500433e-03,2.0132767036557198e-02,1.1612108937697485e-04,7.5671522381526302e-07,2.1155384182929993e-01,3.0429279804229736e-01,8.9955861426460615e-08
2.6366474609375000e+03,3.8412859430536628e-04,5.1481639966368675e-03,9.9807581864297390e-04,3.1359521672129631e-03,2.0132767036557198e-02,1.1612090747803450e-04,7.5671522381526302e-07,2.1155378222465515e-01,3.0429282784461975e-01,8.9955527471374808e-08
2.6366474609375000e+03,3.8412876892834902e-04,5.1481556147336960e-03,9.9807314109057188e-04,3.1359493732452393e-03,2.0132770761847496e-02,1.1612069647526368e-04,7.5671522381526302e-07,2.1155378222465515e-01,3.0429282784461975e-01,8.9955442206246516e-08
2.6366477050781250e+03,3.8412833237089217e-04,5.1481514237821102e-03,9.9807139486074448e-04,3.1359484419226646e-03,2.0132772624492645e-02,1.1612066009547561e-04,7.5670988053389010e-07,2.1155375242233276e-01,3.0429282784461975e-01,8.9955271675989934e-08
2.6366479492187500e+03,3.8412833237089217e-04,5.1481393165886402e-03,9.9806964863091707e-04,3.1359461136162281e-03,2.0132774487137794e-02,1.1612052185228094e-04,7.5671522381526302e-07,2.1155373752117157e-01,3.0429285764694214e-01,8.9955271675989934e-08
2.6366479492187500e+03,3.8412859430536628e-04,5.1481393165886402e-03,9.9806883372366428e-04,3.1359442509710789e-03,2.0132776349782944e-02,1.1612038360908628e-04,7.5671522381526302e-07,2.1155375242233276e-01,3.0429285764694214e-01,8.9955186410861643e-08
2.6366479492187500e+03,3.8412833237089217e-04,5.1481267437338829e-03,9.9806569050997496e-04,3.1359419226646423e-03,2.0132778212428093e-02,1.1612023808993399e-04,7.5670988053389010e-07,2.1155369281768799e-01,3.0429288744926453e-01,8.9954937720904127e-08
2.6366479492187500e+03,3.8412833237089217e-04,5.1481225527822971e-03,9.9806312937289476e-04,3.1359388958662748e-03,2.0132780075073242e-02,1.1612006346695125e-04,7.5671255217457656e-07,2.1155372262001038e-01,3.0429291725158691e-01,8.9954767190647544e-08
2.6366481933593750e+03,3.8412833237089217e-04,5.1481267437338829e-03,9.9806138314306736e-04,3.1359370332211256e-03,2.0132781937718391e-02,1.1612002708716318e-04,7.5671255217457656e-07,2.1155367791652679e-01,3.0429291725158691e-01,8.9954596660390962e-08
2.6366484375000000e+03,3.8412833237089217e-04,5.1481146365404129e-03,9.9806010257452726e-04,3.1359340064227581e-03,2.0132785663008690e-02,1.1611981608439237e-04,7.5671255217457656e-07,2.1155367791652679e-01,3.0429294705390930e-01,8.9954767190647544e-08
2.6366484375000000e+03,3.8412833237089217e-04,5.1481104455888271e-03,9.9805789068341255e-04,3.1359326094388962e-03,2.0132785663008690e-02,1.1611977970460430e-04,7.5671255217457656e-07,2.1155364811420441e-01,3.0429297685623169e-01,8.9954518500690028e-08
2.6366484375000000e+03,3.8412833237089217e-04,5.1481062546372414e-03,9.9805567879229784e-04,3.1359307467937469e-03,2.0132787525653839e-02,1.1611960508162156e-04,7.5671255217457656e-07,2.1155363321304321e-01,3.0429297685623169e-01,8.9954433235561737e-08
2.6366484375000000e+03,3.8412833237089217e-04,5.1480941474437714e-03,9.9805346690118313e-04,3.1359279528260231e-03,2.0132789388298988e-02,1.1611942318268120e-04,7.5670720889320364e-07,2.1155361831188202e-01,3.0429297685623169e-01,8.9954177440176863e-08
2.6366484375000000e+03,3.8412833237089217e-04,5.1480978727340698e-03,9.9805439822375774e-04,3.1359272543340921e-03,2.0132789388298988e-02,1.1611939407885075e-04,7.5670720889320364e-07,2.1155357360839844e-01,3.0429303646087646e-01,8.9954092175048572e-08
2.6366489257812500e+03,3.8412841968238354e-04,5.1480941474437714e-03,9.9805090576410294e-04,3.1359251588582993e-03,2.0132793113589287e-02,1.1611932131927460e-04,7.5670720889320364e-07,2.1155357360839844e-01,3.0429303646087646e-01,8.9954092175048572e-08
2.6366489257812500e+03,3.8412833237089217e-04,5.1480815745890141e-03,9.9804915953427553e-04,3.1359218992292881e-03,2.0132794976234436e-02,1.1611911031650379e-04,7.5671255217457656e-07,2.1155354380607605e-01,3.0429306626319885e-01,8.9953928750219347e-08
2.6366489257812500e+03,3.8412841968238354e-04,5.1480815745890141e-03,9.9804741330444813e-04,3.1359191052615643e-03,2.0132796838879585e-02,1.1611903755692765e-04,7.5671255217457656e-07,2.1155354380607605e-01,3.0429306626319885e-01,8.9953843485091056e-08
2.6366489257812500e+03,3.8412833237089217e-04,5.1480731926858425e-03,9.9804566707462072e-04,3.1359186396002769e-03,2.0132796838879585e-02,1.1611882655415684e-04,7.5670720889320364e-07,2.1155351400375366e-01,3.0429306626319885e-01,8.9953758219962765e-08
2.6366489257812500e+03,3.8412815774790943e-04,5.1480690017342567e-03,9.9804345518350601e-04,3.1359160784631968e-03,2.0132800564169884e-02,1.1611875379458070e-04,7.5671255217457656e-07,2.1155348420143127e-01,3.0429312586784363e-01,8.9953424264876958e-08
2.6366491699218750e+03,3.8412815774790943e-04,5.1480610854923725e-03,9.9804217461496592e-04,3.1359146814793348e-03,2.0132800564169884e-02,1.1611868103500456e-04,7.5670720889320364e-07,2.1155348420143127e-01,3.0429309606552124e-01,8.9953424264876958e-08
2.6366494140625000e+03,3.8412815774790943e-04,5.1480610854923725e-03,9.9803903140127659e-04,3.1359107233583927e-03,2.0132804289460182e-02,1.1611850641202182e-04,7.5670186561183073e-07,2.1155345439910889e-01,3.0429312586784363e-01,8.9953338999748667e-08
2.6366494140625000e+03,3.8412841968238354e-04,5.1480568945407867e-03,9.9803775083273649e-04,3.1359100248664618e-03,2.0132804289460182e-02,1.1611850641202182e-04,7.5670988053389010e-07,2.1155348420143127e-01,3.0429312586784363e-01,8.9953338999748667e-08
2.6366494140625000e+03,3.8412833237089217e-04,5.1480527035892010e-03,9.9803681951016188e-04,3.1359079293906689e-03,2.0132808014750481e-02,1.1611836816882715e-04,7.5670720889320364e-07,2.1155343949794769e-01,3.0429315567016602e-01,8.9953168469492084e-08
2.6366496582031250e+03,3.8412833237089217e-04,5.1480405963957310e-03,9.9803332705050707e-04,3.1359046697616577e-03,2.0132809877395630e-02,1.1611822264967486e-04,7.5670720889320364e-07,2.1155342459678650e-01,3.0429318547248840e-01,8.9953005044662859e-08
2.6366499023437500e+03,3.8412815774790943e-04,5.1480364054441452e-03,9.9803251214325428e-04,3.1359037384390831e-03,2.0132811740040779e-02,1.1611808440648019e-04,7.5670453725251718e-07,2.1155340969562531e-01,3.0429318547248840e-01,8.9952919779534568e-08
2.6366496582031250e+03,3.8412833237089217e-04,5.1480364054441452e-03,9.9803123157471418e-04,3.1359018757939339e-03,2.0132813602685928e-02,1.1611801164690405e-04,7.5670186561183073e-07,2.1155340969562531e-01,3.0429318547248840e-01,8.9952749249277986e-08
2.6366499023437500e+03,3.8412833237089217e-04,5.1480238325893879e-03,9.9802855402231216e-04,3.1358990818262100e-03,2.0132815465331078e-02,1.1611787340370938e-04,7.5669913712772541e-07,2.1155337989330292e-01,3.0429321527481079e-01,8.9952663984149694e-08
2.6366499023437500e+03,3.8412815774790943e-04,5.1480238325893879e-03,9.9802855402231216e-04,3.1358988489955664e-03,2.0132815465331078e-02,1.1611783702392131e-04,7.5670453725251718e-07,2.1155337989330292e-01,3.0429321527481079e-01,8.9952578719021403e-08
2.6366499023437500e+03,3.8412801222875714e-04,5.1480196416378021e-03,9.9802599288523197e-04,3.1358955893665552e-03,2.0132819190621376e-02,1.1611766240093857e-04,7.5670453725251718e-07,2.1155336499214172e-01,3.0429321527481079e-01,8.9952500559320470e-08
2.6366501464843750e+03,3.8412801222875714e-04,5.1480159163475037e-03,9.9802331533282995e-04,3.1358930282294750e-03,2.0132819190621376e-02,1.1611751688178629e-04,7.5669913712772541e-07,2.1155332028865814e-01,3.0429327487945557e-01,8.9952244763935596e-08
2.6366501464843750e+03,3.8412789581343532e-04,5.1480117253959179e-03,9.9802331533282995e-04,3.1358918640762568e-03,2.0132819190621376e-02,1.1611741501837969e-04,7.5669913712772541e-07,2.1155330538749695e-01,3.0429327487945557e-01,8.9952244763935596e-08
2.6366501464843750e+03,3.8412789581343532e-04,5.1480033434927464e-03,9.9801982287317514e-04,3.1358890701085329e-03,2.0132824778556824e-02,1.1611726949922740e-04,7.5669913712772541e-07,2.1155330538749695e-01,3.0429327487945557e-01,8.9952159498807305e-08
2.6366503906250000e+03,3.8412801222875714e-04,5.1480033434927464e-03,9.9801854230463505e-04,3.1358867418020964e-03,2.0132824778556824e-02,1.1611726949922740e-04,7.5670453725251718e-07,2.1155330538749695e-01,3.0429330468177795e-01,8.9951996073978080e-08
2.6366503906250000e+03,3.8412789581343532e-04,5.1479954272508621e-03,9.9801633041352034e-04,3.1358846463263035e-03,2.0132824778556824e-02,1.1611716763582081e-04,7.5669913712772541e-07,2.1155326068401337e-01,3.0429333448410034e-01,8.9951740278593206e-08
2.6366506347656250e+03,3.8412789581343532e-04,5.1479912362992764e-03,9.9801539909094572e-04,3.1358827836811543e-03,2.0132826641201973e-02,1.1611716763582081e-04,7.5669913712772541e-07,2.1155327558517456e-01,3.0429333448410034e-01,8.9951825543721498e-08
2.6366506347656250e+03,3.8412789581343532e-04,5.1479870453476906e-03,9.9801411852240562e-04,3.1358813866972923e-03,2.0132830366492271e-02,1.1611688387347385e-04,7.5669913712772541e-07,2.1155324578285217e-01,3.0429333448410034e-01,8.9951655013464915e-08
2.6366508789062500e+03,3.8412783760577440e-04,5.1479870453476906e-03,9.9801283795386553e-04,3.1358799897134304e-03,2.0132830366492271e-02,1.1611673835432157e-04,7.5669913712772541e-07,2.1155320107936859e-01,3.0429336428642273e-01,8.9951406323507399e-08
2.6366508789062500e+03,3.8412789581343532e-04,5.1479828543961048e-03,9.9801062606275082e-04,3.1358781270682812e-03,2.0132832229137421e-02,1.1611670925049111e-04,7.5669913712772541e-07,2.1155320107936859e-01,3.0429336428642273e-01,8.9951406323507399e-08
2.6366508789062500e+03,3.8412789581343532e-04,5.1479744724929333e-03,9.9800981115549803e-04,3.1358767300844193e-03,2.0132834091782570e-02,1.1611652735155076e-04,7.5669913712772541e-07,2.1155320107936859e-01,3.0429339408874512e-01,8.9951406323507399e-08
2.6366508789062500e+03,3.8412783760577440e-04,5.1479702815413475e-03,9.9800841417163610e-04,3.1358746346086264e-03,2.0132837817072868e-02,1.1611646186793223e-04,7.5669913712772541e-07,2.1155318617820740e-01,3.0429342389106750e-01,8.9951150528122525e-08
2.6366511230468750e+03,3.8412789581343532e-04,5.1479665562510490e-03,9.9800585303455591e-04,3.1358723063021898e-03,2.0132837817072868e-02,1.1611642548814416e-04,7.5669913712772541e-07,2.1155321598052979e-01,3.0429342389106750e-01,8.9951235793250817e-08
2.6366513671875000e+03,3.8412783760577440e-04,5.1479623652994633e-03,9.9800538737326860e-04,3.1358718406409025e-03,2.0132837817072868e-02,1.1611642548814416e-04,7.5669646548703895e-07,2.1155314147472382e-01,3.0429345369338989e-01,8.9951065262994234e-08
2.6366513671875000e+03,3.8412783760577440e-04,5.1479581743478775e-03,9.9800270982086658e-04,3.1358688138425350e-03,2.0132839679718018e-02,1.1611621448537335e-04,7.5669646548703895e-07,2.1155314147472382e-01,3.0429345369338989e-01,8.9950901838165009e-08
2.6366513671875000e+03,3.8412783760577440e-04,5.1479497924447060e-03,9.9800061434507370e-04,3.1358664855360985e-03,2.0132841542363167e-02,1.1611606896622106e-04,7.5669646548703895e-07,2.1155312657356262e-01,3.0429348349571228e-01,8.9950901838165009e-08
2.6366513671875000e+03,3.8412783760577440e-04,5.1479497924447060e-03,9.9800096359103918e-04,3.1358655542135239e-03,2.0132843405008316e-02,1.1611599620664492e-04,7.5669646548703895e-07,2.1155311167240143e-01,3.0429348349571228e-01,8.9950731307908427e-08
2.6366513671875000e+03,3.8412783760577440e-04,5.1479418762028217e-03,9.9799886811524630e-04,3.1358641572296619e-03,2.0132845267653465e-02,1.1611593072302639e-04,7.5669112220566603e-07,2.1155311167240143e-01,3.0429351329803467e-01,8.9950731307908427e-08
2.6366516113281250e+03,3.8412783760577440e-04,5.1479418762028217e-03,9.9799747113138437e-04,3.1358620617538691e-03,2.0132847130298615e-02,1.1611578520387411e-04,7.5669646548703895e-07,2.1155311167240143e-01,3.0429351329803467e-01,8.9950646042780136e-08
2.6366518554687500e+03,3.8412783760577440e-04,5.1479334942996502e-03,9.9799537565559149e-04,3.1358601991087198e-03,2.0132847130298615e-02,1.1611575610004365e-04,7.5669646548703895e-07,2.1155308187007904e-01,3.0429357290267944e-01,8.9950397352822620e-08
2.6366516113281250e+03,3.8412766298279166e-04,5.1479334942996502e-03,9.9799444433301687e-04,3.1358592677861452e-03,2.0132847130298615e-02,1.1611564696067944e-04,7.5669112220566603e-07,2.1155305206775665e-01,3.0429357290267944e-01,8.9950312087694329e-08
2.6366518554687500e+03,3.8412766298279166e-04,5.1479251123964787e-03,9.9799269810318947e-04,3.1358567066490650e-03,2.0132850855588913e-02,1.1611543595790863e-04,7.5669646548703895e-07,2.1155303716659546e-01,3.0429357290267944e-01,8.9950226822566037e-08
2.6366518554687500e+03,3.8412748835980892e-04,5.1479251123964787e-03,9.9799048621207476e-04,3.1358550768345594e-03,2.0132852718234062e-02,1.1611539957812056e-04,7.5669646548703895e-07,2.1155299246311188e-01,3.0429360270500183e-01,8.9950141557437746e-08
2.6366518554687500e+03,3.8412757567130029e-04,5.1479130052030087e-03,9.9798920564353466e-04,3.1358529813587666e-03,2.0132852718234062e-02,1.1611529043875635e-04,7.5669646548703895e-07,2.1155299246311188e-01,3.0429360270500183e-01,8.9949971027181164e-08
2.6366518554687500e+03,3.8412757567130029e-04,5.1479209214448929e-03,9.9798792507499456e-04,3.1358515843749046e-03,2.0132854580879211e-02,1.1611518857534975e-04,7.5669112220566603e-07,2.1155302226543427e-01,3.0429360270500183e-01,8.9949971027181164e-08
2.6366518554687500e+03,3.8412748835980892e-04,5.1479171961545944e-03,9.9798571318387985e-04,3.1358497217297554e-03,2.0132856443524361e-02,1.1611504305619746e-04,7.5669646548703895e-07,2.1155297756195068e-01,3.0429360270500183e-01,8.9949971027181164e-08
2.6366520996093750e+03,3.8412757567130029e-04,5.1479046232998371e-03,9.9798571318387985e-04,3.1358490232378244e-03,2.0132858306169510e-02,1.1611504305619746e-04,7.5669646548703895e-07,2.1155299246311188e-01,3.0429360270500183e-01,8.9949807602351939e-08
2.6366523437500000e+03,3.8412766298279166e-04,5.1479046232998371e-03,9.9798524752259254e-04,3.1358480919152498e-03,2.0132856443524361e-02,1.1611504305619746e-04,7.5669646548703895e-07,2.1155299246311188e-01,3.0429363250732422e-01,8.9949892867480230e-08
2.6366523437500000e+03,3.8412757567130029e-04,5.1478967070579529e-03,9.9798222072422504e-04,3.1358445994555950e-03,2.0132858306169510e-02,1.1611494119279087e-04,7.5668577892429312e-07,2.1155296266078949e-01,3.0429366230964661e-01,8.9949637072095356e-08
2.6366523437500000e+03,3.8412743015214801e-04,5.1478925161063671e-03,9.9798000883311033e-04,3.1358422711491585e-03,2.0132862031459808e-02,1.1611476656980813e-04,7.5668577892429312e-07,2.1155293285846710e-01,3.0429366230964661e-01,8.9949466541838774e-08
2.6366523437500000e+03,3.8412743015214801e-04,5.1478925161063671e-03,9.9797954317182302e-04,3.1358415726572275e-03,2.0132862031459808e-02,1.1611458467086777e-04,7.5669112220566603e-07,2.1155290305614471e-01,3.0429366230964661e-01,8.9949466541838774e-08
2.6366523437500000e+03,3.8412743015214801e-04,5.1478883251547813e-03,9.9797744769603014e-04,3.1358404085040092e-03,2.0132863894104958e-02,1.1611458467086777e-04,7.5669112220566603e-07,2.1155293285846710e-01,3.0429369211196899e-01,8.9949303117009549e-08
2.6366525878906250e+03,3.8412743015214801e-04,5.1478841342031956e-03,9.9797605071216822e-04,3.1358385458588600e-03,2.0132865756750107e-02,1.1611451918724924e-04,7.5669112220566603e-07,2.1155288815498352e-01,3.0429372191429138e-01,8.9949303117009549e-08
2.6366528320312500e+03,3.8412743015214801e-04,5.1478757523000240e-03,9.9797570146620274e-04,3.1358373817056417e-03,2.0132865756750107e-02,1.1611441004788503e-04,7.5668845056497958e-07,2.1155285835266113e-01,3.0429372191429138e-01,8.9949132586752967e-08
2.6366528320312500e+03,3.8412743015214801e-04,5.1478841342031956e-03,9.9797523580491543e-04,3.1358352862298489e-03,2.0132867619395256e-02,1.1611441004788503e-04,7.5668577892429312e-07,2.1155285835266113e-01,3.0429375171661377e-01,8.9949047321624676e-08
2.6366528320312500e+03,3.8412743015214801e-04,5.1478678360581398e-03,9.9797255825251341e-04,3.1358327250927687e-03,2.0132869482040405e-02,1.1611423542490229e-04,7.5668577892429312e-07,2.1155285835266113e-01,3.0429375171661377e-01,8.9949047321624676e-08
2.6366528320312500e+03,3.8412743015214801e-04,5.1478715613484383e-03,9.9797081202268600e-04,3.1358317937701941e-03,2.0132869482040405e-02,1.1611408990575001e-04,7.5668845056497958e-07,2.1155278384685516e-01,3.0429378151893616e-01,8.9948798631667159e-08
2.6366528320312500e+03,3.8412743015214801e-04,5.1478678360581398e-03,9.9796953145414591e-04,3.1358299311250448e-03,2.0132871344685555e-02,1.1611405352596194e-04,7.5668845056497958e-07,2.1155284345149994e-01,3.0429378151893616e-01,8.9948883896795451e-08
2.6366528320312500e+03,3.8412731373682618e-04,5.1478594541549683e-03,9.9796731956303120e-04,3.1358278356492519e-03,2.0132873207330704e-02,1.1611391528276727e-04,7.5668310728360666e-07,2.1155281364917755e-01,3.0429378151893616e-01,8.9948628101410577e-08
2.6366530761718750e+03,3.8412731373682618e-04,5.1478552632033825e-03,9.9796731956303120e-04,3.1358273699879646e-03,2.0132873207330704e-02,1.1611377703957260e-04,7.5668845056497958e-07,2.1155278384685516e-01,3.0429378151893616e-01,8.9948628101410577e-08
2.6366533203125000e+03,3.8412743015214801e-04,5.1478473469614983e-03,9.9796557333320379e-04,3.1358259730041027e-03,2.0132876932621002e-02,1.1611377703957260e-04,7.5668845056497958e-07,2.1155278384685516e-01,3.0429381132125854e-01,8.9948294146324770e-08
2.6366533203125000e+03,3.8412743015214801e-04,5.1478510722517967e-03,9.9796336144208908e-04,3.1358243431895971e-03,2.0132876932621002e-02,1.1611366790020838e-04,7.5668310728360666e-07,2.1155281364917755e-01,3.0429381132125854e-01,8.9948713366538868e-08
2.6366533203125000e+03,3.8412743015214801e-04,5.1478431560099125e-03,9.9796301219612360e-04,3.1358227133750916e-03,2.0132878795266151e-02,1.1611359514063224e-04,7.5668310728360666e-07,2.1155279874801636e-01,3.0429381132125854e-01,8.9948379411453061e-08
2.6366533203125000e+03,3.8412743015214801e-04,5.1478347741067410e-03,9.9796126596629620e-04,3.1358215492218733e-03,2.0132878795266151e-02,1.1611352965701371e-04,7.5668310728360666e-07,2.1155276894569397e-01,3.0429384112358093e-01,8.9948379411453061e-08
2.6366533203125000e+03,3.8412731373682618e-04,5.1478347741067410e-03,9.9795858841389418e-04,3.1358180567622185e-03,2.0132884383201599e-02,1.1611334775807336e-04,7.5668310728360666e-07,2.1155276894569397e-01,3.0429384112358093e-01,8.9948208881196479e-08
2.6366533203125000e+03,3.8412743015214801e-04,5.1478347741067410e-03,9.9795812275260687e-04,3.1358173582702875e-03,2.0132880657911301e-02,1.1611328227445483e-04,7.5668310728360666e-07,2.1155276894569397e-01,3.0429387092590332e-01,8.9948038350939896e-08
2.6366535644531250e+03,3.8412731373682618e-04,5.1478347741067410e-03,9.9795730784535408e-04,3.1358164269477129e-03,2.0132884383201599e-02,1.1611324589466676e-04,7.5668845056497958e-07,2.1155272424221039e-01,3.0429390072822571e-01,8.9948123616068187e-08
2.6366535644531250e+03,3.8412743015214801e-04,5.1478305831551552e-03,9.9795637652277946e-04,3.1358152627944946e-03,2.0132886245846748e-02,1.1611328227445483e-04,7.5668845056497958e-07,2.1155273914337158e-01,3.0429390072822571e-01,8.9947953085811605e-08
2.6366538085937500e+03,3.8412699359469116e-04,5.1478222012519836e-03,9.9795509595423937e-04,3.1358127016574144e-03,2.0132888108491898e-02,1.1611303489189595e-04,7.5668845056497958e-07,2.1155267953872681e-01,3.0429390072822571e-01,8.9947874926110671e-08
2.6366538085937500e+03,3.8412731373682618e-04,5.1478184759616852e-03,9.9795288406312466e-04,3.1358113046735525e-03,2.0132888108491898e-02,1.1611299851210788e-04,7.5668845056497958e-07,2.1155269443988800e-01,3.0429393053054810e-01,8.9947704395854089e-08
2.6366538085937500e+03,3.8412699359469116e-04,5.1478142850100994e-03,9.9795288406312466e-04,3.1358108390122652e-03,2.0132888108491898e-02,1.1611292575253174e-04,7.5668310728360666e-07,2.1155269443988800e-01,3.0429393053054810e-01,8.9947704395854089e-08
2.6366538085937500e+03,3.8412699359469116e-04,5.1478142850100994e-03,9.9795206915587187e-04,3.1358101405203342e-03,2.0132888108491898e-02,1.1611285299295560e-04,7.5668310728360666e-07,2.1155267953872681e-01,3.0429393053054810e-01,8.9947533865597507e-08
2.6366538085937500e+03,3.8412731373682618e-04,5.1478184759616852e-03,9.9795032292604446e-04,3.1358085107058287e-03,2.0132891833782196e-02,1.1611285299295560e-04,7.5668577892429312e-07,2.1155266463756561e-01,3.0429393053054810e-01,8.9947533865597507e-08
2.6366538085937500e+03,3.8412708090618253e-04,5.1478017121553421e-03,9.9794811103492975e-04,3.1358059495687485e-03,2.0132891833782196e-02,1.1611267836997285e-04,7.5668310728360666e-07,2.1155261993408203e-01,3.0429396033287048e-01,8.9947448600469215e-08
