-3.5477673339843750e+02,-1.6849675292968750e+03
-3.5082891845703125e+02,-1.6550385742187500e+03
-3.4697460937500000e+02,-1.6260334472656250e+03
-3.4321234130859375e+02,-1.5979089355468750e+03
-3.3954681396484375e+02,-1.5706259765625000e+03
-3.3596350097656250e+02,-1.5441445312500000e+03
-3.3247222900390625e+02,-1.5184306640625000e+03
-3.2905389404296875e+02,-1.4934538574218750e+03
-3.2571795654296875e+02,-1.4691816406250000e+03
-3.2245184326171875e+02,-1.4455817871093750e+03
-3.1926434326171875e+02,-1.4226286621093750e+03
-3.1613494873046875e+02,-1.4002971191406250e+03
-3.1308538818359375e+02,-1.3785620117187500e+03
-3.1009289550781250e+02,-1.3573977050781250e+03
-3.0716943359375000e+02,-1.3367819824218750e+03
-3.0429925537109375e+02,-1.3166977539062500e+03
-3.0149200439453125e+02,-1.2971223144531250e+03
-2.9873315429687500e+02,-1.2780341796875000e+03
-2.9603399658203125e+02,-1.2594218750000000e+03
-2.9338739013671875e+02,-1.2412600097656250e+03
-2.9079034423828125e+02,-1.2235395507812500e+03
-2.8824157714843750e+02,-1.2062390136718750e+03
-2.8574749755859375e+02,-1.1893500976562500e+03
-2.8329229736328125e+02,-1.1728542480468750e+03
-2.8088623046875000e+02,-1.1567397460937500e+03
-2.7851751708984375e+02,-1.1409892578125000e+03
-2.7619812011718750e+02,-1.1255991210937500e+03
-2.7391381835937500e+02,-1.1105502929687500e+03
-2.7167358398437500e+02,-1.0958349609375000e+03
-2.6946459960937500e+02,-1.0814404296875000e+03
-2.6730511474609375e+02,-1.0673586425781250e+03
-2.6517620849609375e+02,-1.0535783691406250e+03
-2.6308746337890625e+02,-1.0400935058593750e+03
-2.6102215576171875e+02,-1.0268874511718750e+03
-2.5900213623046875e+02,-1.0139604492187500e+03
-2.5701116943359375e+02,-1.0012978515625000e+03
-2.5504882812500000e+02,-9.8889477539062500e+02
-2.5312042236328125e+02,-9.7674389648437500e+02
-2.5121954345703125e+02,-9.6483496093750000e+02
-2.4934771728515625e+02,-9.5316381835937500e+02
-2.4751239013671875e+02,-9.4172338867187500e+02
-2.4568701171875000e+02,-9.3050488281250000e+02
-2.4390362548828125e+02,-9.1950366210937500e+02
-2.4214337158203125e+02,-9.0871533203125000e+02
-2.4040637207031250e+02,-8.9813061523437500e+02
-2.3870117187500000e+02,-8.8774780273437500e+02
-2.3700738525390625e+02,-8.7755761718750000e+02
-2.3534912109375000e+02,-8.6755859375000000e+02
-2.3370739746093750e+02,-8.5774169921875000e+02
-2.3208911132812500e+02,-8.4810449218750000e+02
-2.3049633789062500e+02,-8.3864257812500000e+02
-2.2892071533203125e+02,-8.2935107421875000e+02
-2.2737072753906250e+02,-8.2022314453125000e+02
-2.2583459472656250e+02,-8.1125927734375000e+02
-2.2432617187500000e+02,-8.0245312500000000e+02
-2.2282763671875000e+02,-7.9380078125000000e+02
-2.2135461425781250e+02,-7.8529589843750000e+02
-2.1990393066406250e+02,-7.7693847656250000e+02
-2.1846313476562500e+02,-7.6872314453125000e+02
-2.1704272460937500e+02,-7.6064794921875000e+02
-2.1563946533203125e+02,-7.5270849609375000e+02
-2.1425488281250000e+02,-7.4490185546875000e+02
-2.1288232421875000e+02,-7.3722412109375000e+02
-2.1152850341796875e+02,-7.2967236328125000e+02
-2.1018707275390625e+02,-7.2224560546875000e+02
-2.0886346435546875e+02,-7.1493603515625000e+02
-2.0756170654296875e+02,-7.0774804687500000e+02
-2.0626776123046875e+02,-7.0067382812500000e+02
-2.0498791503906250e+02,-6.9371240234375000e+02
-2.0372564697265625e+02,-6.8686083984375000e+02
-2.0247076416015625e+02,-6.8011669921875000e+02
-2.0122991943359375e+02,-6.7347753906250000e+02
-1.9999835205078125e+02,-6.6694384765625000e+02
-1.9878717041015625e+02,-6.6050781250000000e+02
-1.9758374023437500e+02,-6.5417089843750000e+02
-1.9639544677734375e+02,-6.4793115234375000e+02
-1.9522021484375000e+02,-6.4178613281250000e+02
-1.9405389404296875e+02,-6.3573242187500000e+02
-1.9290252685546875e+02,-6.2976904296875000e+02
-1.9175738525390625e+02,-6.2389453125000000e+02
-1.9062329101562500e+02,-6.1810595703125000e+02
-1.8949792480468750e+02,-6.1240380859375000e+02
-1.8838891601562500e+02,-6.0678320312500000e+02
-1.8728857421875000e+02,-6.0124511718750000e+02
-1.8619451904296875e+02,-5.9578710937500000e+02
-1.8511297607421875e+02,-5.9040673828125000e+02
-1.8403717041015625e+02,-5.8510205078125000e+02
-1.8297589111328125e+02,-5.7987353515625000e+02
-1.8191314697265625e+02,-5.7471777343750000e+02
-1.8086804199218750e+02,-5.6963330078125000e+02
-1.7982550048828125e+02,-5.6462158203125000e+02
-1.7879650878906250e+02,-5.5967919921875000e+02
-1.7778002929687500e+02,-5.5480371093750000e+02
-1.7676507568359375e+02,-5.4999560546875000e+02
-1.7576007080078125e+02,-5.4525146484375000e+02
-1.7475872802734375e+02,-5.4057177734375000e+02
-1.7376934814453125e+02,-5.3595556640625000e+02
-1.7278155517578125e+02,-5.3140185546875000e+02
-1.7180352783203125e+02,-5.2690673828125000e+02
-1.7084124755859375e+02,-5.2247363281250000e+02
-1.6988421630859375e+02,-5.1809667968750000e+02
-1.6892864990234375e+02,-5.1377685546875000e+02
-1.6797094726562500e+02,-5.0951318359375000e+02
-1.6703259277343750e+02,-5.0530712890625000e+02
-1.6609265136718750e+02,-5.0115478515625000e+02
-1.6516625976562500e+02,-4.9705224609375000e+02
-1.6424194335937500e+02,-4.9300439453125000e+02
-1.6332543945312500e+02,-4.8900683593750000e+02
-1.6241363525390625e+02,-4.8506005859375000e+02
-1.6150970458984375e+02,-4.8116308593750000e+02
-1.6060662841796875e+02,-4.7731396484375000e+02
-1.5971667480468750e+02,-4.7351220703125000e+02
-1.5882629394531250e+02,-4.6975830078125000e+02
-1.5794250488281250e+02,-4.6604931640625000e+02
-1.5705981445312500e+02,-4.6238671875000000e+02
-1.5618872070312500e+02,-4.5876757812500000e+02
-1.5531805419921875e+02,-4.5519140625000000e+02
-1.5445721435546875e+02,-4.5166015625000000e+02
-1.5360266113281250e+02,-4.4816943359375000e+02
-1.5274346923828125e+02,-4.4471972656250000e+02
-1.5189672851562500e+02,-4.4131201171875000e+02
-1.5105151367187500e+02,-4.3794287109375000e+02
-1.5020892333984375e+02,-4.3461376953125000e+02
-1.4937316894531250e+02,-4.3132373046875000e+02
-1.4854620361328125e+02,-4.2807080078125000e+02
-1.4771618652343750e+02,-4.2485595703125000e+02
-1.4689282226562500e+02,-4.2167822265625000e+02
-1.4607849121093750e+02,-4.1853564453125000e+02
-1.4525457763671875e+02,-4.1542919921875000e+02
-1.4445159912109375e+02,-4.1235693359375000e+02
-1.4364752197265625e+02,-4.0931835937500000e+02
-1.4284191894531250e+02,-4.0631494140625000e+02
-1.4204260253906250e+02,-4.0334326171875000e+02
-1.4124798583984375e+02,-4.0040478515625000e+02
-1.4045635986328125e+02,-3.9749853515625000e+02
-1.3967681884765625e+02,-3.9462304687500000e+02
-1.3889312744140625e+02,-3.9178076171875000e+02
-1.3810675048828125e+02,-3.8896777343750000e+02
-1.3732977294921875e+02,-3.8618457031250000e+02
-1.3655908203125000e+02,-3.8343017578125000e+02
-1.3579467773437500e+02,-3.8070654296875000e+02
-1.3502032470703125e+02,-3.7801025390625000e+02
-1.3426110839843750e+02,-3.7534179687500000e+02
-1.3350018310546875e+02,-3.7270117187500000e+02
-1.3274353027343750e+02,-3.7008837890625000e+02
-1.3198944091796875e+02,-3.6750195312500000e+02
-1.3123962402343750e+02,-3.6494140625000000e+02
-1.3049853515625000e+02,-3.6240820312500000e+02
-1.2975170898437500e+02,-3.5989843750000000e+02
-1.2901330566406250e+02,-3.5741601562500000e+02
-1.2827288818359375e+02,-3.5495703125000000e+02
-1.2754119873046875e+02,-3.5252197265625000e+02
-1.2680786132812500e+02,-3.5011181640625000e+02
-1.2607678222656250e+02,-3.4772412109375000e+02
-1.2536126708984375e+02,-3.4536083984375000e+02
-1.2463482666015625e+02,-3.4301953125000000e+02
-1.2391406250000000e+02,-3.4070019531250000e+02
-1.2320019531250000e+02,-3.3840429687500000e+02
-1.2248620605468750e+02,-3.3612841796875000e+02
-1.2178009033203125e+02,-3.3387451171875000e+02
-1.2107489013671875e+02,-3.3164208984375000e+02
-1.2036517333984375e+02,-3.2943017578125000e+02
-1.1966424560546875e+02,-3.2723828125000000e+02
-1.1896697998046875e+02,-3.2506689453125000e+02
-1.1826757812500000e+02,-3.2291455078125000e+02
-1.1757489013671875e+02,-3.2078320312500000e+02
-1.1689276123046875e+02,-3.1866992187500000e+02
-1.1620111083984375e+02,-3.1657519531250000e+02
-1.1551947021484375e+02,-3.1449951171875000e+02
-1.1483471679687500e+02,-3.1244189453125000e+02
-1.1415612792968750e+02,-3.1040283203125000e+02
-1.1348010253906250e+02,-3.0838037109375000e+02
-1.1279956054687500e+02,-3.0637597656250000e+02
-1.1213562011718750e+02,-3.0438867187500000e+02
-1.1146533203125000e+02,-3.0241894531250000e+02
-1.1080078125000000e+02,-3.0046435546875000e+02
-1.1013476562500000e+02,-2.9852783203125000e+02
-1.0947821044921875e+02,-2.9660498046875000e+02
-1.0881573486328125e+02,-2.9470068359375000e+02
-1.0816320800781250e+02,-2.9281005859375000e+02
-1.0750708007812500e+02,-2.9093652343750000e+02
-1.0686450195312500e+02,-2.8907714843750000e+02
-1.0621398925781250e+02,-2.8723242187500000e+02
-1.0557141113281250e+02,-2.8540380859375000e+02
-1.0492248535156250e+02,-2.8358935546875000e+02
-1.0429345703125000e+02,-2.8178759765625000e+02
-1.0365441894531250e+02,-2.8000146484375000e+02
-1.0302337646484375e+02,-2.7822802734375000e+02
-1.0239373779296875e+02,-2.7646875000000000e+02
-1.0176885986328125e+02,-2.7472363281250000e+02
-1.0114086914062500e+02,-2.7299072265625000e+02
-1.0051953125000000e+02,-2.7127197265625000e+02
-9.9899291992187500e+01,-2.6956494140625000e+02
-9.9279052734375000e+01,-2.6787158203125000e+02
-9.8668823242187500e+01,-2.6618945312500000e+02
-9.8059997558593750e+01,-2.6452001953125000e+02
-9.7443481445312500e+01,-2.6286376953125000e+02
-9.6838378906250000e+01,-2.6121826171875000e+02
-9.6238952636718750e+01,-2.5958642578125000e+02
-9.5641601562500000e+01,-2.5796484375000000e+02
-9.5041259765625000e+01,-2.5635449218750000e+02
-9.4447631835937500e+01,-2.5475634765625000e+02
-9.3855468750000000e+01,-2.5316845703125000e+02
-9.3258728027343750e+01,-2.5159179687500000e+02
-9.2669738769531250e+01,-2.5002490234375000e+02
-9.2092163085937500e+01,-2.4847070312500000e+02
-9.1509094238281250e+01,-2.4692675781250000e+02
-9.0930908203125000e+01,-2.4539160156250000e+02
-9.0352966308593750e+01,-2.4386816406250000e+02
-8.9780090332031250e+01,-2.4235400390625000e+02
-8.9207824707031250e+01,-2.4085058593750000e+02
-8.8644348144531250e+01,-2.3935693359375000e+02
-8.8076782226562500e+01,-2.3787255859375000e+02
-8.7514892578125000e+01,-2.3639746093750000e+02
-8.6952453613281250e+01,-2.3493261718750000e+02
-8.6397888183593750e+01,-2.3347705078125000e+02
-8.5846923828125000e+01,-2.3202978515625000e+02
-8.5291809082031250e+01,-2.3059277343750000e+02
-8.4741943359375000e+01,-2.2916455078125000e+02
-8.4201416015625000e+01,-2.2774462890625000e+02
-8.3655212402343750e+01,-2.2633496093750000e+02
-8.3116210937500000e+01,-2.2493212890625000e+02
-8.2578308105468750e+01,-2.2353857421875000e+02
-8.2045104980468750e+01,-2.2215380859375000e+02
-8.1514465332031250e+01,-2.2077734375000000e+02
-8.0980712890625000e+01,-2.1940966796875000e+02
-8.0451110839843750e+01,-2.1804882812500000e+02
-7.9937744140625000e+01,-2.1669677734375000e+02
-7.9411804199218750e+01,-2.1535302734375000e+02
-7.8895263671875000e+01,-2.1401660156250000e+02
-7.8382385253906250e+01,-2.1268847656250000e+02
-7.7863647460937500e+01,-2.1136816406250000e+02
-7.7361267089843750e+01,-2.1005566406250000e+02
-7.6849365234375000e+01,-2.0875048828125000e+02
-7.6341064453125000e+01,-2.0745312500000000e+02
-7.5845947265625000e+01,-2.0616259765625000e+02
-7.5350219726562500e+01,-2.0488037109375000e+02
-7.4848266601562500e+01,-2.0360498046875000e+02
-7.4357727050781250e+01,-2.0233544921875000e+02
-7.3870910644531250e+01,-2.0107470703125000e+02
-7.3387695312500000e+01,-1.9982177734375000e+02
-7.2899902343750000e+01,-1.9857421875000000e+02
-7.2417236328125000e+01,-1.9733398437500000e+02
-7.1939208984375000e+01,-1.9610156250000000e+02
-7.1461669921875000e+01,-1.9487402343750000e+02
-7.0991943359375000e+01,-1.9365527343750000e+02
-7.0515625000000000e+01,-1.9244287109375000e+02
-7.0049011230468750e+01,-1.9123681640625000e+02
-6.9585632324218750e+01,-1.9003759765625000e+02
-6.9122192382812500e+01,-1.8884570312500000e+02
-6.8661987304687500e+01,-1.8765869140625000e+02
-6.8207397460937500e+01,-1.8647900390625000e+02
-6.7754455566406250e+01,-1.8530566406250000e+02
-6.7301513671875000e+01,-1.8413916015625000e+02
-6.6856811523437500e+01,-1.8297802734375000e+02
-6.6409118652343750e+01,-1.8182421875000000e+02
-6.5963928222656250e+01,-1.8067724609375000e+02
-6.5524414062500000e+01,-1.7953466796875000e+02
-6.5088745117187500e+01,-1.7839990234375000e+02
-6.4652832031250000e+01,-1.7727099609375000e+02
-6.4223876953125000e+01,-1.7614794921875000e+02
-6.3791259765625000e+01,-1.7503027343750000e+02
-6.3365356445312500e+01,-1.7391943359375000e+02
-6.2936828613281250e+01,-1.7281494140625000e+02
-6.2519836425781250e+01,-1.7171582031250000e+02
-6.2102233886718750e+01,-1.7062255859375000e+02
-6.1686767578125000e+01,-1.6953613281250000e+02
-6.1277038574218750e+01,-1.6845556640625000e+02
-6.0864685058593750e+01,-1.6737939453125000e+02
-6.0454528808593750e+01,-1.6631005859375000e+02
-6.0049438476562500e+01,-1.6524707031250000e+02
-5.9650146484375000e+01,-1.6418994140625000e+02
-5.9246093750000000e+01,-1.6313867187500000e+02
-5.8852050781250000e+01,-1.6209326171875000e+02
-5.8451721191406250e+01,-1.6105224609375000e+02
-5.8060668945312500e+01,-1.6001757812500000e+02
-5.7673400878906250e+01,-1.5898876953125000e+02
-5.7289672851562500e+01,-1.5796533203125000e+02
-5.6905029296875000e+01,-1.5694775390625000e+02
-5.6524963378906250e+01,-1.5593701171875000e+02
-5.6142333984375000e+01,-1.5493066406250000e+02
-5.5767028808593750e+01,-1.5392919921875000e+02
-5.5391235351562500e+01,-1.5293408203125000e+02
-5.5013793945312500e+01,-1.5194531250000000e+02
-5.4649414062500000e+01,-1.5096044921875000e+02
-5.4278686523437500e+01,-1.4998291015625000e+02
-5.3917968750000000e+01,-1.4901025390625000e+02
-5.3553100585937500e+01,-1.4804345703125000e+02
-5.3193359375000000e+01,-1.4708203125000000e+02
-5.2839416503906250e+01,-1.4612548828125000e+02
-5.2481323242187500e+01,-1.4517480468750000e+02
-5.2127319335937500e+01,-1.4423046875000000e+02
-5.1778625488281250e+01,-1.4329052734375000e+02
-5.1433471679687500e+01,-1.4235546875000000e+02
-5.1086791992187500e+01,-1.4142626953125000e+02
-5.0748962402343750e+01,-1.4050390625000000e+02
-5.0398681640625000e+01,-1.3958544921875000e+02
-5.0069702148437500e+01,-1.3867333984375000e+02
-4.9725646972656250e+01,-1.3776562500000000e+02
-4.9397277832031250e+01,-1.3686328125000000e+02
-4.9064697265625000e+01,-1.3596630859375000e+02
-4.8736267089843750e+01,-1.3507617187500000e+02
-4.8407226562500000e+01,-1.3418945312500000e+02
-4.8084045410156250e+01,-1.3330908203125000e+02
-4.7760925292968750e+01,-1.3243408203125000e+02
-4.7443420410156250e+01,-1.3156396484375000e+02
-4.7122253417968750e+01,-1.3069970703125000e+02
-4.6804199218750000e+01,-1.2984082031250000e+02
-4.6496093750000000e+01,-1.2898632812500000e+02
-4.6180175781250000e+01,-1.2813671875000000e+02
-4.5867980957031250e+01,-1.2729345703125000e+02
-4.5561462402343750e+01,-1.2645556640625000e+02
-4.5256958007812500e+01,-1.2562255859375000e+02
-4.4952514648437500e+01,-1.2479492187500000e+02
-4.4655944824218750e+01,-1.2397167968750000e+02
-4.4353515625000000e+01,-1.2315380859375000e+02
-4.4062561035156250e+01,-1.2234179687500000e+02
-4.3763977050781250e+01,-1.2153466796875000e+02
-4.3477172851562500e+01,-1.2073291015625000e+02
-4.3177917480468750e+01,-1.1993603515625000e+02
-4.2893310546875000e+01,-1.1914404296875000e+02
-4.2600341796875000e+01,-1.1835644531250000e+02
-4.2319274902343750e+01,-1.1757519531250000e+02
-4.2032592773437500e+01,-1.1679931640625000e+02
-4.1753723144531250e+01,-1.1602880859375000e+02
-4.1476257324218750e+01,-1.1526220703125000e+02
-4.1201599121093750e+01,-1.1450097656250000e+02
-4.0921081542968750e+01,-1.1374414062500000e+02
-4.0650024414062500e+01,-1.1299365234375000e+02
-4.0376892089843750e+01,-1.1224707031250000e+02
-4.0107849121093750e+01,-1.1150537109375000e+02
-3.9843017578125000e+01,-1.1077001953125000e+02
-3.9574523925781250e+01,-1.1003906250000000e+02
-3.9311706542968750e+01,-1.0931250000000000e+02
-3.9053771972656250e+01,-1.0859082031250000e+02
-3.8790954589843750e+01,-1.0787500000000000e+02
-3.8527160644531250e+01,-1.0716308593750000e+02
-3.8270629882812500e+01,-1.0645654296875000e+02
-3.8014709472656250e+01,-1.0575537109375000e+02
-3.7760803222656250e+01,-1.0505810546875000e+02
-3.7513183593750000e+01,-1.0436669921875000e+02
-3.7261291503906250e+01,-1.0367871093750000e+02
-3.7011657714843750e+01,-1.0299609375000000e+02
-3.6768737792968750e+01,-1.0231884765625000e+02
-3.6521606445312500e+01,-1.0164599609375000e+02
-3.6274475097656250e+01,-1.0097753906250000e+02
-3.6039306640625000e+01,-1.0031445312500000e+02
-3.5792663574218750e+01,-9.9655273437500000e+01
-3.5558654785156250e+01,-9.9002441406250000e+01
-3.5316223144531250e+01,-9.8352539062500000e+01
-3.5084777832031250e+01,-9.7708007812500000e+01
-3.4849121093750000e+01,-9.7068359375000000e+01
-3.4617614746093750e+01,-9.6432617187500000e+01
-3.4392456054687500e+01,-9.5803222656250000e+01
-3.4157287597656250e+01,-9.5175781250000000e+01
-3.3928405761718750e+01,-9.4553710937500000e+01
