-3.5123873705074354e-01,-5.8507322148857656e-02
-3.2290692462853432e-01,-7.5838139032282176e-02
-2.8886669553520178e-01,-9.3910486491960765e-02
-2.5088155990691380e-01,-1.1269483339382390e-01
-2.1085649536844553e-01,-1.3208292898429111e-01
-1.7023389273162542e-01,-1.5194243205646241e-01
-1.3097280189983268e-01,-1.7221909810124003e-01
-9.4521941194814746e-02,-1.9277337867158692e-01
-6.1927157395468765e-02,-2.1349296780734134e-01
-3.4046597383971061e-02,-2.3417698415093202e-01
-1.1237045710324812e-02,-2.5460765401044444e-01
6.6982323499788100e-03,-2.7461734745237226e-01
2.0250871818601329e-02,-2.9407427556234944e-01
3.0033040317641591e-02,-3.1287692015414964e-01
3.6708118081265853e-02,-3.3095539088119319e-01
4.0937710681856677e-02,-3.4827168200696507e-01
4.3326434073234263e-02,-3.6481651760487804e-01
4.4383293793018690e-02,-3.8060324320595318e-01
4.4508693900391430e-02,-3.9566050961718813e-01
4.4001683568342775e-02,-4.1002568670843031e-01
4.3077165805697912e-02,-4.2373984648821483e-01
4.1885490029407106e-02,-4.3684454170998571e-01
4.0529509848695092e-02,-4.4938000075072493e-01
3.9078631901802469e-02,-4.6138418756620597e-01
3.7578919481094167e-02,-4.7289249037206993e-01
3.6060664519498520e-02,-4.8393766589767917e-01
3.4543429068249101e-02,-4.9454993134272612e-01
3.3039605298257058e-02,-5.0475714591033083e-01
3.1556801504433650e-02,-5.1458496527490227e-01
3.0099518870665042e-02,-5.2405707663252654e-01
2.8670084417028927e-02,-5.3319529031245394e-01
2.7269536800717791e-02,-5.4201973783296509e-01
2.5898029738367849e-02,-5.5054901344299312e-01
2.4555145672543154e-02,-5.5880026346328560e-01
2.3240149674574887e-02,-5.6678935829752664e-01
2.1952113607730812e-02,-5.7453095776935104e-01
2.0690023170228902e-02,-5.8203862419682217e-01
1.9452815251007012e-02,-5.8932493696124610e-01
1.8239414979303707e-02,-5.9640152287351145e-01
1.7048773784747964e-02,-6.0327919106117667e-01
1.5879901539714237e-02,-6.0996798483459735e-01
1.4731861746534370e-02,-6.1647721359372798e-01
1.3603757048578229e-02,-6.2281555391242760e-01
1.2494748985713825e-02,-6.2899108546796179e-01
1.1404035913634664e-02,-6.3501132956687323e-01
1.0330864043748321e-02,-6.4088331619955496e-01
9.2745439164810504e-03,-6.4661363306760244e-01
8.2344298133781146e-03,-6.5220843900285852e-01
7.2099055402059034e-03,-6.5767349308798373e-01
6.2003939809027846e-03,-6.6301419811801143e-01
5.2053611885338712e-03,-6.6823563692159893e-01
4.2243103215184596e-03,-6.7334259532890339e-01
3.2567670838898090e-03,-6.7833954592658152e-01
2.3022892832897887e-03,-6.8323070384030127e-01
1.3604529950647312e-03,-6.8802006369152813e-01
4.3085943188703700e-04,-6.9271139257555214e-01
-4.8686537931846879e-04,-6.9730825259158125e-01
-1.3930858606796158e-03,-7.0181400787507997e-01
-2.2881441479674883e-03,-7.0623184685693463e-01
-3.1723441787895454e-03,-7.1056479480121204e-01
-4.0459919326729507e-03,-7.1481571875483707e-01
-4.9093867540109457e-03,-7.1898734191153857e-01
-5.7627928647982531e-03,-7.2308224948280586e-01
-6.6064835662412854e-03,-7.2710290856730619e-01
-7.4407075437549850e-03,-7.3105166664186816e-01
-8.2656939411216556e-03,-7.3493075720507739e-01
-9.0816849356439421e-03,-7.3874230691379650e-01
-9.8889045804625014e-03,-7.4248835129383706e-01
-1.0687559220195715e-02,-7.4617084002312606e-01
-1.1477851880072916e-02,-7.4979162996726911e-01
-1.2259975878160132e-02,-7.5335249814168492e-01
-1.3034115595024173e-02,-7.5685514068406545e-01
-1.3800448326479231e-02,-7.6030118688952775e-01
-1.4559144315722633e-02,-7.6369219684439138e-01
-1.5310374850352970e-02,-7.6702967219536600e-01
-1.6054308448086078e-02,-7.7031505303355352e-01
-1.6791097775755142e-02,-7.7354971889397806e-01
-1.7520886728655559e-02,-7.7673499029196291e-01
-1.8243822555371825e-02,-7.7987214486818079e-01
-1.8960047981044382e-02,-7.8296240972191344e-01
-1.9669688170466170e-02,-7.8600696630693034e-01
-2.0372871682675420e-02,-7.8900695248744368e-01
-2.1069742620301968e-02,-7.9196346419760377e-01
-2.1760414391507495e-02,-7.9487755432982365e-01
-2.2445001859519149e-02,-7.9775023996560857e-01
-2.3123627460376217e-02,-8.0058250703479694e-01
-2.3796394971914409e-02,-8.0337530664961676e-01
-2.4463408991294875e-02,-8.0612955028236311e-01
-2.5124785709396871e-02,-8.0884612464033301e-01
-2.5780620835068008e-02,-8.1152588693102479e-01
-2.6431014704861394e-02,-8.1416965764186078e-01
-2.7076064893559706e-02,-8.1677827962273009e-01
-2.7715868130813698e-02,-8.1935248134410787e-01
-2.8350502808550965e-02,-8.2189297743024370e-01
-2.8980061464482208e-02,-8.2440053375836264e-01
-2.9604632355018767e-02,-8.2687585658693818e-01
-3.0224287052085814e-02,-8.2931962406410531e-01
-3.0839114629162473e-02,-8.3173249793045945e-01
-3.1449189940232172e-02,-8.3411511563860374e-01
-3.2054590292878889e-02,-8.3646809759952889e-01
-3.2655397395994226e-02,-8.3879204794828743e-01
-3.3251676171645900e-02,-8.4108755451203954e-01
-3.3843506082550719e-02,-8.4335518446946456e-01
-3.4430948198936634e-02,-8.4559548619129554e-01
-3.5014061992269793e-02,-8.4780900052239183e-01
-3.5592905550730997e-02,-8.4999624936150409e-01
-3.6167550977417105e-02,-8.5215773605228229e-01
-3.6738060840623213e-02,-8.5429395543209941e-01
-3.7304501360097893e-02,-8.5640538395236310e-01
-3.7866936541772679e-02,-8.5849249637302005e-01
-3.8425411104728149e-02,-8.6055573613722436e-01
-3.8979971981491897e-02,-8.6259554841925101e-01
-3.9530678643451479e-02,-8.6461235977220219e-01
-4.0077593594519054e-02,-8.6660658966829551e-01
-4.0620768578337262e-02,-8.6857864945167951e-01
-4.1160245169200839e-02,-8.7052893091540995e-01
-4.1696070896732142e-02,-8.7245782881012701e-01
-4.2228295380333382e-02,-8.7436571197982438e-01
-4.2756967280230061e-02,-8.7625295668698244e-01
-4.3282132140326300e-02,-8.7811992095545710e-01
-4.3803832247098648e-02,-8.7996695179155915e-01
-4.4322117482001967e-02,-8.8179438916125996e-01
-4.4837030206060932e-02,-8.8360256729655640e-01
-4.5348605331339484e-02,-8.8539180912942350e-01
-4.5856881868895624e-02,-8.8716243061069122e-01
-4.6361895003367008e-02,-8.8891474287673944e-01
-4.6863680899858394e-02,-8.9064905306347975e-01
-4.7362284260011628e-02,-8.9236565292901637e-01
-4.7857750524526337e-02,-8.9406487200545859e-01
-4.8350097829910982e-02,-8.9574687337519610e-01
-4.8839369478020020e-02,-8.9741205728058793e-01
-4.9325601691997428e-02,-8.9906064513268258e-01
-4.9808816437476477e-02,-9.0069290644112110e-01
-5.0289058878313204e-02,-9.0230910370974571e-01
-5.0766353142785811e-02,-9.0390947869582638e-01
-5.1240723441684344e-02,-9.0549426114422416e-01
-5.1712207742080719e-02,-9.0706368379148172e-01
-5.2180843558246821e-02,-9.0861802923324497e-01
-5.2646651658336159e-02,-9.1015750597887812e-01
-5.3109657910853439e-02,-9.1168233871901172e-01
-5.3569894292726059e-02,-9.1319274790737737e-01
-5.4027390437038483e-02,-9.1468895319965970e-01
-5.4482170497116504e-02,-9.1617116122190012e-01
-5.4934259183406102e-02,-9.1763958020929171e-01
-5.5383678393117121e-02,-9.1909441180745133e-01
-5.5830451093797841e-02,-9.2053586001777310e-01
-5.6274604905053503e-02,-9.2196411714250603e-01
-5.6716169313901513e-02,-9.2337937032794293e-01
-5.7155169668330591e-02,-9.2478180935562271e-01
-5.7591620583548532e-02,-9.2617161441608820e-01
-5.8025540392123341e-02,-9.2754896889407545e-01
-5.8456951275325492e-02,-9.2891404676861111e-01
-5.8885876603172557e-02,-9.3026701820084745e-01
-5.9312337554882945e-02,-9.3160805483600140e-01
-5.9736350928038903e-02,-9.3293731863217555e-01
-6.0157935002198376e-02,-9.3425497452048223e-01
-6.0577108899450539e-02,-9.3556118074043049e-01
-6.0993891812136020e-02,-9.3685609464035302e-01
-6.1408303758827033e-02,-9.3813987052771164e-01
-6.1820366408851815e-02,-9.3941265448011202e-01
-6.2230099780279227e-02,-9.4067459596842207e-01
-6.2637517536579673e-02,-9.4192583809712804e-01
-6.3042634620638374e-02,-9.4316652520991584e-01
-6.3445473476653816e-02,-9.4439679641359942e-01
-6.3846043707428454e-02,-9.4561678676239347e-01
-6.4244363194610785e-02,-9.4682663076231277e-01
-6.4640447413541122e-02,-9.4802645819396425e-01
-6.5034311450409221e-02,-9.4921639997391349e-01
-6.5425968600760942e-02,-9.5039658298644869e-01
-6.5815436776879135e-02,-9.5156713096978651e-01
-6.6202732248844362e-02,-9.5272816722478693e-01
-6.6587863037296413e-02,-9.5387980736147959e-01
-6.6970844564803358e-02,-9.5502217499984676e-01
-6.7351692322215898e-02,-9.5615538148793888e-01
-6.7730420196462665e-02,-9.5727954609890720e-01
-6.8107038542970191e-02,-9.5839477565593789e-01
-6.8481559341795742e-02,-9.5950118126018646e-01
-6.8853996088245856e-02,-9.6059887099483865e-01
-6.9224361880244861e-02,-9.6168795062995149e-01
-6.9592669260809648e-02,-9.6276852534393320e-01
-6.9958930905139022e-02,-9.6384069433231290e-01
-7.0323159258726328e-02,-9.6490456406859848e-01
-7.0685361163323648e-02,-9.6596022470990239e-01
-7.1045549128767940e-02,-9.6700778022457146e-01
-7.1403732810386034e-02,-9.6804732326841114e-01
-7.1759922059857179e-02,-9.6907894767025404e-01
-7.2114127972509101e-02,-9.7010274870702384e-01
-7.2466363099673317e-02,-9.7111881059761562e-01
-7.2816637842373619e-02,-9.7212722878916646e-01
-7.3164959910688165e-02,-9.7312808637557280e-01
-7.3511339520704419e-02,-9.7412147311238317e-01
-7.3855787955826993e-02,-9.7510747295746691e-01
-7.4198317269889513e-02,-9.7608616466146891e-01
-7.4538937413198100e-02,-9.7705763506148668e-01
-7.4877655846911528e-02,-9.7802195892514876e-01
-7.5214483245312519e-02,-9.7897922033743034e-01
-7.5549426773105180e-02,-9.7992949474174917e-01
-7.5882494099255265e-02,-9.8087285874447605e-01
-7.6213695135756390e-02,-9.8180938995472544e-01
-7.6543041811185791e-02,-9.8273915765924313e-01
-7.6870542801842648e-02,-9.8366223964349475e-01
-7.7196202710382411e-02,-9.8457870311110485e-01
-7.7520030044451460e-02,-9.8548862139244420e-01
-7.7842034277623970e-02,-9.8639206365711618e-01
-7.8162225549057815e-02,-9.8728909573428070e-01
-7.8480611556818639e-02,-9.8817978848613264e-01
-7.8797193798623918e-02,-9.8906420314081611e-01
-7.9111980850709696e-02,-9.8994240886880502e-01
-7.9424982548561146e-02,-9.9081446671281725e-01
-7.9736207970900669e-02,-9.9168043905586334e-01
-8.0045664535558822e-02,-9.9254039085953516e-01
-8.0353360421064390e-02,-9.9339437967238720e-01
-8.0659303805044477e-02,-9.9424246439381159e-01
-8.0963502864106043e-02,-9.9508470545164773e-01
-8.1265965654270036e-02,-9.9592116304957723e-01
-8.1566697120462439e-02,-9.9675189160806499e-01
-8.1865702586550737e-02,-9.9757694625199056e-01
-8.2162988335886686e-02,-9.9839638388981944e-01
-8.2458560670518405e-02,-9.9921026129492074e-01
-8.2752426735255180e-02,-1.0000186291510356e+00
-8.3044593674456227e-02,-1.0008215381451564e+00
-8.3335068313292182e-02,-1.0016190412706698e+00
-8.3623857486341518e-02,-1.0024111914768097e+00
-8.3910968975004524e-02,-1.0031980372690585e+00
-8.4196410703189950e-02,-1.0039796264840590e+00
-8.4480190151494716e-02,-1.0047560090390653e+00
-8.4762314801907754e-02,-1.0055272348438313e+00
-8.5042792780266330e-02,-1.0062933503399920e+00
-8.5321632531243752e-02,-1.0070544002517561e+00
-8.5598842160504729e-02,-1.0078104311120737e+00
-8.5874426053658123e-02,-1.0085614875825752e+00
-8.6148386438131552e-02,-1.0093076132392502e+00
-8.6420727644809861e-02,-1.0100488527158971e+00
-8.6691457028206478e-02,-1.0107852485014734e+00
-8.6960583983642759e-02,-1.0115168416372713e+00
-8.7228116050214535e-02,-1.0122436744813130e+00
-8.7494060284008662e-02,-1.0129657879141822e+00
-8.7758423364144425e-02,-1.0136832216633853e+00
-8.8021212292284670e-02,-1.0143960164430321e+00
-8.8282432300231195e-02,-1.0151042114463518e+00
-8.8542086782931073e-02,-1.0158078442879968e+00
-8.8800181034221923e-02,-1.0165069532359348e+00
-8.9056725020278366e-02,-1.0172015745562863e+00
-8.9311727454946296e-02,-1.0178917450338407e+00
-8.9565192749719441e-02,-1.0185775008997702e+00
-8.9817123610565805e-02,-1.0192588780603846e+00
-9.0067525337911042e-02,-1.0199359123186420e+00
-9.0316407103835025e-02,-1.0206086381009116e+00
-9.0563776603907103e-02,-1.0212770902716606e+00
-9.0809641317374679e-02,-1.0219413013712777e+00
-9.1054008720537608e-02,-1.0226013036807617e+00
-9.1296884646711013e-02,-1.0232571296753814e+00
-9.1538271574836363e-02,-1.0239088110352961e+00
-9.1778173969953580e-02,-1.0245563797494599e+00
-9.2016600449520411e-02,-1.0251998668730429e+00
-9.2253559204503927e-02,-1.0258393035601114e+00
-9.2489057115534942e-02,-1.0264747204188904e+00
-9.2723100340708187e-02,-1.0271061473165426e+00
-9.2955695342378547e-02,-1.0277336142292159e+00
-9.3186847706650797e-02,-1.0283571489562582e+00
-9.3416573720116136e-02,-1.0289768382176325e+00
-9.3644848924750140e-02,-1.0295925455652915e+00
-9.3871703615425739e-02,-1.0302044412707954e+00
-9.4097142072755394e-02,-1.0308125281866056e+00
-9.4321175862804210e-02,-1.0314168223952549e+00
-9.4543804186699582e-02,-1.0320173528611476e+00
-9.4765038369689469e-02,-1.0326141550724519e+00
-9.4984880119618004e-02,-1.0332072382954625e+00
-9.5203338198243226e-02,-1.0337966296222496e+00
-9.5420424746089541e-02,-1.0343823590209771e+00
-9.5636134186993377e-02,-1.0349644507827409e+00
-9.5850471986011210e-02,-1.0355429249962942e+00
-9.6063450223352442e-02,-1.0361178052755160e+00
-9.6275081901414788e-02,-1.0366891204563307e+00
-9.6485365914748406e-02,-1.0372568917217733e+00
-9.6694306957783555e-02,-1.0378211406654274e+00
-9.6901914187158045e-02,-1.0383818908831659e+00
-9.7108197715589928e-02,-1.0389391687389080e+00
-9.7313157916134194e-02,-1.0394929913214952e+00
-9.7516802085884327e-02,-1.0400433801817535e+00
-9.7719146276225355e-02,-1.0405903584368958e+00
-9.7920181925610861e-02,-1.0411339528652785e+00
-9.8119922221651640e-02,-1.0416741775468861e+00
-9.8318380296262609e-02,-1.0422110537270992e+00
-9.8515568155339975e-02,-1.0427446032045511e+00
-9.8711482739682915e-02,-1.0432748512438352e+00
-9.8906125406576714e-02,-1.0438018106351030e+00
-9.9099501153505007e-02,-1.0443255039510810e+00
-9.9291627226963663e-02,-1.0448459440420128e+00
-9.9482507133102277e-02,-1.0453631550165994e+00
-9.9672135327196335e-02,-1.0458771609884574e+00
-9.9860525816222720e-02,-1.0463879796465154e+00
-1.0004769719397513e-01,-1.0468956312193791e+00
-1.0023363972435863e-01,-1.0474001320560238e+00
-1.0041837317046877e-01,-1.0479015019344700e+00
-1.0060190588597258e-01,-1.0483997566440288e+00
-1.0078422720407189e-01,-1.0488949169167021e+00
-1.0096535440111830e-01,-1.0493870001096390e+00
-1.0114529295520153e-01,-1.0498760232554849e+00
-1.0132405421251646e-01,-1.0503620045741446e+00
-1.0150164131147277e-01,-1.0508449619881657e+00
-1.0167805878199317e-01,-1.0513249124101214e+00
-1.0185331255211369e-01,-1.0518018770196400e+00
-1.0202741254318411e-01,-1.0522758700976902e+00
-1.0220036485171034e-01,-1.0527469096035906e+00
-1.0237217723044174e-01,-1.0532150081511975e+00
-1.0254285458505528e-01,-1.0536801786584420e+00
-1.0271239672964771e-01,-1.0541424367335124e+00
-1.0288081629310256e-01,-1.0546018002066377e+00
-1.0304812530012808e-01,-1.0550582882800372e+00
-1.0321432403878891e-01,-1.0555119164056557e+00
-1.0337941981687776e-01,-1.0559627017202278e+00
-1.0354341820872562e-01,-1.0564106586931821e+00
-1.0370632478505430e-01,-1.0568558031992308e+00
-1.0386814523928152e-01,-1.0572981509490704e+00
-1.0402888608732198e-01,-1.0577377173942861e+00
-1.0418855901063855e-01,-1.0581745164482588e+00
-1.0434716939081452e-01,-1.0586085638554978e+00
-1.0450472517370360e-01,-1.0590398746042589e+00
-1.0466123470131568e-01,-1.0594684635602869e+00
-1.0481670536830213e-01,-1.0598943458822934e+00
-1.0497113618772669e-01,-1.0603175361637380e+00
-1.0512453166367523e-01,-1.0607380492859744e+00
-1.0527689827331511e-01,-1.0611559000980462e+00
-1.0542824707641693e-01,-1.0615711018936274e+00
-1.0557858241766578e-01,-1.0619836696522675e+00
-1.0572791226214329e-01,-1.0623936176468911e+00
-1.0587624667779320e-01,-1.0628009598938541e+00
-1.0602359207035689e-01,-1.0632057108563360e+00
-1.0616995271242743e-01,-1.0636078847889061e+00
-1.0631533420433581e-01,-1.0640074959670442e+00
-1.0645974359303685e-01,-1.0644045586724478e+00
-1.0660318291591503e-01,-1.0647990858960441e+00
-1.0674565873222074e-01,-1.0651910920019885e+00
-1.0688717723055978e-01,-1.0655805907483995e+00
-1.0702774688860751e-01,-1.0659675954358121e+00
-1.0716737284437960e-01,-1.0663521200323567e+00
-1.0730606429004905e-01,-1.0667341779046551e+00
-1.0744382883498053e-01,-1.0671137826234296e+00
-1.0758067403426885e-01,-1.0674909477664012e+00
-1.0771660121696974e-01,-1.0678656867627441e+00
-1.0785161645699146e-01,-1.0682380131222302e+00
-1.0798572474124402e-01,-1.0686079402456155e+00
-1.0811893100149172e-01,-1.0689754814508305e+00
-1.0825124033149995e-01,-1.0693406499799547e+00
-1.0838265760358463e-01,-1.0697034589970571e+00
-1.0851318765326007e-01,-1.0700639215892362e+00
-1.0864283626683438e-01,-1.0704220509757008e+00
-1.0877161157065199e-01,-1.0707778608019114e+00
-1.0889952088862724e-01,-1.0711313644742291e+00
-1.0902657190841551e-01,-1.0714825754068276e+00
-1.0915277203068846e-01,-1.0718315068335043e+00
-1.0927812542466575e-01,-1.0721781709761429e+00
-1.0940263745446648e-01,-1.0725225802947453e+00
-1.0952631357399688e-01,-1.0728647471753396e+00
-1.0964915916282712e-01,-1.0732046839661735e+00
-1.0977118093354686e-01,-1.0735424042926147e+00
-1.0989238535127620e-01,-1.0738779215804908e+00
-1.1001277869172689e-01,-1.0742112491103357e+00
-1.1013237083396438e-01,-1.0745424010802707e+00
-1.1025115656994305e-01,-1.0748713878296923e+00
-1.1036914735270230e-01,-1.0751982235864976e+00
-1.1048634654835690e-01,-1.0755229207995782e+00
-1.1060275752302161e-01,-1.0758454919178255e+00
-1.1071838304970248e-01,-1.0761659491451421e+00
-1.1083322967408306e-01,-1.0764843050478294e+00
-1.1094731106673134e-01,-1.0768005733181660e+00
-1.1106062735196742e-01,-1.0771147654146231e+00
-1.1117318671137737e-01,-1.0774268940073599e+00
-1.1128499465001593e-01,-1.0777369724965196e+00
-1.1139604586999939e-01,-1.0780450131973016e+00
-1.1150635350922027e-01,-1.0783510284365152e+00
-1.1161592647327499e-01,-1.0786550329770270e+00
-1.1172476698937779e-01,-1.0789570351295763e+00
-1.1183287860832318e-01,-1.0792570503885393e+00
-1.1194026301605381e-01,-1.0795550870058679e+00
-1.1204692230085056e-01,-1.0798511621518716e+00
-1.1215286082784412e-01,-1.0801452842860677e+00
-1.1225809688230316e-01,-1.0804374740650098e+00
-1.1236263281658695e-01,-1.0807277341461177e+00
-1.1246647231881625e-01,-1.0810160794988224e+00
-1.1256961931479136e-01,-1.0813025260572549e+00
-1.1267206936393040e-01,-1.0815870556701042e+00
-1.1277384258254895e-01,-1.0818697505646455e+00
-1.1287492748174928e-01,-1.0821505637789612e+00
-1.1297532959413195e-01,-1.0824295103332340e+00
-1.1307505831289193e-01,-1.0827066095598930e+00
-1.1317411965279305e-01,-1.0829818770176922e+00
-1.1327251953409570e-01,-1.0832553281598267e+00
-1.1337026374559032e-01,-1.0835269779993451e+00
-1.1346735613000740e-01,-1.0837968350341067e+00
-1.1356380108642417e-01,-1.0840649096245578e+00
-1.1365960349254695e-01,-1.0843312137335397e+00
-1.1375476822608203e-01,-1.0845957593238944e+00
-1.1384929889807374e-01,-1.0848585582605572e+00
-1.1394319716862109e-01,-1.0851196222576662e+00
-1.1403646639187208e-01,-1.0853789631602999e+00
-1.1412910997154005e-01,-1.0856365928173686e+00
-1.1422113158088662e-01,-1.0858925230427754e+00
-1.1431253898055624e-01,-1.0861467651195955e+00
-1.1440333878589461e-01,-1.0863993304796435e+00
-1.1449353659380271e-01,-1.0866502306869998e+00
-1.1458313800118149e-01,-1.0868994773057450e+00
-1.1467214632202821e-01,-1.0871470818030717e+00
-1.1476056128430528e-01,-1.0873930554939812e+00
-1.1484838570592454e-01,-1.0876374098246127e+00
-1.1493562249926825e-01,-1.0878801562451141e+00
-1.1502227469438683e-01,-1.0881213061783492e+00
-1.1510834714967655e-01,-1.0883608706232166e+00
-1.1519384422170677e-01,-1.0885988606949812e+00
-1.1527876980552178e-01,-1.0888352876159277e+00
-1.1536312779616591e-01,-1.0890701626083408e+00
-1.1544692229241553e-01,-1.0893034967506949e+00
-1.1553015771938667e-01,-1.0895353008911064e+00
-1.1561283822313578e-01,-1.0897655860746751e+00
-1.1569496794081227e-01,-1.0899943633527880e+00
-1.1577655091671275e-01,-1.0902216437698040e+00
-1.1585758974665825e-01,-1.0904474382604370e+00
-1.1593808749043961e-01,-1.0906717577945222e+00
-1.1601804759424439e-01,-1.0908946133711432e+00
-1.1609747350426013e-01,-1.0911160159893842e+00
-1.1617636866868250e-01,-1.0913359766414521e+00
-1.1625473682596257e-01,-1.0915545053256159e+00
-1.1633258174727810e-01,-1.0917716119280771e+00
-1.1640990704595799e-01,-1.0919873068755681e+00
-1.1648671633533113e-01,-1.0922016005948205e+00
-1.1656301322872645e-01,-1.0924145035125667e+00
-1.1663880155187176e-01,-1.0926260260083389e+00
