-7.9168693117572075e-02,-9.6180376699893944e-01
-7.9567673974131892e-02,-9.6288100608919081e-01
-7.9964442979232275e-02,-9.6394960633622795e-01
-8.0359016817567963e-02,-9.6500966621300244e-01
-8.0751411954009880e-02,-9.6606128255103951e-01
-8.1141644638056690e-02,-9.6710455058038691e-01
-8.1529730908215345e-02,-9.6813956396908518e-01
-8.1915686595895001e-02,-9.6916641485289712e-01
-8.2299527323892313e-02,-9.7018519374637469e-01
-8.2681268517174542e-02,-9.7119598972689025e-01
-8.3060925406532121e-02,-9.7219889046181351e-01
-8.3438513031112452e-02,-9.7319398221174991e-01
-8.3814046242226381e-02,-9.7418134986270211e-01
-8.4187539707100703e-02,-9.7516107695775489e-01
-8.4559007912582237e-02,-9.7613324572834714e-01
-8.4928465168725570e-02,-9.7709793712440240e-01
-8.5295925605092415e-02,-9.7805523076606204e-01
-8.5661403179215168e-02,-9.7900520502658617e-01
-8.6024911683931268e-02,-9.7994793710321615e-01
-8.6386464747266564e-02,-9.8088350300790272e-01
-8.6746075835555603e-02,-9.8181197759303973e-01
-8.7103758256510899e-02,-9.8273343457679019e-01
-8.7459525162244381e-02,-9.8364794656804688e-01
-8.7813389552245130e-02,-9.8455558509106877e-01
-8.8165364273659674e-02,-9.8545642057439287e-01
-8.8515462023340361e-02,-9.8635052236359044e-01
-8.8863695355759914e-02,-9.8723795881253862e-01
-8.9210076683045370e-02,-9.8811879726979868e-01
-8.9554618277542283e-02,-9.8899310409899843e-01
-8.9897332274362834e-02,-9.8986094469923513e-01
-9.0238230673892431e-02,-9.9072238352515951e-01
-9.0577325344256984e-02,-9.9157748410677038e-01
-9.0914628021721414e-02,-9.9242630904621065e-01
-9.1250150309195505e-02,-9.9326891999354405e-01
-9.1583903688178231e-02,-9.9410537777300612e-01
-9.1915899517059974e-02,-9.9493574235680549e-01
-9.2246149032942079e-02,-9.9576007287842050e-01
-9.2574663353824554e-02,-9.9657842765017512e-01
-9.2901453480766866e-02,-9.9739086418066270e-01
-9.3226530300023217e-02,-9.9819743919204695e-01
-9.3549904585155441e-02,-9.9899820863726707e-01
-9.3871586999125178e-02,-9.9979322771717494e-01
-9.4191588096368448e-02,-1.0005825508976336e+00
-9.4509918324854614e-02,-1.0013662319266043e+00
-9.4826588020437391e-02,-1.0021443237521717e+00
-9.5141607397779313e-02,-1.0029168783966265e+00
-9.5454986583520987e-02,-1.0036839473746939e+00
-9.5766735604355890e-02,-1.0044455815312854e+00
-9.6076864387721200e-02,-1.0052018310418733e+00
-9.6385382763477731e-02,-1.0059527454257731e+00
-9.6692300465568454e-02,-1.0066983735593240e+00
-9.6997627133657865e-02,-1.0074387636889885e+00
-9.7301372314753790e-02,-1.0081739634443867e+00
-9.7603545464812869e-02,-1.0089040198512891e+00
-9.7904155950332111e-02,-1.0096289793445847e+00
-9.8203213049927962e-02,-1.0103488877812450e+00
-9.8500725950469423e-02,-1.0110637903689510e+00
-9.8796703742989642e-02,-1.0117737315914528e+00
-9.9091155443057299e-02,-1.0124787555137231e+00
-9.9384089983394347e-02,-1.0131789056565288e+00
-9.9675516214759494e-02,-1.0138742249994357e+00
-9.9965442907276991e-02,-1.0145647559908764e+00
-1.0025387875175092e-01,-1.0152505405581307e+00
-1.0054083236096642e-01,-1.0159316201172337e+00
-1.0082631227097931e-01,-1.0166080355828275e+00
-1.0111032694239479e-01,-1.0172798273779631e+00
-1.0139288476163728e-01,-1.0179470354438729e+00
-1.0167399404221233e-01,-1.0186096992497213e+00
-1.0195366302029379e-01,-1.0192678577388734e+00
-1.0223189985207694e-01,-1.0199215492950031e+00
-1.0250871263171157e-01,-1.0205708119387422e+00
-1.0278410938416810e-01,-1.0212156832436641e+00
-1.0305809806600143e-01,-1.0218562003407772e+00
-1.0333068656639538e-01,-1.0224923999262190e+00
-1.0360188270819543e-01,-1.0231243182688718e+00
-1.0387169424893014e-01,-1.0237519912179163e+00
-1.0414012888182307e-01,-1.0243754542103236e+00
-1.0440719423679551e-01,-1.0249947422783019e+00
-1.0467289788146092e-01,-1.0256098900567010e+00
-1.0493724732211246e-01,-1.0262209317903863e+00
-1.0520025000095395e-01,-1.0268279012974737e+00
-1.0546191329565162e-01,-1.0274308319599161e+00
-1.0572224452960981e-01,-1.0280297568402894e+00
-1.0598125096799146e-01,-1.0286247086309277e+00
-1.0623893981846486e-01,-1.0292157196587013e+00
-1.0649531823204930e-01,-1.0298028218909991e+00
-1.0675039330395250e-01,-1.0303860469416490e+00
-1.0700417207439965e-01,-1.0309654260767815e+00
-1.0725666152945575e-01,-1.0315409902206443e+00
-1.0750786860184136e-01,-1.0321127699613721e+00
-1.0775780017174244e-01,-1.0326807955567190e+00
-1.0800646306761523e-01,-1.0332450969397589e+00
-1.0825386406268700e-01,-1.0338057036921573e+00
-1.0850000987528730e-01,-1.0343626450463193e+00
-1.0874490717852141e-01,-1.0349159499579423e+00
-1.0898856259604392e-01,-1.0354656470738370e+00
-1.0923098270267440e-01,-1.0360117647362443e+00
-1.0947217402506393e-01,-1.0365543309875480e+00
-1.0971214304235329e-01,-1.0370933735749366e+00
-1.0995089618682313e-01,-1.0376289199550162e+00
-1.1018843984453688e-01,-1.0381609972983836e+00
-1.1042478035597658e-01,-1.0386896324941597e+00
-1.1065992401667234e-01,-1.0392148521544888e+00
-1.1089387707782550e-01,-1.0397366826190082e+00
-1.1112664574476733e-01,-1.0402551499343482e+00
-1.1135823617785820e-01,-1.0407702798618652e+00
-1.1158865449674284e-01,-1.0412820979241910e+00
-1.1181790677874859e-01,-1.0417906293841432e+00
-1.1204599905942220e-01,-1.0422958992483833e+00
-1.1227293733307021e-01,-1.0427979322711476e+00
-1.1249872755329286e-01,-1.0432967529579382e+00
-1.1272337563351170e-01,-1.0437923855691718e+00
-1.1294688744749128e-01,-1.0442848541237912e+00
-1.1316926882985523e-01,-1.0447741824028454e+00
-1.1339052557659736e-01,-1.0452603939530343e+00
-1.1361066344558746e-01,-1.0457435120902283e+00
-1.1382968815429133e-01,-1.0462235598862768e+00
-1.1404760538123582e-01,-1.0467005601782844e+00
-1.1426442077025331e-01,-1.0471745355945588e+00
-1.1448013992851651e-01,-1.0476455085433196e+00
-1.1469476842696180e-01,-1.0481135012157399e+00
-1.1490831180070725e-01,-1.0485785355889590e+00
-1.1512077554946391e-01,-1.0490406334290654e+00
-1.1533216513794078e-01,-1.0494998162940461e+00
-1.1554248599624291e-01,-1.0499561055367079e+00
-1.1575174352026368e-01,-1.0504095223075698e+00
-1.1595994307207116e-01,-1.0508600875577321e+00
-1.1616708998028843e-01,-1.0513078220417154e+00
-1.1637318954039899e-01,-1.0517527462915239e+00
-1.1657824701516596e-01,-1.0521948806398791e+00
-1.1678226763506735e-01,-1.0526342452522446e+00
-1.1698525659859992e-01,-1.0530708601065353e+00
-1.1718721907263388e-01,-1.0535047449957025e+00
-1.1738816019276294e-01,-1.0539359195303029e+00
-1.1758808506365022e-01,-1.0543644031410506e+00
-1.1778699875937015e-01,-1.0547902150813551e+00
-1.1798490632374639e-01,-1.0552133744298464e+00
-1.1818181277068626e-01,-1.0556339000928914e+00
-1.1837772308451186e-01,-1.0560518108071000e+00
-1.1857264222028770e-01,-1.0564671251418272e+00
-1.1876657510414566e-01,-1.0568798615016686e+00
-1.1895952663360713e-01,-1.0572900381289563e+00
-1.1915150167790244e-01,-1.0576976731062520e+00
-1.1934250507828810e-01,-1.0581027843588435e+00
-1.1953254164836201e-01,-1.0585053896572445e+00
-1.1972161617392024e-01,-1.0589055066118540e+00
-1.1990973340578545e-01,-1.0593031525468077e+00
-1.2009689807095590e-01,-1.0596983446888608e+00
-1.2028311487207574e-01,-1.0600911001555076e+00
-1.2046838848522776e-01,-1.0604814359142873e+00
-1.2065272356020385e-01,-1.0608693687847202e+00
-1.2083612472077267e-01,-1.0612549154402267e+00
-1.2101859656494561e-01,-1.0616380924100421e+00
-1.2120014366524053e-01,-1.0620189160811166e+00
-1.2138077056894381e-01,-1.0623974027000123e+00
-1.2156048179837062e-01,-1.0627735683747899e+00
-1.2173928185112402e-01,-1.0631474290768945e+00
-1.2191717520035258e-01,-1.0635190006430346e+00
-1.2209416629500697e-01,-1.0638882987770604e+00
-1.2227025956009563e-01,-1.0642553390518414e+00
-1.2244545939693988e-01,-1.0646201369111445e+00
-1.2261977018342818e-01,-1.0649827076715137e+00
-1.2279319627427027e-01,-1.0653430665241526e+00
-1.2296574199877730e-01,-1.0657012285143945e+00
-1.2313741165297870e-01,-1.0660572084698501e+00
-1.2330820951790689e-01,-1.0664110211657214e+00
-1.2347813985314743e-01,-1.0667626812659532e+00
-1.2364720689573276e-01,-1.0671122033128169e+00
-1.2381541486034608e-01,-1.0674596017283746e+00
-1.2398276793952386e-01,-1.0678048908159357e+00
-1.2414927030385670e-01,-1.0681480847615026e+00
-1.2431492610218911e-01,-1.0684891976352133e+00
-1.2447973946181824e-01,-1.0688282433927749e+00
-1.2464371448869123e-01,-1.0691652358768944e+00
-1.2480685526760206e-01,-1.0695001888187021e+00
-1.2496916586238753e-01,-1.0698331158391767e+00
-1.2513065031612242e-01,-1.0701640304505629e+00
-1.2529131265131443e-01,-1.0704929460577908e+00
-1.2545115687009870e-01,-1.0708198759598944e+00
-1.2561018695443171e-01,-1.0711448333514297e+00
-1.2576840686628579e-01,-1.0714678313238946e+00
-1.2592582054376375e-01,-1.0717888828315190e+00
-1.2608243190053947e-01,-1.0721080006861037e+00
-1.2623824483638615e-01,-1.0724251976487218e+00
-1.2639326323155273e-01,-1.0727404863803247e+00
-1.2654749094679693e-01,-1.0730538794417654e+00
-1.2670093182354333e-01,-1.0733653892949127e+00
-1.2685358968404031e-01,-1.0736750283037588e+00
-1.2700546833151630e-01,-1.0739828087355210e+00
-1.2715657155033511e-01,-1.0742887427617340e+00
-1.2730690310615050e-01,-1.0745928424593396e+00
-1.2745646674606037e-01,-1.0748951198117693e+00
-1.2760526619876017e-01,-1.0751955867100238e+00
-1.2775330517469605e-01,-1.0754942549537476e+00
-1.2790058736621765e-01,-1.0757911362523003e+00
-1.2804711644773054e-01,-1.0760862422258262e+00
-1.2819289607584866e-01,-1.0763795844063204e+00
-1.2833792988954668e-01,-1.0766711742386950e+00
-1.2848222151024216e-01,-1.0769610230814133e+00
-1.2862577453584950e-01,-1.0772491421701544e+00
-1.2876859254739689e-01,-1.0775355426585198e+00
-1.2891067911184392e-01,-1.0778202356354403e+00
-1.2905203777887739e-01,-1.0781032321056518e+00
-1.2919267208103283e-01,-1.0783845429905670e+00
-1.2933258553381524e-01,-1.0786641791291387e+00
-1.2947178163581874e-01,-1.0789421512787196e+00
-1.2961026386884580e-01,-1.0792184701159147e+00
-1.2974803569802518e-01,-1.0794931462374273e+00
-1.2988510057192956e-01,-1.0797661901609037e+00
-1.3002146192269259e-01,-1.0800376123257689e+00
-1.3015712316612488e-01,-1.0803074230940619e+00
-1.3029208770183007e-01,-1.0805756327512648e+00
-1.3042635891331994e-01,-1.0808422515071296e+00
-1.3055994016812958e-01,-1.0811072894965026e+00
-1.3069283481793173e-01,-1.0813707567801447e+00
-1.3082504619865123e-01,-1.0816326633455515e+00
-1.3095657763016974e-01,-1.0818930191048148e+00
-1.3108743241300722e-01,-1.0821518338706564e+00
-1.3121761383422620e-01,-1.0824091173990507e+00
-1.3134712516624958e-01,-1.0826648793806837e+00
-1.3147596966610495e-01,-1.0829191294354874e+00
-1.3160415057552088e-01,-1.0831718771133314e+00
-1.3173167112102285e-01,-1.0834231318947052e+00
-1.3185853451402821e-01,-1.0836729031913981e+00
-1.3198474395094073e-01,-1.0839212003471732e+00
-1.3211030261324469e-01,-1.0841680326384389e+00
-1.3223521366759819e-01,-1.0844134092749145e+00
-1.3235948026592625e-01,-1.0846573394002925e+00
-1.3248310554551335e-01,-1.0848998320928991e+00
-1.3260609262909567e-01,-1.0851408963663487e+00
-1.3272844462495290e-01,-1.0853805411701982e+00
-1.3285016462699981e-01,-1.0856187753905977e+00
-1.3297125571487767e-01,-1.0858556078509380e+00
-1.3309172095404517e-01,-1.0860910473124983e+00
-1.3321156339501861e-01,-1.0863251024688652e+00
-1.3333078607202525e-01,-1.0865577819360648e+00
-1.3344939200727859e-01,-1.0867890942838097e+00
-1.3356738420920769e-01,-1.0870190480225261e+00
-1.3368476567235624e-01,-1.0872476516025931e+00
-1.3380153937746081e-01,-1.0874749134148911e+00
-1.3391770829152869e-01,-1.0877008417913470e+00
-1.3403327536791496e-01,-1.0879254450054745e+00
-1.3414824354639956e-01,-1.0881487312729101e+00
-1.3426261575326368e-01,-1.0883707087519474e+00
-1.3437639490136569e-01,-1.0885913855440650e+00
-1.3448958389021720e-01,-1.0888107696944540e+00
-1.3460218560605816e-01,-1.0890288691925407e+00
-1.3471420292193231e-01,-1.0892456919725064e+00
-1.3482563869776190e-01,-1.0894612459138058e+00
-1.3493649578042244e-01,-1.0896755388416810e+00
-1.3504677700381723e-01,-1.0898885785276753e+00
-1.3515648518895171e-01,-1.0901003726901428e+00
-1.3526562314256385e-01,-1.0903109289869488e+00
-1.3537419365782166e-01,-1.0905202550193465e+00
-1.3548219951655943e-01,-1.0907283583441800e+00
-1.3558964348788993e-01,-1.0909352464664799e+00
-1.3569652832826490e-01,-1.0911409268398939e+00
-1.3580285678153864e-01,-1.0913454068671318e+00
-1.3590863157903102e-01,-1.0915486939004067e+00
-1.3601385543959024e-01,-1.0917507952418741e+00
