-7.9445119042432702e+02,-3.9312272600718279e+02
-7.9544254823580695e+02,-3.9475162753776567e+02
-7.9544224759659005e+02,-3.9595982052960153e+02
-7.9446467079026729e+02,-3.9675443333770454e+02
-7.9252949957554188e+02,-3.9714501371738334e+02
-7.8966168274714801e+02,-3.9714351336945583e+02
-7.8589135369450560e+02,-3.9676424972162295e+02
-7.8125369667323844e+02,-3.9602384442055427e+02
-7.7578876148703148e+02,-3.9494113839241800e+02
-7.6954122725336561e+02,-3.9353708379919226e+02
-7.6256011700135650e+02,-3.9183461369647921e+02
-7.5489846592896765e+02,-3.8985849068050720e+02
-7.4661294703947556e+02,-3.8763513624556435e+02
-7.3776345888970172e+02,-3.8519244300580976e+02
-7.2841268111524960e+02,-3.8255957234473954e+02
-7.1862560394898333e+02,-3.7976674033019208e+02
-7.0846903839980951e+02,-3.7684499493989642e+02
-6.9801111434065569e+02,-3.7382598786256949e+02
-6.8732077362725067e+02,-3.7074174412655975e+02
-6.7646726550878998e+02,-3.6762443282987897e+02
-6.6551965123526088e+02,-3.6450614210090953e+02
-6.5454632427442016e+02,-3.6141866120928717e+02
-6.4361455216355375e+02,-3.5839327253076226e+02
-6.3279004507386821e+02,-3.5546055569659438e+02
-6.2213655611811032e+02,-3.5265020609302701e+02
-6.1171551617848490e+02,-3.4999086912684834e+02
-6.0158570694201035e+02,-3.4750999175581546e+02
-5.9180297374729844e+02,-3.4523369206863481e+02
-5.8241997930948537e+02,-3.4318664741988050e+02
-5.7348599911085921e+02,-3.4139200139679724e+02
-5.6504675829641292e+02,-3.3987128950224542e+02
-5.5714430867885494e+02,-3.3864438305825661e+02
-5.4981694516788912e+02,-3.3772945084599996e+02
-5.4309915954265216e+02,-3.3714293761106455e+02
-5.3702162959487896e+02,-3.3689955848920545e+02
-5.3161124120042632e+02,-3.3701230825683069e+02
-5.2689114070671098e+02,-3.3749248425126370e+02
-5.2288081521409686e+02,-3.3834972175345956e+02
-5.1959619776608156e+02,-3.3959204055677401e+02
-5.1704979476766948e+02,-3.4122590147954179e+02
-5.1525083288434553e+02,-3.4325627158440057e+02
-5.1420542273652836e+02,-3.4568669687460442e+02
-5.1391673677266090e+02,-3.4851938129072278e+02
-5.1438519878855504e+02,-3.5175527089544539e+02
-5.1560868264296073e+02,-3.5539414199435396e+02
-5.1758271790053550e+02,-3.5943469251577517e+02
-5.2030070015725460e+02,-3.6387463524531267e+02
-5.2375410410628501e+02,-3.6871079242846554e+02
-5.2793269706351794e+02,-3.7393919030492179e+02
-5.3282475157736781e+02,-3.7955515350186033e+02
-5.3841725503154635e+02,-3.8555339793637268e+02
-5.4469611480090180e+02,-3.9192812180364672e+02
-5.5164635741561005e+02,-3.9867309392638708e+02
-5.5925232065396995e+02,-4.0578173914765102e+02
-5.6749783687415811e+02,-4.1324721978267371e+02
-5.7636640678849426e+02,-4.2106251298102598e+02
-5.8584136273553395e+02,-4.2922048358902521e+02
-5.9590602059024695e+02,-4.3771395212185689e+02
-6.0654381958599606e+02,-4.4653575751767130e+02
-6.1773844960950009e+02,-4.5567881452200072e+02
-6.2947396554250395e+02,-4.6513616549275866e+02
-6.4173488853465506e+02,-4.7490102660735920e+02
-6.5450629402760387e+02,-4.8496682833715295e+02
-6.6777388698516961e+02,-4.9532725049953297e+02
-6.8152406366443756e+02,-5.0597625125600189e+02
-6.9574396150170287e+02,-5.1690809114351669e+02
-7.1042149708694183e+02,-5.2811735189325555e+02
-7.2554539314819453e+02,-5.3959895050738942e+02
-7.4110519431276407e+02,-5.5134814814223137e+02
-7.5709127356825547e+02,-5.6336055497593679e+02
-7.7349483028118402e+02,-5.7563213137687217e+02
-7.9030788025136917e+02,-5.8815918541181145e+02
-8.0752323857096121e+02,-6.0093836694577385e+02
-8.2513449727454122e+02,-6.1396665949549879e+02
-8.4313599749108971e+02,-6.2724136930583063e+02
-8.6152279826197309e+02,-6.4076011296483375e+02
-8.8029064166394028e+02,-6.5452080300974649e+02
-8.9943591563047471e+02,-6.6852163230860060e+02
-9.1895561671016299e+02,-6.8276105863005978e+02
-9.3884730977238428e+02,-6.9723778701249557e+02
-9.5910908947286498e+02,-7.1195075329033261e+02
-9.7973954127137404e+02,-7.2689910701541794e+02
-1.0007377029708016e+03,-7.4208219436649051e+02
-1.0221030286925943e+03,-7.5749954234718007e+02
-1.0438353522576824e+03,-7.7315084200928050e+02
-1.0659348535720490e+03,-7.8903593325905786e+02
-1.0884020282745023e+03,-8.0515479139484341e+02
-1.1112376558089645e+03,-8.2150751188365120e+02
-1.1344427733359275e+03,-8.3809429871038446e+02
-1.1580186482121019e+03,-8.5491545108634182e+02
-1.1819667561570138e+03,-8.7197135364074620e+02
-1.2062887580305849e+03,-8.8926246505567042e+02
-1.2309864808103935e+03,-9.0678930917377102e+02
-1.2560618995225684e+03,-9.2455246628641453e+02
-1.2815171202734543e+03,-9.4255256476028671e+02
-1.3073543663293690e+03,-9.6079027440708660e+02
-1.3335759650748214e+03,-9.7926630009838846e+02
-1.3601843354418065e+03,-9.9798137537714274e+02
-1.3871819784548884e+03,-1.0169362579654803e+03
-1.4145714669047222e+03,-1.0361317243870035e+03
-1.4423554385425971e+03,-1.0555685668276342e+03
-1.4705365863763750e+03,-1.0752475877535994e+03
-1.4991176546711918e+03,-1.0951695983462291e+03
-1.5281014312457464e+03,-1.1153354141823179e+03
-1.5574907438330829e+03,-1.1357458536179061e+03
-1.5872884546915225e+03,-1.1564017348333446e+03
-1.6174974559340299e+03,-1.1773038732822697e+03
-1.6481206679286897e+03,-1.1984530811812037e+03
-1.6791610342041276e+03,-1.2198501645065508e+03
-1.7106215199656576e+03,-1.2414959224281702e+03
-1.7425051091267242e+03,-1.2633911456647638e+03
-1.7748148014580502e+03,-1.2855366148795365e+03
-1.8075536107695134e+03,-1.3079330997579377e+03
-1.8407245641414784e+03,-1.3305813587636603e+03
-1.8743306985245458e+03,-1.3534821370805589e+03
-1.9083750606213766e+03,-1.3766361667744441e+03
-1.9428607040383304e+03,-1.4000441650792277e+03
-1.9777906898376687e+03,-1.4237068349882675e+03
-2.0131680820300289e+03,-1.4476248624027485e+03
-2.0489959501896660e+03,-1.4717989181056801e+03
-2.0852773662418654e+03,-1.4962296557765735e+03
-2.1220154026749929e+03,-1.5209177109850925e+03
-2.1592131338534268e+03,-1.5458637022628609e+03
-2.1968736316924878e+03,-1.5710682283954470e+03
-2.2349999677890733e+03,-1.5965318700429293e+03
-2.2735952098319249e+03,-1.6222551875402332e+03
-2.3126624224732145e+03,-1.6482387216796119e+03
-2.3522046658611325e+03,-1.6744829929434463e+03
-2.3922249935246964e+03,-1.7009885003097379e+03
-2.4327264541972272e+03,-1.7277557226808322e+03
-2.4737120865938600e+03,-1.7547851156571433e+03
-2.5151849205862090e+03,-1.7820771125564124e+03
-2.5571479785536853e+03,-1.8096321255453636e+03
-2.5996042702652344e+03,-1.8374505425217494e+03
-2.6425567947491104e+03,-1.8655327286136567e+03
-2.6860085374191444e+03,-1.8938790245660894e+03
-2.7299624689316074e+03,-1.9224897462886092e+03
-2.7744215465284974e+03,-1.9513651860256386e+03
-2.8193887117087406e+03,-1.9805056111382355e+03
-2.8648668865080072e+03,-2.0099112620200976e+03
-2.9108589767194021e+03,-2.0395823545143685e+03
-2.9573678655386857e+03,-2.0695190761595268e+03
-3.0043964187750757e+03,-2.0997215899012613e+03
-3.0519474790831355e+03,-2.1301900307534047e+03
-3.1000238659232486e+03,-2.1609245061574406e+03
-3.1486283735509760e+03,-2.1919250951055355e+03
-3.1977637709823962e+03,-2.2231918485314986e+03
-3.2474328006343235e+03,-2.2547247888753609e+03
-3.2976381761968123e+03,-2.2865239091747344e+03
-3.3483825818702016e+03,-2.3185891730463941e+03
-3.3996686701504250e+03,-2.3509205137661438e+03
-3.4514990609913252e+03,-2.3835178342377940e+03
-3.5038763402317763e+03,-2.4163810065169168e+03
-3.5568030595000118e+03,-2.4495098722845514e+03
-3.6102817315630509e+03,-2.4829042404694842e+03
-3.6643148324113608e+03,-2.5165638891375779e+03
-3.7189047949430151e+03,-2.5504885621292224e+03
-3.7740540133156155e+03,-2.5846779723840446e+03
-3.8297648349620449e+03,-2.6191317976057981e+03
-3.8860395673511275e+03,-2.6538496850941624e+03
-3.9428804674796393e+03,-2.6888312459080080e+03
-4.0002897429822642e+03,-2.7240760562572700e+03
-4.0582695500899499e+03,-2.7595836569623993e+03
-4.1168219940373065e+03,-2.7953535544381521e+03
-4.1759491261905550e+03,-2.8313852196803846e+03
-4.2356529410702778e+03,-2.8676780872294039e+03
-4.2959353766870099e+03,-2.9042315561721134e+03
-4.3567983097575016e+03,-2.9410449880526166e+03
-4.4182435533447979e+03,-2.9781177063081491e+03
-4.4802728570460577e+03,-3.0154489972524357e+03
-4.5428879019253254e+03,-3.0530381079188032e+03
-4.6060903006334993e+03,-3.0908842470705190e+03
-4.6698815966757775e+03,-3.1289865856951701e+03
-4.7342632563949710e+03,-3.1673442531957576e+03
-4.7992366725513484e+03,-3.2059563405292733e+03
-4.8648031570201892e+03,-3.2448218968970168e+03
-4.9309639444300828e+03,-3.2839399329607932e+03
-4.9977201827539157e+03,-3.3233094163454684e+03
-5.0650729340294820e+03,-3.3629292732063295e+03
-5.1330231703179397e+03,-3.4027983869895897e+03
-5.2015717734371146e+03,-3.4429155994525299e+03
-5.2707195308202099e+03,-3.4832797094392572e+03
-5.3404671302086554e+03,-3.5238894710231189e+03
-5.4108151591409815e+03,-3.5647435944843551e+03
-5.4817641035152692e+03,-3.6058407467802558e+03
-5.5533143379255444e+03,-3.6471795472692525e+03
-5.6254661279398424e+03,-3.6887585704201551e+03
-5.6982196305328534e+03,-3.7305763474548976e+03
-5.7715748778081816e+03,-3.7726313584170766e+03
-5.8455317874106349e+03,-3.8149220396444166e+03
-5.9200901501544968e+03,-3.8574467781815883e+03
-5.9952496331561242e+03,-3.9002039151129879e+03
-6.0710097681098432e+03,-3.9431917404868395e+03
-6.1473699520314394e+03,-3.9864084953568536e+03
-6.2243294427027795e+03,-4.0298523708765438e+03
-6.3018873539365477e+03,-4.0735215073301624e+03
-6.3800426517841624e+03,-4.1174139937459622e+03
-6.4587941540166494e+03,-4.1615278693784048e+03
-6.5381405160206314e+03,-4.2058611176328477e+03
-6.6180802378423432e+03,-4.2504116719026279e+03
-6.6986116520035011e+03,-4.2951774106603198e+03
-6.7797329201112416e+03,-4.3401561575518417e+03
-6.8614420282252504e+03,-4.3853456808493074e+03
-6.9437367820162553e+03,-4.4307436928164288e+03
-7.0266148042057421e+03,-4.4763478504119985e+03
-7.1100735271298790e+03,-4.5221557533384821e+03
-7.1941101813645319e+03,-4.5681649400023871e+03
-7.2787217997501475e+03,-4.6143728920148842e+03
-7.3639052081502878e+03,-4.6607770314268655e+03
-7.4496570170860605e+03,-4.7073747185386983e+03
-7.5359736192678693e+03,-4.7541632529970766e+03
-7.6228511770368877e+03,-4.8011398694586105e+03
-7.7102856219183559e+03,-4.8483017399239179e+03
-7.7982726478184468e+03,-4.8956459726491330e+03
-7.8868077078383012e+03,-4.9431696130982073e+03
-7.9758859916834463e+03,-4.9908696345280405e+03
-8.0655024344563699e+03,-5.0387429455556203e+03
-8.1556516959402015e+03,-5.0867863819382446e+03
-8.2463281703935208e+03,-5.1349967147555608e+03
-8.3375259625977669e+03,-5.1833706406596566e+03
-8.4292388880454910e+03,-5.2319047851023388e+03
-8.5214604637830798e+03,-5.2805957006401159e+03
-8.6141838935377145e+03,-5.3294398623416819e+03
-8.7074020643785025e+03,-5.3784336694099557e+03
-8.8011075296089875e+03,-5.4275734396171392e+03
-8.8952925181856626e+03,-5.4768554177809419e+03
-8.9899489006912754e+03,-5.5262757615647461e+03
-9.0850681992713417e+03,-5.5758305504197024e+03
-9.1806415633449287e+03,-5.6255157767529017e+03
-9.2766597664799083e+03,-5.6753273482530230e+03
-9.3731131891339028e+03,-5.7252610830093854e+03
-9.4699918103934961e+03,-5.7753127094230440e+03
-9.5672851950573331e+03,-5.8254778638511043e+03
-9.6649824857463009e+03,-5.8757520909957757e+03
-9.7630723830759725e+03,-5.9261308382556454e+03
-9.8615431336187576e+03,-5.9766094543341706e+03
-9.9603825170223663e+03,-6.0271831874938080e+03
-1.0059577829690763e+04,-6.0778471823171440e+03
-1.0159115876111056e+04,-6.1285964804825699e+03
-1.0258982950913834e+04,-6.1794260170597499e+03
-1.0359164814053209e+04,-6.2303306134847171e+03
-1.0459646676510065e+04,-6.2813049761585007e+03
-1.0560413196773126e+04,-6.3323437007455896e+03
-1.0661448444094409e+04,-6.3834412597849177e+03
-1.0762735892799506e+04,-6.4345920064627053e+03
-1.0864258394674054e+04,-6.4857901674131472e+03
-1.0965998153003336e+04,-6.5370298367885935e+03
-1.1067936721761762e+04,-6.5883049833081241e+03
-1.1170054952935445e+04,-6.6396094314596166e+03
-1.1272333007438467e+04,-6.6909368751829261e+03
-1.1374750298991745e+04,-6.7422808581904656e+03
-1.1477285483427029e+04,-6.7936347775325585e+03
-1.1579916431321193e+04,-6.8449918793291063e+03
-1.1682620186267932e+04,-6.8963452477571200e+03
-1.1785372953673164e+04,-6.9476878098880879e+03
-1.1888150054034226e+04,-6.9990123233275845e+03
-1.1990925897397203e+04,-7.0503113751422361e+03
-1.2093673942648778e+04,-7.1015773738471271e+03
-1.2196366668510511e+04,-7.1528025480359365e+03
-1.2298975516876832e+04,-7.2039789320561104e+03
-1.2401470865168312e+04,-7.2550983670665501e+03
-1.2503821973293196e+04,-7.3061524904313937e+03
-1.2605996937816592e+04,-7.3571327298111300e+03
-1.2707962640966611e+04,-7.4080302959503770e+03
-1.2809684696670434e+04,-7.4588361752516576e+03
-1.2911127402301492e+04,-7.5095411268040107e+03
-1.3012253650341683e+04,-7.5601356609737450e+03
-1.3113024892061341e+04,-7.6106100459304062e+03
-1.3213401038604494e+04,-7.6609542848790015e+03
-1.3313340391324260e+04,-7.7111581103143908e+03
-1.3412799569901656e+04,-7.7612109798038055e+03
-1.3511733404591074e+04,-7.8111020567150154e+03
-1.3610094838645740e+04,-7.8608201994409374e+03
-1.3707833812505694e+04,-7.9103527867090415e+03
-1.3805209218511536e+04,-7.9598480327939060e+03
-1.3901827435480756e+04,-8.0091193606777524e+03
-1.3997653235559514e+04,-8.0581655277668897e+03
-1.4092637970200141e+04,-8.1069788423260125e+03
-1.4186725045660396e+04,-8.1555485632150157e+03
-1.4279852536637216e+04,-8.2038623524812119e+03
-1.4371954255716737e+04,-8.2519069166678619e+03
-1.4462960098014637e+04,-8.2996682929162234e+03
-1.4552796015711468e+04,-8.3471319639095254e+03
-1.4641383862700091e+04,-8.3942829278584832e+03
-1.4728641052165322e+04,-8.4411056958778536e+03
-1.4814482748497241e+04,-8.4875873388948257e+03
-1.4898672996822537e+04,-8.5336296051346999e+03
-1.4981187530399728e+04,-8.5792554980890873e+03
-1.5061954957492391e+04,-8.6244649001952694e+03
-1.5140878369285530e+04,-8.6692473484997281e+03
-1.5217844591780380e+04,-8.7135874530605379e+03
-1.5292727722933258e+04,-8.7574674089622913e+03
-1.5365519297609675e+04,-8.8009460502806451e+03
-1.5436002528323874e+04,-8.8439680208083810e+03
-1.5503981915272765e+04,-8.8864975264021487e+03
-1.5569261318191953e+04,-8.9285081350024957e+03
-1.5631631711137725e+04,-8.9699783692660494e+03
-1.5690862646941414e+04,-9.0108902049915032e+03
-1.5746694279705984e+04,-9.0512292394932483e+03
-1.5798827886870598e+04,-9.0909862198236733e+03
-1.5846912844581411e+04,-9.1301603034471773e+03
-1.5890527384887491e+04,-9.1687657160010840e+03
-1.5929302784221612e+04,-9.2070089618106613e+03
-1.5961709354539444e+04,-9.2440222305751013e+03
-1.5986654394074349e+04,-9.2791115645469908e+03
-1.6003552330730099e+04,-9.3119369691381053e+03
-1.6012041263459707e+04,-9.3423246911174101e+03
-1.6011853044796188e+04,-9.3701769453581601e+03
-1.6002756300014638e+04,-9.3954301236479314e+03
-1.5984531964628664e+04,-9.4180357989452714e+03
-1.5956962750269084e+04,-9.4379521488818937e+03
-1.5919828350301699e+04,-9.4551400664171633e+03
-1.5874087694272608e+04,-9.4692624743009310e+03
-1.5820747917668419e+04,-9.4803754053598295e+03
-1.5760518381717024e+04,-9.4887031197204706e+03
-1.5693872176307470e+04,-9.4944813890722671e+03
-1.5621127284856711e+04,-9.4979136780801800e+03
-1.5542505935730034e+04,-9.4991658535359038e+03
-1.5457935638192783e+04,-9.4983678046801633e+03
-1.5367650461209400e+04,-9.4956195876322599e+03
-1.5271810103449245e+04,-9.4910111668005793e+03
-1.5170529965956559e+04,-9.4846209134533019e+03
-1.5063898287614173e+04,-9.4765168618048683e+03
-1.4951985845808545e+04,-9.4667584998790844e+03
-1.4834851416025607e+04,-9.4553984152807861e+03
-1.4712544989112119e+04,-9.4424836486162822e+03
-1.4585109642237901e+04,-9.4280567530876142e+03
-1.4452582756077531e+04,-9.4121566263040531e+03
-1.4314996847127537e+04,-9.3948191671864515e+03
-1.4172380065887677e+04,-9.3760777874565429e+03
-1.4024756630240385e+04,-9.3559638329735917e+03
-1.3872147106663922e+04,-9.3345069226717824e+03
-1.3714568639917601e+04,-9.3117352324414351e+03
-1.3552035112642998e+04,-9.2876757317968786e+03
-1.3384557248684489e+04,-9.2623543838077112e+03
-1.3212142711504728e+04,-9.2357963220027686e+03
-1.3034796043752223e+04,-9.2080259861363429e+03
-1.2852518779549329e+04,-9.1790672709026549e+03
-1.2665309323626971e+04,-9.1489436291761886e+03
-1.2473162887733273e+04,-9.1176781764936441e+03
-1.2276071448449937e+04,-9.0852937943301331e+03
-1.2074023554871374e+04,-9.0518132062768327e+03
-1.1867004181053167e+04,-9.0172590601054944e+03
-1.1654994493553593e+04,-8.9816539962620100e+03
-1.1437971608142054e+04,-8.9450207166163509e+03
-1.1215908371383017e+04,-8.9073820610144194e+03
-1.0988772960751019e+04,-8.8687610583684254e+03
-1.0756528576374034e+04,-8.8291810002135153e+03
-1.0519132887268763e+04,-8.7886654809065894e+03
-1.0276537643618651e+04,-8.7472384766363866e+03
-1.0028688051079020e+04,-8.7049243965956684e+03
-9.7755220458463664e+03,-8.6617481326171655e+03
-9.5169696709962955e+03,-8.6177351439267368e+03
-9.2529521207294692e+03,-8.5729115069211002e+03
-8.9833807249771635e+03,-8.5273039804601831e+03
-8.7081557884289250e+03,-8.4809400764563215e+03
-8.4271651825284571e+03,-8.4338481252340825e+03
-8.1402827869944613e+03,-8.3860573584609447e+03
-7.8473665822279781e+03,-8.3375979854624875e+03
-7.5482564231545848e+03,-8.2885012789670454e+03
-7.2427713964076665e+03,-8.2387996678354339e+03
-6.9307065431120463e+03,-8.1885268187240690e+03
-6.6118291239576902e+03,-8.1377177573883891e+03
