2.6366621093750000e+03,3.8427332765422761e-04,5.1444950513541698e-03,9.9703925661742687e-04,3.1345903407782316e-03,2.0134232938289642e-02,1.1608756176428869e-04,7.5654918418877060e-07,2.1160078048706055e-01,3.0429095029830933e-01,8.9960487059670413e-08
2.6366621093750000e+03,3.8427364779636264e-04,5.1444824784994125e-03,9.9703576415777206e-04,3.1345859169960022e-03,2.0134240388870239e-02,1.1608742352109402e-04,7.5654918418877060e-07,2.1160089969635010e-01,3.0429092049598694e-01,8.9960316529413831e-08
2.6366623535156250e+03,3.8427408435381949e-04,5.1444661803543568e-03,9.9703134037554264e-04,3.1345803290605545e-03,2.0134247839450836e-02,1.1608713975874707e-04,7.5654384090739768e-07,2.1160103380680084e-01,3.0429092049598694e-01,8.9960487059670413e-08
2.6366625976562500e+03,3.8427484105341136e-04,5.1444577984511852e-03,9.9702831357717514e-04,3.1345768366008997e-03,2.0134251564741135e-02,1.1608717613853514e-04,7.5654384090739768e-07,2.1160121262073517e-01,3.0429092049598694e-01,8.9960657589926996e-08
2.6366625976562500e+03,3.8427524850703776e-04,5.1444373093545437e-03,9.9702435545623302e-04,3.1345707830041647e-03,2.0134257152676582e-02,1.1608706699917093e-04,7.5654384090739768e-07,2.1160134673118591e-01,3.0429092049598694e-01,8.9960316529413831e-08
2.6366625976562500e+03,3.8427568506449461e-04,5.1444373093545437e-03,9.9702051375061274e-04,3.1345663592219353e-03,2.0134262740612030e-02,1.1608681961661205e-04,7.5654918418877060e-07,2.1160148084163666e-01,3.0429092049598694e-01,8.9960401794542122e-08
2.6366625976562500e+03,3.8427609251812100e-04,5.1444168202579021e-03,9.9701690487563610e-04,3.1345624011009932e-03,2.0134264603257179e-02,1.1608674685703591e-04,7.5654384090739768e-07,2.1160161495208740e-01,3.0429092049598694e-01,8.9960316529413831e-08
2.6366625976562500e+03,3.8427658728323877e-04,5.1444042474031448e-03,9.9701341241598129e-04,3.1345570459961891e-03,2.0134270191192627e-02,1.1608660861384124e-04,7.5653849762602476e-07,2.1160176396369934e-01,3.0429092049598694e-01,8.9960487059670413e-08
2.6366625976562500e+03,3.8427684921771288e-04,5.1443963311612606e-03,9.9701085127890110e-04,3.1345537863671780e-03,2.0134273916482925e-02,1.1608647037064657e-04,7.5654384090739768e-07,2.1160188317298889e-01,3.0429092049598694e-01,8.9960487059670413e-08
2.6366628417968750e+03,3.8427748950198293e-04,5.1443758420646191e-03,9.9700642749667168e-04,3.1345474999397993e-03,2.0134281367063522e-02,1.1608632485149428e-04,7.5654384090739768e-07,2.1160200238227844e-01,3.0429092049598694e-01,8.9960316529413831e-08
2.6366630859375000e+03,3.8427760591730475e-04,5.1443758420646191e-03,9.9700212012976408e-04,3.1345428433269262e-03,2.0134285092353821e-02,1.1608622298808768e-04,7.5654384090739768e-07,2.1160212159156799e-01,3.0429092049598694e-01,8.9960231264285540e-08
2.6366628417968750e+03,3.8427792605943978e-04,5.1443632692098618e-03,9.9700037389993668e-04,3.1345393508672714e-03,2.0134288817644119e-02,1.1608600470935926e-04,7.5653849762602476e-07,2.1160227060317993e-01,3.0429092049598694e-01,8.9960316529413831e-08
2.6366630859375000e+03,3.8427877007052302e-04,5.1443427801132202e-03,9.9699548445641994e-04,3.1345344614237547e-03,2.0134294405579567e-02,1.1608593922574073e-04,7.5653849762602476e-07,2.1160243451595306e-01,3.0429092049598694e-01,8.9960153104584606e-08
2.6366630859375000e+03,3.8427909021265805e-04,5.1443306729197502e-03,9.9699024576693773e-04,3.1345274765044451e-03,2.0134299993515015e-02,1.1608575732680038e-04,7.5654116926671122e-07,2.1160256862640381e-01,3.0429092049598694e-01,8.9960231264285540e-08
2.6366630859375000e+03,3.8427935214713216e-04,5.1443222910165787e-03,9.9698768462985754e-04,3.1345239840447903e-03,2.0134303718805313e-02,1.1608561908360571e-04,7.5653582598533831e-07,2.1160271763801575e-01,3.0429092049598694e-01,8.9960153104584606e-08
2.6366630859375000e+03,3.8427984691224992e-04,5.1443097181618214e-03,9.9698372650891542e-04,3.1345190946012735e-03,2.0134309306740761e-02,1.1608550994424149e-04,7.5653582598533831e-07,2.1160280704498291e-01,3.0429092049598694e-01,8.9960231264285540e-08
2.6366630859375000e+03,3.8428051630035043e-04,5.1442976109683514e-03,9.9698023404926062e-04,3.1345142051577568e-03,2.0134316757321358e-02,1.1608537170104682e-04,7.5653582598533831e-07,2.1160301566123962e-01,3.0429092049598694e-01,8.9960231264285540e-08
2.6366635742187500e+03,3.8428057450801134e-04,5.1442813128232956e-03,9.9697802215814590e-04,3.1345111783593893e-03,2.0134318619966507e-02,1.1608526256168261e-04,7.5653042586054653e-07,2.1160311996936798e-01,3.0429092049598694e-01,8.9960231264285540e-08
2.6366635742187500e+03,3.8428127299994230e-04,5.1442771218717098e-03,9.9697452969849110e-04,3.1345058232545853e-03,2.0134324207901955e-02,1.1608512431848794e-04,7.5653582598533831e-07,2.1160326898097992e-01,3.0429092049598694e-01,8.9960231264285540e-08
2.6366635742187500e+03,3.8428185507655144e-04,5.1442561671137810e-03,9.9697103723883629e-04,3.1345016323029995e-03,2.0134329795837402e-02,1.1608508793869987e-04,7.5653582598533831e-07,2.1160344779491425e-01,3.0429092049598694e-01,8.9960231264285540e-08
2.6366635742187500e+03,3.8428202969953418e-04,5.1442482508718967e-03,9.9696754477918148e-04,3.1344962771981955e-03,2.0134333521127701e-02,1.1608491331571713e-04,7.5653042586054653e-07,2.1160353720188141e-01,3.0429092049598694e-01,8.9960153104584606e-08
2.6366638183593750e+03,3.8428261177614331e-04,5.1442440599203110e-03,9.9696405231952667e-04,3.1344920862466097e-03,2.0134339109063148e-02,1.1608473869273439e-04,7.5653582598533831e-07,2.1160367131233215e-01,3.0429092049598694e-01,8.9960067839456315e-08
2.6366638183593750e+03,3.8428284460678697e-04,5.1442193798720837e-03,9.9695927929133177e-04,3.1344867311418056e-03,2.0134344696998596e-02,1.1608455679379404e-04,7.5653582598533831e-07,2.1160385012626648e-01,3.0429089069366455e-01,8.9960153104584606e-08
2.6366638183593750e+03,3.8428351399488747e-04,5.1442068070173264e-03,9.9695578683167696e-04,3.1344823073595762e-03,2.0134348422288895e-02,1.1608445493038744e-04,7.5653309750123299e-07,2.1160396933555603e-01,3.0429092049598694e-01,8.9960067839456315e-08
2.6366638183593750e+03,3.8428360130637884e-04,5.1442030817270279e-03,9.9695264361798763e-04,3.1344788148999214e-03,2.0134354010224342e-02,1.1608438217081130e-04,7.5652775421986007e-07,2.1160407364368439e-01,3.0429092049598694e-01,8.9960067839456315e-08
2.6366640625000000e+03,3.8428418338298798e-04,5.1441905088722706e-03,9.9694868549704552e-04,3.1344736926257610e-03,2.0134359598159790e-02,1.1608424392761663e-04,7.5652775421986007e-07,2.1160423755645752e-01,3.0429089069366455e-01,8.9960067839456315e-08
2.6366640625000000e+03,3.8428467814810574e-04,5.1441700197756290e-03,9.9694437813013792e-04,3.1344688031822443e-03,2.0134363323450089e-02,1.1608409840846434e-04,7.5652775421986007e-07,2.1160432696342468e-01,3.0429092049598694e-01,8.9960153104584606e-08
2.6366640625000000e+03,3.8428511470556259e-04,5.1441574469208717e-03,9.9694309756159782e-04,3.1344660092145205e-03,2.0134367048740387e-02,1.1608409840846434e-04,7.5652775421986007e-07,2.1160452067852020e-01,3.0429089069366455e-01,8.9960231264285540e-08
2.6366640625000000e+03,3.8428575498983264e-04,5.1441537216305733e-03,9.9693867377936840e-04,3.1344601884484291e-03,2.0134370774030685e-02,1.1608388740569353e-04,7.5653309750123299e-07,2.1160465478897095e-01,3.0429089069366455e-01,8.9960231264285540e-08
2.6366640625000000e+03,3.8428592961281538e-04,5.1441369578242302e-03,9.9693424999713898e-04,3.1344552990049124e-03,2.0134376361966133e-02,1.1608374916249886e-04,7.5652775421986007e-07,2.1160475909709930e-01,3.0429089069366455e-01,8.9960067839456315e-08
2.6366643066406250e+03,3.8428651168942451e-04,5.1441206596791744e-03,9.9693168886005878e-04,3.1344511080533266e-03,2.0134383812546730e-02,1.1608367640292272e-04,7.5652775421986007e-07,2.1160498261451721e-01,3.0429089069366455e-01,8.9960231264285540e-08
2.6366645507812500e+03,3.8428691914305091e-04,5.1441127434372902e-03,9.9692773073911667e-04,3.1344457529485226e-03,2.0134387537837029e-02,1.1608346540015191e-04,7.5653309750123299e-07,2.1160507202148438e-01,3.0429089069366455e-01,8.9960067839456315e-08
2.6366643066406250e+03,3.8428709376603365e-04,5.1441001705825329e-03,9.9692645017057657e-04,3.1344429589807987e-03,2.0134391263127327e-02,1.1608331988099962e-04,7.5652241093848716e-07,2.1160520613193512e-01,3.0429089069366455e-01,8.9960231264285540e-08
2.6366645507812500e+03,3.8428779225796461e-04,5.1440838724374771e-03,9.9692156072705984e-04,3.1344373710453510e-03,2.0134394988417625e-02,1.1608325439738110e-04,7.5652241093848716e-07,2.1160535514354706e-01,3.0429089069366455e-01,8.9960153104584606e-08
2.6366645507812500e+03,3.8428811240009964e-04,5.1440712995827198e-03,9.9691806826740503e-04,3.1344329472631216e-03,2.0134402438998222e-02,1.1608321801759303e-04,7.5652775421986007e-07,2.1160551905632019e-01,3.0429089069366455e-01,8.9960067839456315e-08
2.6366645507812500e+03,3.8428869447670877e-04,5.1440633833408356e-03,9.9691504146903753e-04,3.1344294548034668e-03,2.0134406164288521e-02,1.1608307249844074e-04,7.5652241093848716e-07,2.1160563826560974e-01,3.0429086089134216e-01,8.9960067839456315e-08
2.6366645507812500e+03,3.8428883999586105e-04,5.1440508104860783e-03,9.9691073410212994e-04,3.1344240996986628e-03,2.0134411752223969e-02,1.1608289787545800e-04,7.5652241093848716e-07,2.1160577237606049e-01,3.0429089069366455e-01,8.9960153104584606e-08
2.6366645507812500e+03,3.8428959669545293e-04,5.1440424285829067e-03,9.9690852221101522e-04,3.1344210729002953e-03,2.0134413614869118e-02,1.1608282511588186e-04,7.5652241093848716e-07,2.1160593628883362e-01,3.0429089069366455e-01,8.9960067839456315e-08
2.6366647949218750e+03,3.8428977131843567e-04,5.1440261304378510e-03,9.9690456409007311e-04,3.1344159506261349e-03,2.0134417340159416e-02,1.1608272325247526e-04,7.5652508257917361e-07,2.1160605549812317e-01,3.0429086089134216e-01,8.9960231264285540e-08
2.6366647949218750e+03,3.8429052801802754e-04,5.1440177485346794e-03,9.9690188653767109e-04,3.1344112940132618e-03,2.0134422928094864e-02,1.1608254862949252e-04,7.5651973929780070e-07,2.1160621941089630e-01,3.0429086089134216e-01,8.9960231264285540e-08
2.6366647949218750e+03,3.8429102278314531e-04,5.1440056413412094e-03,9.9689711350947618e-04,3.1344052404165268e-03,2.0134430378675461e-02,1.1608240311034024e-04,7.5652508257917361e-07,2.1160638332366943e-01,3.0429086089134216e-01,8.9960067839456315e-08
2.6366647949218750e+03,3.8429119740612805e-04,5.1439972594380379e-03,9.9689490161836147e-04,3.1344031449407339e-03,2.0134435966610909e-02,1.1608240311034024e-04,7.5651706765711424e-07,2.1160650253295898e-01,3.0429083108901978e-01,8.9960067839456315e-08
2.6366650390625000e+03,3.8429177948273718e-04,5.1439851522445679e-03,9.9689059425145388e-04,3.1343987211585045e-03,2.0134439691901207e-02,1.1608226486714557e-04,7.5651973929780070e-07,2.1160663664340973e-01,3.0429086089134216e-01,8.9960067839456315e-08
2.6366650390625000e+03,3.8429209962487221e-04,5.1439725793898106e-03,9.9688791669905186e-04,3.1343938317149878e-03,2.0134443417191505e-02,1.1608219210756943e-04,7.5651973929780070e-07,2.1160677075386047e-01,3.0429086089134216e-01,8.9960067839456315e-08
2.6366650390625000e+03,3.8429262349382043e-04,5.1439646631479263e-03,9.9688488990068436e-04,3.1343901064246893e-03,2.0134447142481804e-02,1.1608205386437476e-04,7.5651973929780070e-07,2.1160690486431122e-01,3.0429086089134216e-01,8.9960067839456315e-08
2.6366650390625000e+03,3.8429320557042956e-04,5.1439437083899975e-03,9.9688093177974224e-04,3.1343845184892416e-03,2.0134452730417252e-02,1.1608184286160395e-04,7.5651973929780070e-07,2.1160706877708435e-01,3.0429083108901978e-01,8.9960067839456315e-08
2.6366650390625000e+03,3.8429320557042956e-04,5.1439357921481133e-03,9.9687662441283464e-04,3.1343798618763685e-03,2.0134458318352699e-02,1.1608169734245166e-04,7.5651973929780070e-07,2.1160717308521271e-01,3.0429086089134216e-01,8.9960153104584606e-08
2.6366652832031250e+03,3.8429370033554733e-04,5.1439232192933559e-03,9.9687476176768541e-04,3.1343770679086447e-03,2.0134460180997849e-02,1.1608162458287552e-04,7.5651973929780070e-07,2.1160730719566345e-01,3.0429083108901978e-01,8.9960153104584606e-08
2.6366652832031250e+03,3.8429436972364783e-04,5.1439106464385986e-03,9.9687045440077782e-04,3.1343717128038406e-03,2.0134465768933296e-02,1.1608141358010471e-04,7.5651973929780070e-07,2.1160745620727539e-01,3.0429083108901978e-01,8.9960067839456315e-08
2.6366652832031250e+03,3.8429486448876560e-04,5.1439027301967144e-03,9.9686777684837580e-04,3.1343672890216112e-03,2.0134469494223595e-02,1.1608144995989278e-04,7.5651706765711424e-07,2.1160764992237091e-01,3.0429083108901978e-01,8.9960231264285540e-08
2.6366655273437500e+03,3.8429495180025697e-04,5.1438901573419571e-03,9.9686475005000830e-04,3.1343635637313128e-03,2.0134475082159042e-02,1.1608131171669811e-04,7.5651706765711424e-07,2.1160772442817688e-01,3.0429083108901978e-01,8.9960231264285540e-08
2.6366655273437500e+03,3.8429576670750976e-04,5.1438864320516586e-03,9.9686125759035349e-04,3.1343586742877960e-03,2.0134480670094490e-02,1.1608127533691004e-04,7.5651439601642778e-07,2.1160791814327240e-01,3.0429083108901978e-01,8.9960067839456315e-08
2.6366655273437500e+03,3.8429611595347524e-04,5.1438659429550171e-03,9.9685776513069868e-04,3.1343533191829920e-03,2.0134484395384789e-02,1.1608102795435116e-04,7.5651439601642778e-07,2.1160803735256195e-01,3.0429083108901978e-01,8.9960067839456315e-08
2.6366655273437500e+03,3.8429663982242346e-04,5.1438575610518456e-03,9.9685427267104387e-04,3.1343493610620499e-03,2.0134489983320236e-02,1.1608095519477502e-04,7.5651706765711424e-07,2.1160817146301270e-01,3.0429083108901978e-01,8.9960153104584606e-08
2.6366655273437500e+03,3.8429695996455848e-04,5.1438449881970882e-03,9.9685031455010176e-04,3.1343456357717514e-03,2.0134495571255684e-02,1.1608081695158035e-04,7.5651706765711424e-07,2.1160835027694702e-01,3.0429080128669739e-01,8.9960231264285540e-08
2.6366657714843750e+03,3.8429745472967625e-04,5.1438286900520325e-03,9.9684856832027435e-04,3.1343414448201656e-03,2.0134497433900833e-02,1.1608078057179227e-04,7.5651172437574132e-07,2.1160846948623657e-01,3.0429083108901978e-01,8.9960231264285540e-08
2.6366657714843750e+03,3.8429797859862447e-04,5.1438244991004467e-03,9.9684461019933224e-04,3.1343370210379362e-03,2.0134503021836281e-02,1.1608070781221613e-04,7.5651172437574132e-07,2.1160864830017090e-01,3.0429080128669739e-01,8.9960231264285540e-08
2.6366655273437500e+03,3.8429838605225086e-04,5.1438165828585625e-03,9.9684158340096474e-04,3.1343335285782814e-03,2.0134506747126579e-02,1.1608056956902146e-04,7.5651172437574132e-07,2.1160878241062164e-01,3.0429080128669739e-01,8.9960231264285540e-08
2.6366660156250000e+03,3.8429888081736863e-04,5.1437998190522194e-03,9.9683809094130993e-04,3.1343291047960520e-03,2.0134512335062027e-02,1.1608056956902146e-04,7.5651706765711424e-07,2.1160894632339478e-01,3.0429080128669739e-01,8.9960153104584606e-08
2.6366660156250000e+03,3.8429920095950365e-04,5.1437835209071636e-03,9.9683459848165512e-04,3.1343239825218916e-03,2.0134517922997475e-02,1.1608028580667451e-04,7.5650632425094955e-07,2.1160903573036194e-01,3.0429080128669739e-01,8.9960231264285540e-08
2.6366660156250000e+03,3.8429960841313004e-04,5.1437751390039921e-03,9.9683110602200031e-04,3.1343197915703058e-03,2.0134521648287773e-02,1.1608021304709837e-04,7.5650632425094955e-07,2.1160916984081268e-01,3.0429080128669739e-01,8.9960153104584606e-08
2.6366660156250000e+03,3.8429995765909553e-04,5.1437672227621078e-03,9.9682761356234550e-04,3.1343144364655018e-03,2.0134525373578072e-02,1.1608000204432756e-04,7.5651172437574132e-07,2.1160930395126343e-01,3.0429080128669739e-01,8.9960067839456315e-08
2.6366660156250000e+03,3.8430053973570466e-04,5.1437546499073505e-03,9.9682493600994349e-04,3.1343114096671343e-03,2.0134530961513519e-02,1.1608000204432756e-04,7.5651172437574132e-07,2.1160949766635895e-01,3.0429074168205261e-01,8.9960401794542122e-08
2.6366660156250000e+03,3.8430094718933105e-04,5.1437383517622948e-03,9.9682144355028868e-04,3.1343072187155485e-03,2.0134534686803818e-02,1.1607982742134482e-04,7.5651172437574132e-07,2.1160963177680969e-01,3.0429074168205261e-01,8.9960153104584606e-08
2.6366660156250000e+03,3.8430129643529654e-04,5.1437299698591232e-03,9.9681713618338108e-04,3.1343030277639627e-03,2.0134540274739265e-02,1.1607982742134482e-04,7.5650632425094955e-07,2.1160979568958282e-01,3.0429074168205261e-01,8.9960231264285540e-08
2.6366660156250000e+03,3.8430187851190567e-04,5.1437132060527802e-03,9.9681492429226637e-04,3.1342983711510897e-03,2.0134544000029564e-02,1.1607968190219253e-04,7.5650632425094955e-07,2.1160989999771118e-01,3.0429074168205261e-01,8.9960153104584606e-08
2.6366662597656250e+03,3.8430222775787115e-04,5.1437052898108959e-03,9.9681178107857704e-04,3.1342944130301476e-03,2.0134549587965012e-02,1.1607958003878593e-04,7.5650632425094955e-07,2.1161004900932312e-01,3.0429074168205261e-01,8.9960401794542122e-08
2.6366662597656250e+03,3.8430272252298892e-04,5.1436969079077244e-03,9.9680875428020954e-04,3.1342904549092054e-03,2.0134553313255310e-02,1.1607954365899786e-04,7.5650632425094955e-07,2.1161018311977386e-01,3.0429074168205261e-01,8.9960316529413831e-08
2.6366665039062500e+03,3.8430312997661531e-04,5.1436848007142544e-03,9.9680444691330194e-04,3.1342855654656887e-03,2.0134558901190758e-02,1.1607929627643898e-04,7.5650365261026309e-07,2.1161031723022461e-01,3.0429074168205261e-01,8.9960153104584606e-08
2.6366665039062500e+03,3.8430362474173307e-04,5.1436722278594971e-03,9.9680176936089993e-04,3.1342811416834593e-03,2.0134562626481056e-02,1.1607925989665091e-04,7.5650365261026309e-07,2.1161046624183655e-01,3.0429071187973022e-01,8.9960153104584606e-08
2.6366665039062500e+03,3.8430397398769855e-04,5.1436638459563255e-03,9.9679920822381973e-04,3.1342783477157354e-03,2.0134568214416504e-02,1.1607922351686284e-04,7.5650365261026309e-07,2.1161064505577087e-01,3.0429074168205261e-01,8.9960401794542122e-08
2.6366665039062500e+03,3.8430455606430769e-04,5.1436559297144413e-03,9.9679559934884310e-04,3.1342736911028624e-03,2.0134571939706802e-02,1.1607908527366817e-04,7.5650365261026309e-07,2.1161079406738281e-01,3.0429071187973022e-01,8.9960401794542122e-08
2.6366665039062500e+03,3.8430490531027317e-04,5.1436396315693855e-03,9.9679303821176291e-04,3.1342685688287020e-03,2.0134575664997101e-02,1.1607901251409203e-04,7.5650899589163600e-07,2.1161091327667236e-01,3.0429071187973022e-01,8.9960401794542122e-08
2.6366665039062500e+03,3.8430531276389956e-04,5.1436270587146282e-03,9.9679001141339540e-04,3.1342653091996908e-03,2.0134579390287399e-02,1.1607887427089736e-04,7.5650899589163600e-07,2.1161104738712311e-01,3.0429071187973022e-01,8.9960401794542122e-08
2.6366665039062500e+03,3.8430580752901733e-04,5.1436191424727440e-03,9.9678651895374060e-04,3.1342606525868177e-03,2.0134583115577698e-02,1.1607869237195700e-04,7.5650899589163600e-07,2.1161118149757385e-01,3.0429068207740784e-01,8.9960401794542122e-08
2.6366665039062500e+03,3.8430630229413509e-04,5.1435981877148151e-03,9.9678256083279848e-04,3.1342566944658756e-03,2.0134590566158295e-02,1.1607866326812655e-04,7.5650365261026309e-07,2.1161134541034698e-01,3.0429068207740784e-01,8.9960316529413831e-08
2.6366665039062500e+03,3.8430688437074423e-04,5.1435939967632294e-03,9.9678081460297108e-04,3.1342532020062208e-03,2.0134594291448593e-02,1.1607859050855041e-04,7.5650365261026309e-07,2.1161150932312012e-01,3.0429068207740784e-01,8.9960316529413831e-08
2.6366665039062500e+03,3.8430746644735336e-04,5.1435818895697594e-03,9.9677685648202896e-04,3.1342485453933477e-03,2.0134599879384041e-02,1.1607855412876233e-04,7.5650098096957663e-07,2.1161165833473206e-01,3.0429068207740784e-01,8.9960487059670413e-08
2.6366667480468750e+03,3.8430746644735336e-04,5.1435651257634163e-03,9.9677417892962694e-04,3.1342445872724056e-03,2.0134601742029190e-02,1.1607837950577959e-04,7.5650365261026309e-07,2.1161179244518280e-01,3.0429068207740784e-01,8.9960401794542122e-08
2.6366669921875000e+03,3.8430813583545387e-04,5.1435614004731178e-03,9.9677068646997213e-04,3.1342392321676016e-03,2.0134607329964638e-02,1.1607830674620345e-04,7.5650098096957663e-07,2.1161197125911713e-01,3.0429065227508545e-01,8.9960657589926996e-08
2.6366669921875000e+03,3.8430845597758889e-04,5.1435446366667747e-03,9.9676637910306454e-04,3.1342352740466595e-03,2.0134611055254936e-02,1.1607816850300878e-04,7.5649830932889017e-07,2.1161209046840668e-01,3.0429068207740784e-01,8.9960401794542122e-08
2.6366669921875000e+03,3.8430880522355437e-04,5.1435325294733047e-03,9.9676509853452444e-04,3.1342317815870047e-03,2.0134616643190384e-02,1.1607805936364457e-04,7.5649830932889017e-07,2.1161222457885742e-01,3.0429065227508545e-01,8.9960487059670413e-08
2.6366669921875000e+03,3.8430932909250259e-04,5.1435325294733047e-03,9.9676114041358232e-04,3.1342271249741316e-03,2.0134620368480682e-02,1.1607802298385650e-04,7.5649830932889017e-07,2.1161235868930817e-01,3.0429065227508545e-01,8.9960487059670413e-08
2.6366669921875000e+03,3.8430991116911173e-04,5.1435162313282490e-03,9.9675939418375492e-04,3.1342233996838331e-03,2.0134625956416130e-02,1.1607802298385650e-04,7.5649563768820371e-07,2.1161255240440369e-01,3.0429065227508545e-01,8.9960821014756220e-08
2.6366669921875000e+03,3.8431049324572086e-04,5.1435078494250774e-03,9.9675497040152550e-04,3.1342201400548220e-03,2.0134627819061279e-02,1.1607784836087376e-04,7.5650098096957663e-07,2.1161267161369324e-01,3.0429065227508545e-01,8.9960572324798704e-08
2.6366669921875000e+03,3.8431066786870360e-04,5.1434915512800217e-03,9.9675322417169809e-04,3.1342157162725925e-03,2.0134635269641876e-02,1.1607773922150955e-04,7.5650098096957663e-07,2.1161282062530518e-01,3.0429062247276306e-01,8.9960735749627929e-08
2.6366669921875000e+03,3.8431124994531274e-04,5.1434873603284359e-03,9.9674891680479050e-04,3.1342122238129377e-03,2.0134637132287025e-02,1.1607760097831488e-04,7.5649029440683080e-07,2.1161295473575592e-01,3.0429065227508545e-01,8.9960657589926996e-08
2.6366669921875000e+03,3.8431183202192187e-04,5.1434747874736786e-03,9.9674623925238848e-04,3.1342080328613520e-03,2.0134642720222473e-02,1.1607745545916259e-04,7.5649563768820371e-07,2.1161313354969025e-01,3.0429059267044067e-01,8.9960735749627929e-08
2.6366669921875000e+03,3.8431206485256553e-04,5.1434626802802086e-03,9.9674356169998646e-04,3.1342040747404099e-03,2.0134646445512772e-02,1.1607738997554407e-04,7.5649563768820371e-07,2.1161323785781860e-01,3.0429059267044067e-01,8.9960657589926996e-08
2.6366669921875000e+03,3.8431229768320918e-04,5.1434501074254513e-03,9.9673925433307886e-04,3.1341996509581804e-03,2.0134650170803070e-02,1.1607724445639178e-04,7.5649563768820371e-07,2.1161337196826935e-01,3.0429059267044067e-01,8.9960735749627929e-08
2.6366672363281250e+03,3.8431282155215740e-04,5.1434380002319813e-03,9.9673657678067684e-04,3.1341956928372383e-03,2.0134653896093369e-02,1.1607720807660371e-04,7.5649563768820371e-07,2.1161355078220367e-01,3.0429059267044067e-01,8.9960735749627929e-08
2.6366672363281250e+03,3.8431357825174928e-04,5.1434254273772240e-03,9.9673354998230934e-04,3.1341912690550089e-03,2.0134657621383667e-02,1.1607710621319711e-04,7.5649563768820371e-07,2.1161369979381561e-01,3.0429059267044067e-01,8.9960657589926996e-08
2.6366672363281250e+03,3.8431398570537567e-04,5.1434175111353397e-03,9.9673087242990732e-04,3.1341870781034231e-03,2.0134665071964264e-02,1.1607699707383290e-04,7.5649029440683080e-07,2.1161386370658875e-01,3.0429056286811829e-01,8.9960906279884512e-08
2.6366674804687500e+03,3.8431448047049344e-04,5.1434091292321682e-03,9.9672737997025251e-04,3.1341828871518373e-03,2.0134668797254562e-02,1.1607696797000244e-04,7.5649029440683080e-07,2.1161404252052307e-01,3.0429056286811829e-01,8.9960735749627929e-08
2.6366674804687500e+03,3.8431497523561120e-04,5.1433965563774109e-03,9.9672481883317232e-04,3.1341793946921825e-03,2.0134674385190010e-02,1.1607685883063823e-04,7.5649563768820371e-07,2.1161416172981262e-01,3.0429056286811829e-01,8.9961076810141094e-08
2.6366674804687500e+03,3.8431523717008531e-04,5.1433844491839409e-03,9.9672086071223021e-04,3.1341752037405968e-03,2.0134676247835159e-02,1.1607672058744356e-04,7.5649563768820371e-07,2.1161428093910217e-01,3.0429056286811829e-01,8.9960735749627929e-08
2.6366674804687500e+03,3.8431581924669445e-04,5.1433681510388851e-03,9.9671911448240280e-04,3.1341707799583673e-03,2.0134681835770607e-02,1.1607668420765549e-04,7.5649296604751726e-07,2.1161445975303650e-01,3.0429053306579590e-01,8.9960906279884512e-08
2.6366674804687500e+03,3.8431625580415130e-04,5.1433639600872993e-03,9.9671515636146069e-04,3.1341672874987125e-03,2.0134685561060905e-02,1.1607661144807935e-04,7.5649296604751726e-07,2.1161457896232605e-01,3.0429053306579590e-01,8.9960821014756220e-08
2.6366674804687500e+03,3.8431657594628632e-04,5.1433513872325420e-03,9.9671294447034597e-04,3.1341635622084141e-03,2.0134691148996353e-02,1.1607647320488468e-04,7.5648762276614434e-07,2.1161472797393799e-01,3.0429053306579590e-01,8.9961076810141094e-08
2.6366674804687500e+03,3.8431724533438683e-04,5.1433434709906578e-03,9.9671084899455309e-04,3.1341598369181156e-03,2.0134694874286652e-02,1.1607647320488468e-04,7.5649029440683080e-07,2.1161487698554993e-01,3.0429053306579590e-01,8.9961162075269385e-08
2.6366674804687500e+03,3.8431759458035231e-04,5.1433392800390720e-03,9.9670735653489828e-04,3.1341556459665298e-03,2.0134698599576950e-02,1.1607640044530854e-04,7.5649296604751726e-07,2.1161502599716187e-01,3.0429053306579590e-01,8.9961162075269385e-08
2.6366674804687500e+03,3.8431800203397870e-04,5.1433267071843147e-03,9.9670467898249626e-04,3.1341516878455877e-03,2.0134702324867249e-02,1.1607625492615625e-04,7.5649296604751726e-07,2.1161514520645142e-01,3.0429053306579590e-01,8.9961162075269385e-08
2.6366674804687500e+03,3.8431849679909647e-04,5.1433104090392590e-03,9.9670072086155415e-04,3.1341479625552893e-03,2.0134707912802696e-02,1.1607611668296158e-04,7.5648762276614434e-07,2.1161529421806335e-01,3.0429050326347351e-01,8.9961076810141094e-08
2.6366677246093750e+03,3.8431890425272286e-04,5.1432978361845016e-03,9.9669722840189934e-04,3.1341435387730598e-03,2.0134713500738144e-02,1.1607600754359737e-04,7.5649296604751726e-07,2.1161545813083649e-01,3.0429050326347351e-01,8.9961162075269385e-08
2.6366679687500000e+03,3.8431922439485788e-04,5.1432899199426174e-03,9.9669501651078463e-04,3.1341398134827614e-03,2.0134717226028442e-02,1.1607600754359737e-04,7.5648762276614434e-07,2.1161559224128723e-01,3.0429050326347351e-01,8.9961162075269385e-08
2.6366679687500000e+03,3.8431974826380610e-04,5.1432736217975616e-03,9.9669198971241713e-04,3.1341346912086010e-03,2.0134720951318741e-02,1.1607583292061463e-04,7.5648762276614434e-07,2.1161577105522156e-01,3.0429047346115112e-01,8.9961162075269385e-08
