2.6444895019531250e+03,3.1729522743262351e-04,6.6610127687454224e-03,1.2560884933918715e-03,3.4373197704553604e-03,1.9460150972008705e-02,1.1035017087124288e-04,7.7468246217904380e-07,1.9766837358474731e-01,3.0726993083953857e-01,7.1383887245701771e-08
2.6444980468750000e+03,3.1725250300951302e-04,6.6620856523513794e-03,1.2561720795929432e-03,3.4373912494629622e-03,1.9459666684269905e-02,1.1033303599106148e-04,7.7467444725698442e-07,1.9766430556774139e-01,3.0727201700210571e-01,7.1368582155173499e-08
2.6445068359375000e+03,3.1720957485958934e-04,6.6631636582314968e-03,1.2562569463625550e-03,3.4374645911157131e-03,1.9459178671240807e-02,1.1031579924747348e-04,7.7466103221013327e-07,1.9766023755073547e-01,3.0727410316467285e-01,7.1353277064645226e-08
2.6445158691406250e+03,3.1716685043647885e-04,6.6642249003052711e-03,1.2563400669023395e-03,3.4375358372926712e-03,1.9458694383502007e-02,1.1029845336452127e-04,7.7465568892876036e-07,1.9765616953372955e-01,3.0727615952491760e-01,7.1337723284159438e-08
2.6445244140625000e+03,3.1712409690953791e-04,6.6652856767177582e-03,1.2564227217808366e-03,3.4376073163002729e-03,1.9458208233118057e-02,1.1028103472199291e-04,7.7464767400670098e-07,1.9765211641788483e-01,3.0727824568748474e-01,7.1322247663374583e-08
2.6445334472656250e+03,3.1708145979791880e-04,6.6663473844528198e-03,1.2565061915665865e-03,3.4376776311546564e-03,1.9457725808024406e-02,1.1026379797840491e-04,7.7463425895984983e-07,1.9764806330204010e-01,3.0728033185005188e-01,7.1306942572846310e-08
2.6445419921875000e+03,3.1703861895948648e-04,6.6674123518168926e-03,1.2565893121063709e-03,3.4377498086541891e-03,1.9457241520285606e-02,1.1024648847524077e-04,7.7462357239710400e-07,1.9764401018619537e-01,3.0728241801261902e-01,7.1291388792360522e-08
2.6445507812500000e+03,3.1699595274403691e-04,6.6684777848422527e-03,1.2566728983074427e-03,3.4378205891698599e-03,1.9456757232546806e-02,1.1022906983271241e-04,7.7462084391299868e-07,1.9763998687267303e-01,3.0728447437286377e-01,7.1276083701832249e-08
2.6445595703125000e+03,3.1695340294390917e-04,6.6695348359644413e-03,1.2567559024319053e-03,3.4378909040242434e-03,1.9456274807453156e-02,1.1021168756997213e-04,7.7460748570956639e-07,1.9763597846031189e-01,3.0728653073310852e-01,7.1260942036133201e-08
2.6445683593750000e+03,3.1691091135144234e-04,6.6705960780382156e-03,1.2568368110805750e-03,3.4379602875560522e-03,1.9455794245004654e-02,1.1019427620340139e-04,7.7459407066271524e-07,1.9763195514678955e-01,3.0728858709335327e-01,7.1245473520775704e-08
2.6445771484375000e+03,3.1686841975897551e-04,6.6716694273054600e-03,1.2569221435114741e-03,3.4380333963781595e-03,1.9455306231975555e-02,1.1017700308002532e-04,7.7458338409996941e-07,1.9762794673442841e-01,3.0729067325592041e-01,7.1230168430247431e-08
2.6445859375000000e+03,3.1682566623203456e-04,6.6727264784276485e-03,1.2570047983899713e-03,3.4381030127406120e-03,1.9454823806881905e-02,1.1015951167792082e-04,7.7457531233449117e-07,1.9762393832206726e-01,3.0729272961616516e-01,7.1214863339719159e-08
2.6445944824218750e+03,3.1678343657404184e-04,6.6737961024045944e-03,1.2570874532684684e-03,3.4381730947643518e-03,1.9454341381788254e-02,1.1014210031135008e-04,7.7456195413105888e-07,1.9761995971202850e-01,3.0729478597640991e-01,7.1199558249190886e-08
2.6446032714843750e+03,3.1674103229306638e-04,6.6748531535267830e-03,1.2571692932397127e-03,3.4382424782961607e-03,1.9453860819339752e-02,1.1012468166882172e-04,7.7455661084968597e-07,1.9761596620082855e-01,3.0729684233665466e-01,7.1184331318363547e-08
2.6446120605468750e+03,3.1669845338910818e-04,6.6759055480360985e-03,1.2572514824569225e-03,3.4383123274892569e-03,1.9453378394246101e-02,1.1010719754267484e-04,7.7454319580283482e-07,1.9761198759078979e-01,3.0729889869689941e-01,7.1168948068134341e-08
2.6446206054687500e+03,3.1665604910813272e-04,6.6769835539162159e-03,1.2573349522426724e-03,3.4383833408355713e-03,1.9452897831797600e-02,1.1008977890014648e-04,7.7453518088077544e-07,1.9760802388191223e-01,3.0730095505714417e-01,7.1153721137307002e-08
2.6446293945312500e+03,3.1661355751566589e-04,6.6780364140868187e-03,1.2574163265526295e-03,3.4384524915367365e-03,1.9452415406703949e-02,1.1007225839421153e-04,7.7452710911529721e-07,1.9760406017303467e-01,3.0730301141738892e-01,7.1138501311907021e-08
2.6446381835937500e+03,3.1657124054618180e-04,6.6791018471121788e-03,1.2574986321851611e-03,3.4385218750685453e-03,1.9451932981610298e-02,1.1005473788827658e-04,7.7451375091186492e-07,1.9760009646415710e-01,3.0730500817298889e-01,7.1123452016763622e-08
2.6446467285156250e+03,3.1652889447286725e-04,6.6801626235246658e-03,1.2575825676321983e-03,3.4385919570922852e-03,1.9451450556516647e-02,1.1003728286596015e-04,7.7450840763049200e-07,1.9759617745876312e-01,3.0730706453323364e-01,7.1108232191363641e-08
2.6446552734375000e+03,3.1648675212636590e-04,6.6812196746468544e-03,1.2576642911881208e-03,3.4386618062853813e-03,1.9450969994068146e-02,1.1001979873981327e-04,7.7450033586501377e-07,1.9759222865104675e-01,3.0730912089347839e-01,7.1093090525664593e-08
2.6446640625000000e+03,3.1644443515688181e-04,6.6822730004787445e-03,1.2577439192682505e-03,3.4387302584946156e-03,1.9450491294264793e-02,1.1000220547430217e-04,7.7449232094295439e-07,1.9758830964565277e-01,3.0731114745140076e-01,7.1078126495649485e-08
2.6446726074218750e+03,3.1640235101804137e-04,6.6833384335041046e-03,1.2578265741467476e-03,3.4387984778732061e-03,1.9450010731816292e-02,1.0998457582900301e-04,7.7447356261473033e-07,1.9758437573909760e-01,3.0731317400932312e-01,7.1062906670249504e-08
2.6446813964843750e+03,3.1635994673706591e-04,6.6843908280134201e-03,1.2579079484567046e-03,3.4388669300824404e-03,1.9449532032012939e-02,1.0996709170285612e-04,7.7446821933335741e-07,1.9758047163486481e-01,3.0731523036956787e-01,7.1047679739422165e-08
2.6446899414062500e+03,3.1631780439056456e-04,6.6854562610387802e-03,1.2579893227666616e-03,3.4389353822916746e-03,1.9449051469564438e-02,1.0994949843734503e-04,7.7445480428650626e-07,1.9757655262947083e-01,3.0731725692749023e-01,7.1032545179150475e-08
2.6446987304687500e+03,3.1627589487470686e-04,6.6865095868706703e-03,1.2580705806612968e-03,3.4390047658234835e-03,1.9448570907115936e-02,1.0993194155162200e-04,7.7444678936444689e-07,1.9757266342639923e-01,3.0731928348541260e-01,7.1017574043708009e-08
2.6447072753906250e+03,3.1623357790522277e-04,6.6875787451863289e-03,1.2581537012010813e-03,3.4390727523714304e-03,1.9448092207312584e-02,1.0991431190632284e-04,7.7444144608307397e-07,1.9756877422332764e-01,3.0732128024101257e-01,7.1002439483436319e-08
2.6447158203125000e+03,3.1619149376638234e-04,6.6886320710182190e-03,1.2582342606037855e-03,3.4391416702419519e-03,1.9447613507509232e-02,1.0989665315719321e-04,7.7443337431759574e-07,1.9756489992141724e-01,3.0732330679893494e-01,7.0987390188292920e-08
2.6447241210937500e+03,3.1614967156201601e-04,6.6896928474307060e-03,1.2583155184984207e-03,3.4392094239592552e-03,1.9447134807705879e-02,1.0987905989168212e-04,7.7442001611416345e-07,1.9756104052066803e-01,3.0732533335685730e-01,7.0972333787722164e-08
2.6447329101562500e+03,3.1610758742317557e-04,6.6907498985528946e-03,1.2583951465785503e-03,3.4392774105072021e-03,1.9446656107902527e-02,1.0986146662617102e-04,7.7441200119210407e-07,1.9755716621875763e-01,3.0732738971710205e-01,7.0957447917407990e-08
2.6447416992187500e+03,3.1606561969965696e-04,6.6918111406266689e-03,1.2584778014570475e-03,3.4393460955470800e-03,1.9446177408099174e-02,1.0984373511746526e-04,7.7440392942662584e-07,1.9755329191684723e-01,3.0732938647270203e-01,7.0942313357136300e-08
2.6447502441406250e+03,3.1602371018379927e-04,6.6928640007972717e-03,1.2585564982146025e-03,3.4394122194498777e-03,1.9445700570940971e-02,1.0982600360875949e-04,7.7439057122319355e-07,1.9754944741725922e-01,3.0733138322830200e-01,7.0927427486822126e-08
2.6447587890625000e+03,3.1598162604495883e-04,6.6939294338226318e-03,1.2586383381858468e-03,3.4394802059978247e-03,1.9445221871137619e-02,1.0980830120388418e-04,7.7438517109840177e-07,1.9754561781883240e-01,3.0733340978622437e-01,7.0912541616507951e-08
2.6447675781250000e+03,3.1593989115208387e-04,6.6949864849448204e-03,1.2587197124958038e-03,3.4395479597151279e-03,1.9444745033979416e-02,1.0979063517879695e-04,7.7437715617634240e-07,1.9754177331924438e-01,3.0733540654182434e-01,7.0897492321364552e-08
2.6447758789062500e+03,3.1589806894771755e-04,6.6960393451154232e-03,1.2587992241606116e-03,3.4396147821098566e-03,1.9444266334176064e-02,1.0977283091051504e-04,7.7435839784811833e-07,1.9753794372081757e-01,3.0733740329742432e-01,7.0882606451050378e-08
2.6447846679687500e+03,3.1585633405484259e-04,6.6970963962376118e-03,1.2588797835633159e-03,3.4396813716739416e-03,1.9443791359663010e-02,1.0975509940180928e-04,7.7435305456674541e-07,1.9753412902355194e-01,3.0733942985534668e-01,7.0867805845864495e-08
2.6447929687500000e+03,3.1581451185047626e-04,6.6981455311179161e-03,1.2589602265506983e-03,3.4397486597299576e-03,1.9443316385149956e-02,1.0973736789310351e-04,7.7434503964468604e-07,1.9753031432628632e-01,3.0734142661094666e-01,7.0852671285592805e-08
2.6448015136718750e+03,3.1577268964610994e-04,6.6992025822401047e-03,1.2590398546308279e-03,3.4398152492940426e-03,1.9442839547991753e-02,1.0971966548822820e-04,7.7433696787920780e-07,1.9752652943134308e-01,3.0734342336654663e-01,7.0838034105236147e-08
2.6448100585937500e+03,3.1573104206472635e-04,6.7002470605075359e-03,1.2591193662956357e-03,3.4398802090436220e-03,1.9442364573478699e-02,1.0970183211611584e-04,7.7432360967577551e-07,1.9752271473407745e-01,3.0734542012214661e-01,7.0822984810092748e-08
2.6448183593750000e+03,3.1568921986036003e-04,6.7013204097747803e-03,1.2591999256983399e-03,3.4399481955915689e-03,1.9441889598965645e-02,1.0968409333145246e-04,7.7431826639440260e-07,1.9751892983913422e-01,3.0734741687774658e-01,7.0808269470035157e-08
2.6448271484375000e+03,3.1564757227897644e-04,6.7023653537034988e-03,1.2592786224558949e-03,3.4400136210024357e-03,1.9441414624452591e-02,1.0966621630359441e-04,7.7430485134755145e-07,1.9751514494419098e-01,3.0734938383102417e-01,7.0793468864849274e-08
2.6448354492187500e+03,3.1560615752823651e-04,6.7034261301159859e-03,1.2593590654432774e-03,3.4400802105665207e-03,1.9440939649939537e-02,1.0964838293148205e-04,7.7429683642549207e-07,1.9751136004924774e-01,3.0735141038894653e-01,7.0778668259663391e-08
2.6448442382812500e+03,3.1556439353153110e-04,6.7044752649962902e-03,1.2594364816322923e-03,3.4401449374854565e-03,1.9440462812781334e-02,1.0963054228341207e-04,7.7428876466001384e-07,1.9750761985778809e-01,3.0735337734222412e-01,7.0763782389349217e-08
2.6448525390625000e+03,3.1552265863865614e-04,6.7055365070700645e-03,1.2595173902809620e-03,3.4402115270495415e-03,1.9439987838268280e-02,1.0961273801513016e-04,7.7427540645658155e-07,1.9750384986400604e-01,3.0735537409782410e-01,7.0748981784163334e-08
2.6448608398437500e+03,3.1548109836876392e-04,6.7065893672406673e-03,1.2595970183610916e-03,3.4402774181216955e-03,1.9439512863755226e-02,1.0959486098727211e-04,7.7426733469110331e-07,1.9750009477138519e-01,3.0735737085342407e-01,7.0734351709234033e-08
2.6448696289062500e+03,3.1543959630653262e-04,6.7076422274112701e-03,1.2596752494573593e-03,3.4403419122099876e-03,1.9439041614532471e-02,1.0957691847579554e-04,7.7425664812835748e-07,1.9749635457992554e-01,3.0735930800437927e-01,7.0719465838919859e-08
2.6448779296875000e+03,3.1539844349026680e-04,6.7086871713399887e-03,1.2597544118762016e-03,3.4404073376208544e-03,1.9438568502664566e-02,1.0955900506814942e-04,7.7424863320629811e-07,1.9749261438846588e-01,3.0736127495765686e-01,7.0704913923691493e-08
2.6448864746093750e+03,3.1535697053186595e-04,6.7097400315105915e-03,1.2598327593877912e-03,3.4404720645397902e-03,1.9438095390796661e-02,1.0954109166050330e-04,7.7424056144081987e-07,1.9748890399932861e-01,3.0736327171325684e-01,7.0690113318505610e-08
2.6448950195312500e+03,3.1531532295048237e-04,6.7107845097780228e-03,1.2599109904840589e-03,3.4405363257974386e-03,1.9437622278928757e-02,1.0952311276923865e-04,7.7423521815944696e-07,1.9748517870903015e-01,3.0736526846885681e-01,7.0675319818747084e-08
2.6449033203125000e+03,3.1527408282272518e-04,6.7118462175130844e-03,1.2599910842254758e-03,3.4406010527163744e-03,1.9437151029706001e-02,1.0950523574138060e-04,7.7422185995601467e-07,1.9748146831989288e-01,3.0736720561981201e-01,7.0660767903518718e-08
2.6449116210937500e+03,3.1523284269496799e-04,6.7128948867321014e-03,1.2600693153217435e-03,3.4406664781272411e-03,1.9436679780483246e-02,1.0948725685011595e-04,7.7421378819053643e-07,1.9747774302959442e-01,3.0736920237541199e-01,7.0646052563461126e-08
2.6449201660156250e+03,3.1519134063273668e-04,6.7139435559511185e-03,1.2601459166035056e-03,3.4407300408929586e-03,1.9436206668615341e-02,1.0946927795885131e-04,7.7420577326847706e-07,1.9747404754161835e-01,3.0737113952636719e-01,7.0631337223403534e-08
2.6449287109375000e+03,3.1515001319348812e-04,6.7149964161217213e-03,1.2602258939296007e-03,3.4407950006425381e-03,1.9435733556747437e-02,1.0945126268779859e-04,7.7419235822162591e-07,1.9747036695480347e-01,3.0737310647964478e-01,7.0616870573303459e-08
2.6449370117187500e+03,3.1510886037722230e-04,6.7160455510020256e-03,1.2603042414411902e-03,3.4408594947308302e-03,1.9435264170169830e-02,1.0943334928015247e-04,7.7418434329956654e-07,1.9746670126914978e-01,3.0737507343292236e-01,7.0602240498374158e-08
2.6449453125000000e+03,3.1506770756095648e-04,6.7170942202210426e-03,1.2603811919689178e-03,3.4409225918352604e-03,1.9434794783592224e-02,1.0941526124952361e-04,7.7417900001819362e-07,1.9746302068233490e-01,3.0737704038619995e-01,7.0587944378530665e-08
2.6449536132812500e+03,3.1502638012170792e-04,6.7181428894400597e-03,1.2604594230651855e-03,3.4409870859235525e-03,1.9434323534369469e-02,1.0939724597847089e-04,7.7416291333065601e-07,1.9745935499668121e-01,3.0737897753715515e-01,7.0573058508216491e-08
2.6449624023437500e+03,3.1498540192842484e-04,6.7191878333687782e-03,1.2605360243469477e-03,3.4410485532134771e-03,1.9433854147791862e-02,1.0937912156805396e-04,7.7416291333065601e-07,1.9745568931102753e-01,3.0738091468811035e-01,7.0558591858116415e-08
2.6449707031250000e+03,3.1494433642365038e-04,6.7202327772974968e-03,1.2606142554432154e-03,3.4411123488098383e-03,1.9433384761214256e-02,1.0936114267678931e-04,7.7414415500243194e-07,1.9745202362537384e-01,3.0738291144371033e-01,7.0544047048315406e-08
2.6449790039062500e+03,3.1490309629589319e-04,6.7212851718068123e-03,1.2606913223862648e-03,3.4411770757287741e-03,1.9432915374636650e-02,1.0934305464616045e-04,7.7414148336174549e-07,1.9744840264320374e-01,3.0738484859466553e-01,7.0529580398215330e-08
2.6449873046875000e+03,3.1486211810261011e-04,6.7223384976387024e-03,1.2607690878212452e-03,3.4412392415106297e-03,1.9432444125413895e-02,1.0932496661553159e-04,7.7413079679899965e-07,1.9744475185871124e-01,3.0738678574562073e-01,7.0515035588414321e-08
2.6449956054687500e+03,3.1482096528634429e-04,6.7233787849545479e-03,1.2608461547642946e-03,3.4413021057844162e-03,1.9431976601481438e-02,1.0930684948107228e-04,7.7411738175214850e-07,1.9744110107421875e-01,3.0738872289657593e-01,7.0500568938314245e-08
2.6450039062500000e+03,3.1478021992370486e-04,6.7244274541735649e-03,1.2609235709533095e-03,3.4413654357194901e-03,1.9431505352258682e-02,1.0928872507065535e-04,7.7410936683008913e-07,1.9743749499320984e-01,3.0739066004753113e-01,7.0486187553342461e-08
2.6450122070312500e+03,3.1473897979594767e-04,6.7254686728119850e-03,1.2609995901584625e-03,3.4414278343319893e-03,1.9431039690971375e-02,1.0927052790066227e-04,7.7410129506461089e-07,1.9743388891220093e-01,3.0739259719848633e-01,7.0471557478413160e-08
2.6450207519531250e+03,3.1469808891415596e-04,6.7265131510794163e-03,1.2610761914402246e-03,3.4414897672832012e-03,1.9430572167038918e-02,1.0925244714599103e-04,7.7409328014255152e-07,1.9743028283119202e-01,3.0739456415176392e-01,7.0457176093441376e-08
2.6450290527343750e+03,3.1465716892853379e-04,6.7275576293468475e-03,1.2611539568752050e-03,3.4415526315569878e-03,1.9430102780461311e-02,1.0923424997599795e-04,7.7407992193911923e-07,1.9742666184902191e-01,3.0739647150039673e-01,7.0442716548768658e-08
2.6450371093750000e+03,3.1461653998121619e-04,6.7286109551787376e-03,1.2612296268343925e-03,3.4416140988469124e-03,1.9429637119174004e-02,1.0921609646175057e-04,7.7407452181432745e-07,1.9742307066917419e-01,3.0739837884902954e-01,7.0428498588626098e-08
2.6450456542968750e+03,3.1457561999559402e-04,6.7296596243977547e-03,1.2613066937774420e-03,3.4416760317981243e-03,1.9429169595241547e-02,1.0919793567154557e-04,7.7406650689226808e-07,1.9741947948932648e-01,3.0740031599998474e-01,7.0413953778825089e-08
2.6450539550781250e+03,3.1453470000997186e-04,6.7306919954717159e-03,1.2613827129825950e-03,3.4417372662574053e-03,1.9428702071309090e-02,1.0917967301793396e-04,7.7405849197020871e-07,1.9741591811180115e-01,3.0740228295326233e-01,7.0399657658981596e-08
2.6450622558593750e+03,3.1449380912818015e-04,6.7317364737391472e-03,1.2614596635103226e-03,3.4417989663779736e-03,1.9428240135312080e-02,1.0916151222772896e-04,7.7405042020473047e-07,1.9741234183311462e-01,3.0740419030189514e-01,7.0385191008881520e-08
2.6450703125000000e+03,3.1445323838852346e-04,6.7327772267162800e-03,1.2615345185622573e-03,3.4418613649904728e-03,1.9427772611379623e-02,1.0914328595390543e-04,7.7403706200129818e-07,1.9740879535675049e-01,3.0740609765052795e-01,7.0370980154166318e-08
2.6450788574218750e+03,3.1441266764886677e-04,6.7338217049837112e-03,1.2616101885214448e-03,3.4419212024658918e-03,1.9427308812737465e-02,1.0912495054071769e-04,7.7402631859513349e-07,1.9740523397922516e-01,3.0740803480148315e-01,7.0356598769194534e-08
2.6450869140625000e+03,3.1437168945558369e-04,6.7348582670092583e-03,1.2616858584806323e-03,3.4419815056025982e-03,1.9426843151450157e-02,1.0910672426689416e-04,7.7401563203238766e-07,1.9740167260169983e-01,3.0740994215011597e-01,7.0342387914479332e-08
2.6450952148437500e+03,3.1433111871592700e-04,6.7359115928411484e-03,1.2617623433470726e-03,3.4420432057231665e-03,1.9426377490162849e-02,1.0908838885370642e-04,7.7401028875101474e-07,1.9739814102649689e-01,3.0741184949874878e-01,7.0328006529507547e-08
2.6451035156250000e+03,3.1429054797627032e-04,6.7369397729635239e-03,1.2618358014151454e-03,3.4421025775372982e-03,1.9425915554165840e-02,1.0907008982030675e-04,7.7400488862622296e-07,1.9739457964897156e-01,3.0741378664970398e-01,7.0313795674792345e-08
2.6451118164062500e+03,3.1424988992512226e-04,6.7379800602793694e-03,1.2619114713743329e-03,3.4421631135046482e-03,1.9425449892878532e-02,1.0905175440711901e-04,7.7399420206347713e-07,1.9739106297492981e-01,3.0741566419601440e-01,7.0299499554948852e-08
2.6451201171875000e+03,3.1420955201610923e-04,6.7390250042080879e-03,1.2619880726560950e-03,3.4422250464558601e-03,1.9424987956881523e-02,1.0903356451308355e-04,7.7398345865731244e-07,1.9738754630088806e-01,3.0741760134696960e-01,7.0285373965361941e-08
2.6451284179687500e+03,3.1416883575730026e-04,6.7400615662336349e-03,1.2620619963854551e-03,3.4422841854393482e-03,1.9424526020884514e-02,1.0901515634031966e-04,7.7397544373525307e-07,1.9738402962684631e-01,3.0741950869560242e-01,7.0271077845518448e-08
2.6451367187500000e+03,3.1412826501764357e-04,6.7411065101623535e-03,1.2621367350220680e-03,3.4423430915921926e-03,1.9424060359597206e-02,1.0899679182330146e-04,7.7396208553182078e-07,1.9738051295280457e-01,3.0742138624191284e-01,7.0256866990803246e-08
2.6451447753906250e+03,3.1408778158947825e-04,6.7421430721879005e-03,1.2622114736586809e-03,3.4424031618982553e-03,1.9423598423600197e-02,1.0897831089096144e-04,7.7395401376634254e-07,1.9737702608108521e-01,3.0742329359054565e-01,7.0242656136088044e-08
2.6451528320312500e+03,3.1404761830344796e-04,6.7431712523102760e-03,1.2622867943719029e-03,3.4424634650349617e-03,1.9423136487603188e-02,1.0896001185756177e-04,7.7394599884428317e-07,1.9737353920936584e-01,3.0742520093917847e-01,7.0228360016244551e-08
2.6451611328125000e+03,3.1400713487528265e-04,6.7442115396261215e-03,1.2623607181012630e-03,3.4425228368490934e-03,1.9422674551606178e-02,1.0894157458096743e-04,7.7393798392222379e-07,1.9737005233764648e-01,3.0742707848548889e-01,7.0214483116615156e-08
2.6451694335937500e+03,3.1396688427776098e-04,6.7452439107000828e-03,1.2624349910765886e-03,3.4425812773406506e-03,1.9422214478254318e-02,1.0892323916777968e-04,7.7393258379743202e-07,1.9736656546592712e-01,3.0742901563644409e-01,7.0200272261899954e-08
2.6451777343750000e+03,3.1392648816108704e-04,6.7462883889675140e-03,1.2625080998986959e-03,3.4426411148160696e-03,1.9421754404902458e-02,1.0890472913160920e-04,7.7392456887537264e-07,1.9736307859420776e-01,3.0743089318275452e-01,7.0186146672313043e-08
2.6451857910156250e+03,3.1388609204441309e-04,6.7473212257027626e-03,1.2625820236280560e-03,3.4426986239850521e-03,1.9421290606260300e-02,1.0888629185501486e-04,7.7391115382852149e-07,1.9735963642597198e-01,3.0743280053138733e-01,7.0172013977298775e-08
2.6451938476562500e+03,3.1384592875838280e-04,6.7483577877283096e-03,1.2626567622646689e-03,3.4427575301378965e-03,1.9420830532908440e-02,1.0886795644182712e-04,7.7390313890646212e-07,1.9735617935657501e-01,3.0743467807769775e-01,7.0158058917968447e-08
2.6452021484375000e+03,3.1380570726469159e-04,6.7493943497538567e-03,1.2627297546714544e-03,3.4428164362907410e-03,1.9420372322201729e-02,1.0884941002586856e-04,7.7389512398440274e-07,1.9735273718833923e-01,3.0743655562400818e-01,7.0143926222954178e-08
2.6452104492187500e+03,3.1376531114801764e-04,6.7504309117794037e-03,1.2628041440621018e-03,3.4428746439516544e-03,1.9419912248849869e-02,1.0883089998969808e-04,7.7388170893755159e-07,1.9734928011894226e-01,3.0743843317031860e-01,7.0129800633367267e-08
2.6452182617187500e+03,3.1372532248497009e-04,6.7514544352889061e-03,1.2628776021301746e-03,3.4429316874593496e-03,1.9419455900788307e-02,1.0881238995352760e-04,7.7387102237480576e-07,1.9734586775302887e-01,3.0744034051895142e-01,7.0115675043780357e-08
2.6452265625000000e+03,3.1368515919893980e-04,6.7524830810725689e-03,1.2629489647224545e-03,3.4429891966283321e-03,1.9418997690081596e-02,1.0879377077799290e-04,7.7386835073411930e-07,1.9734241068363190e-01,3.0744221806526184e-01,7.0101627613894379e-08
2.6452348632812500e+03,3.1364499591290951e-04,6.7535191774368286e-03,1.2630227720364928e-03,3.4430469386279583e-03,1.9418539479374886e-02,1.0877536260522902e-04,7.7385493568726815e-07,1.9733898341655731e-01,3.0744409561157227e-01,7.0087757819692342e-08
2.6452426757812500e+03,3.1360500724986196e-04,6.7545520141720772e-03,1.2630954151973128e-03,3.4431042149662971e-03,1.9418081268668175e-02,1.0875681618927047e-04,7.7385226404658169e-07,1.9733558595180511e-01,3.0744597315788269e-01,7.0073795654934656e-08
2.6452509765625000e+03,3.1356504769064486e-04,6.7555801942944527e-03,1.2631684076040983e-03,3.4431624226272106e-03,1.9417623057961464e-02,1.0873830615309998e-04,7.7383884899973054e-07,1.9733218848705292e-01,3.0744782090187073e-01,7.0059833490176970e-08
2.6452590332031250e+03,3.1352505902759731e-04,6.7566167563199997e-03,1.2632402358576655e-03,3.4432185348123312e-03,1.9417166709899902e-02,1.0871965787373483e-04,7.7382549079629825e-07,1.9732879102230072e-01,3.0744966864585876e-01,7.0045878430846642e-08
2.6452673339843750e+03,3.1348507036454976e-04,6.7576407454907894e-03,1.2633122969418764e-03,3.4432758111506701e-03,1.9416712224483490e-02,1.0870103869820014e-04,7.7382014751492534e-07,1.9732540845870972e-01,3.0745157599449158e-01,7.0032086796345538e-08
2.6452753906250000e+03,3.1344499439001083e-04,6.7586731165647507e-03,1.2633858714252710e-03,3.4433323889970779e-03,1.9416254013776779e-02,1.0868256504181772e-04,7.7380673246807419e-07,1.9732199609279633e-01,3.0745342373847961e-01,7.0018209896716144e-08
2.6452834472656250e+03,3.1340526766143739e-04,6.7597012966871262e-03,1.2634588638320565e-03,3.4433891996741295e-03,1.9415797665715218e-02,1.0866387310670689e-04,7.7380406082738773e-07,1.9731862843036652e-01,3.0745530128479004e-01,7.0004162466830167e-08
2.6452915039062500e+03,3.1336510437540710e-04,6.7607294768095016e-03,1.2635297607630491e-03,3.4434460103511810e-03,1.9415343180298805e-02,1.0864522482734174e-04,7.7379604590532836e-07,1.9731524586677551e-01,3.0745717883110046e-01,6.9990207407499838e-08
2.6452995605468750e+03,3.1332520302385092e-04,6.7617576569318771e-03,1.2636019382625818e-03,3.4435023553669453e-03,1.9414888694882393e-02,1.0862650378840044e-04,7.7378530249916366e-07,1.9731187820434570e-01,3.0745902657508850e-01,6.9976415772998735e-08
2.6453076171875000e+03,3.1328547629527748e-04,6.7627821117639542e-03,1.2636736501008272e-03,3.4435582347214222e-03,1.9414432346820831e-02,1.0860784823307768e-04,7.7377728757710429e-07,1.9730851054191589e-01,3.0746087431907654e-01,6.9962368343112757e-08
2.6453156738281250e+03,3.1324589508585632e-04,6.7638144828379154e-03,1.2637444306164980e-03,3.4436131827533245e-03,1.9413981586694717e-02,1.0858912719413638e-04,7.7376387253025314e-07,1.9730517268180847e-01,3.0746272206306458e-01,6.9948747238868236e-08
2.6453237304687500e+03,3.1320608104579151e-04,6.7648384720087051e-03,1.2638148618862033e-03,3.4436688292771578e-03,1.9413525238633156e-02,1.0857050801860169e-04,7.7375585760819376e-07,1.9730183482170105e-01,3.0746456980705261e-01,6.9934955604367133e-08
2.6453317871093750e+03,3.1316626700572670e-04,6.7658629268407822e-03,1.2638865737244487e-03,3.4437244758009911e-03,1.9413072615861893e-02,1.0855178697966039e-04,7.7374244256134261e-07,1.9729849696159363e-01,3.0746638774871826e-01,6.9921078704737738e-08
2.6453398437500000e+03,3.1312654027715325e-04,6.7668911069631577e-03,1.2639579363167286e-03,3.4437794238328934e-03,1.9412619993090630e-02,1.0853302956093103e-04,7.7373442763928324e-07,1.9729515910148621e-01,3.0746826529502869e-01,6.9907372335364926e-08
2.6453481445312500e+03,3.1308704637922347e-04,6.7679155617952347e-03,1.2640282511711121e-03,3.4438346046954393e-03,1.9412167370319366e-02,1.0851433762582019e-04,7.7373175599859678e-07,1.9729185104370117e-01,3.0747014284133911e-01,6.9893495435735531e-08
2.6453559570312500e+03,3.1304723233915865e-04,6.7689437419176102e-03,1.2640991481021047e-03,3.4438890870660543e-03,1.9411712884902954e-02,1.0849544196389616e-04,7.7372101259243209e-07,1.9728851318359375e-01,3.0747199058532715e-01,6.9879874331491010e-08
2.6453637695312500e+03,3.1300791306421161e-04,6.7699593491852283e-03,1.2641708599403501e-03,3.4439447335898876e-03,1.9411263987421989e-02,1.0847671364899725e-04,7.7371299767037272e-07,1.9728523492813110e-01,3.0747377872467041e-01,6.9865919272160681e-08
2.6453720703125000e+03,3.1296833185479045e-04,6.7709796130657196e-03,1.2642400106415153e-03,3.4439978189766407e-03,1.9410813227295876e-02,1.0845802898984402e-04,7.7369958262352156e-07,1.9728191196918488e-01,3.0747562646865845e-01,6.9852291062488803e-08
