1.9592098388671875e+03,4.6501288306899369e-04,2.6245668530464172e-02,1.1720406822860241e-02,4.6361405402421951e-03,1.0962272994220257e-02,9.8191143479198217e-04,4.1469565985607915e-06,2.5945985317230225e-01,2.3450471460819244e-01,1.4074269074626500e-06
1.9724340820312500e+03,4.6689389273524284e-04,2.5935292243957520e-02,1.1459575034677982e-02,4.6953195706009865e-03,1.1138241738080978e-02,9.5919292652979493e-04,4.0489735511073377e-06,2.5885015726089478e-01,2.3541736602783203e-01,1.3603454362964840e-06
1.9853176269531250e+03,4.6805455349385738e-04,2.5656947866082191e-02,1.1206503957509995e-02,4.7468584962189198e-03,1.1316760443150997e-02,9.3621714040637016e-04,3.9353026295430027e-06,2.5827324390411377e-01,2.3626828193664551e-01,1.3156978866391000e-06
1.9979279785156250e+03,4.6870042569935322e-04,2.5401646271348000e-02,1.0960751213133335e-02,4.7918488271534443e-03,1.1495507322251797e-02,9.1316166799515486e-04,3.8126468098198529e-06,2.5771132111549377e-01,2.3708422482013702e-01,1.2733374887829996e-06
2.0102875976562500e+03,4.6898241271264851e-04,2.5163387879729271e-02,1.0722122155129910e-02,4.8311520367860794e-03,1.1672632768750191e-02,8.9020491577684879e-04,3.6862172692053718e-06,2.5715366005897522e-01,2.3788142204284668e-01,1.2331672678556060e-06
2.0223779296875000e+03,4.6902030589990318e-04,2.4937860667705536e-02,1.0490831919014454e-02,4.8654372803866863e-03,1.1846529319882393e-02,8.6755404481664300e-04,3.5600610317487735e-06,2.5659742951393127e-01,2.3866806924343109e-01,1.1951810847676825e-06
2.0341624755859375e+03,4.6890694648027420e-04,2.4721866473555565e-02,1.0267228819429874e-02,4.8952735960483551e-03,1.2015905231237411e-02,8.4541010437533259e-04,3.4371612400718732e-06,2.5604450702667236e-01,2.3944737017154694e-01,1.1593833733059000e-06
2.0456031494140625e+03,4.6871125232428312e-04,2.4513153359293938e-02,1.0051606222987175e-02,4.9211834557354450e-03,1.2179838493466377e-02,8.2394259516149759e-04,3.3195078685821500e-06,2.5549840927124023e-01,2.4021945893764496e-01,1.1257467349423678e-06
2.0566674804687500e+03,4.6847961493767798e-04,2.4310262873768806e-02,9.8441606387495995e-03,4.9436506815254688e-03,1.2337728403508663e-02,8.0327829346060753e-04,3.2082605230243644e-06,2.5496250391006470e-01,2.4098277091979980e-01,1.0942011385850492e-06
2.0673305664062500e+03,4.6824087621644139e-04,2.4112325161695480e-02,9.6449758857488632e-03,4.9631162546575069e-03,1.2489231303334236e-02,7.8350212424993515e-04,3.1039949135447387e-06,2.5443944334983826e-01,2.4173516035079956e-01,1.0646435839589685e-06
2.0775781250000000e+03,4.6801214921288192e-04,2.3918880149722099e-02,9.4540370628237724e-03,4.9799769185483456e-03,1.2634216807782650e-02,7.6466181781142950e-04,3.0068395062698983e-06,2.5393107533454895e-01,2.4247434735298157e-01,1.0369495839768206e-06
2.0874038085937500e+03,4.6780070988461375e-04,2.3729715496301651e-02,9.2712333425879478e-03,4.9945837818086147e-03,1.2772703543305397e-02,7.4677384691312909e-04,2.9166526474000420e-06,2.5343823432922363e-01,2.4319833517074585e-01,1.0109832828675280e-06
2.0968100585937500e+03,4.6760970144532621e-04,2.3544738069176674e-02,9.0963644906878471e-03,5.0072437152266502e-03,1.2904830276966095e-02,7.2983099380508065e-04,2.8331180601526285e-06,2.5296133756637573e-01,2.4390543997287750e-01,9.8660598268907052e-07
2.1058056640625000e+03,4.6743781422264874e-04,2.3363899439573288e-02,8.9291715994477272e-03,5.0182230770587921e-03,1.3030824251472950e-02,7.1380805457010865e-04,2.7558126021176577e-06,2.5250029563903809e-01,2.4459469318389893e-01,9.6368273716507247e-07
2.1144023437500000e+03,4.6728312736377120e-04,2.3187207058072090e-02,8.7693547829985619e-03,5.0277491100132465e-03,1.3150949962437153e-02,6.9866928970441222e-04,2.6842676561500411e-06,2.5205463171005249e-01,2.4526527523994446e-01,9.4208502332548960e-07
2.1226174316406250e+03,4.6714232303202152e-04,2.3014580830931664e-02,8.6165666580200195e-03,5.0360169261693954e-03,1.3265521265566349e-02,6.8436923902481794e-04,2.6180307486356469e-06,2.5162380933761597e-01,2.4591700732707977e-01,9.2169301524336333e-07
2.1304697265625000e+03,4.6701208339072764e-04,2.2845927625894547e-02,8.4704570472240448e-03,5.0431913696229458e-03,1.3374863192439079e-02,6.7086063791066408e-04,2.5566198473825352e-06,2.5120711326599121e-01,2.4654993414878845e-01,9.0239797145841294e-07
2.1379787597656250e+03,4.6688903239555657e-04,2.2681171074509621e-02,8.3306571468710899e-03,5.0494149327278137e-03,1.3479295186698437e-02,6.5809290390461683e-04,2.4996033971547149e-06,2.5080385804176331e-01,2.4716435372829437e-01,8.8409950649293023e-07
2.1451650390625000e+03,4.6676999772898853e-04,2.2520145401358604e-02,8.1968083977699280e-03,5.0548054277896881e-03,1.3579151593148708e-02,6.4601661870256066e-04,2.4465668957418529e-06,2.5041323900222778e-01,2.4776075780391693e-01,8.6670951304768096e-07
2.1520488281250000e+03,4.6665288391523063e-04,2.2362705320119858e-02,8.0685578286647797e-03,5.0594648346304893e-03,1.3674735091626644e-02,6.3458411023020744e-04,2.3971481368789682e-06,2.5003454089164734e-01,2.4833978712558746e-01,8.5014727346788277e-07
2.1586489257812500e+03,4.6653515892103314e-04,2.2208714857697487e-02,7.9455617815256119e-03,5.0634788349270821e-03,1.3766340911388397e-02,6.2374846311286092e-04,2.3510076516686240e-06,2.4966713786125183e-01,2.4890209734439850e-01,8.3434036923790700e-07
2.1649858398437500e+03,4.6641496010124683e-04,2.2057946771383286e-02,7.8274952247738838e-03,5.0669214688241482e-03,1.3854256831109524e-02,6.1346666188910604e-04,2.3078262074704980e-06,2.4931031465530396e-01,2.4944853782653809e-01,8.1922507888521068e-07
2.1710761718750000e+03,4.6629074495285749e-04,2.1910279989242554e-02,7.7140498906373978e-03,5.0698551349341869e-03,1.3938738964498043e-02,6.0369767015799880e-04,2.2673257262795232e-06,2.4896347522735596e-01,2.4997983872890472e-01,8.0474376318306895e-07
2.1769377441406250e+03,4.6616152394562960e-04,2.1765494719147682e-02,7.6049240306019783e-03,5.0723324529826641e-03,1.4020036906003952e-02,5.9440307086333632e-04,2.2292701942205895e-06,2.4862599372863770e-01,2.5049680471420288e-01,7.9084435355980531e-07
2.1825864257812500e+03,4.6602578368037939e-04,2.1623441949486732e-02,7.4998494237661362e-03,5.0744004547595978e-03,1.4098376967012882e-02,5.8554805582389235e-04,2.1934213236818323e-06,2.4829733371734619e-01,2.5100025534629822e-01,7.7748052262904821e-07
2.1880371093750000e+03,4.6588323311880231e-04,2.1483942866325378e-02,7.3985690250992775e-03,5.0760987214744091e-03,1.4173973351716995e-02,5.7710014516487718e-04,2.1595838006760459e-06,2.4797698855400085e-01,2.5149095058441162e-01,7.6461162734631216e-07
2.1933044433593750e+03,4.6573279541917145e-04,2.1346813067793846e-02,7.3008309118449688e-03,5.0774612464010715e-03,1.4247023500502110e-02,5.6902889627963305e-04,2.1275700419209898e-06,2.4766445159912109e-01,2.5196969509124756e-01,7.5219946893412271e-07
2.1984013671875000e+03,4.6557435416616499e-04,2.1211899816989899e-02,7.2064111009240150e-03,5.0785169005393982e-03,1.4317709952592850e-02,5.6130602024495602e-04,2.0972222500859061e-06,2.4735926091670990e-01,2.5243723392486572e-01,7.4020960028065019e-07
2.2033398437500000e+03,4.6540732728317380e-04,2.1079052239656448e-02,7.1150967851281166e-03,5.0792917609214783e-03,1.4386196620762348e-02,5.5390660418197513e-04,2.0683980892499676e-06,2.4706102907657623e-01,2.5289419293403625e-01,7.2861229227783042e-07
2.2081313476562500e+03,4.6523151104338467e-04,2.0948134362697601e-02,7.0266933180391788e-03,5.0798072479665279e-03,1.4452642761170864e-02,5.4680701578035951e-04,2.0409529497555923e-06,2.4676927924156189e-01,2.5334134697914124e-01,7.1737923690307071e-07
2.2127866210937500e+03,4.6504684723913670e-04,2.0818982273340225e-02,6.9410116411745548e-03,5.0800833851099014e-03,1.4517190866172314e-02,5.3998548537492752e-04,2.0147881514276378e-06,2.4648366868495941e-01,2.5377929210662842e-01,7.0648530936523457e-07
2.2173146972656250e+03,4.6485266648232937e-04,2.0691519603133202e-02,6.8578869104385376e-03,5.0801369361579418e-03,1.4579969458281994e-02,5.3342204773798585e-04,1.9897722722816980e-06,2.4620382487773895e-01,2.5420859456062317e-01,6.9590788598361542e-07
2.2217255859375000e+03,4.6464975457638502e-04,2.0565576851367950e-02,6.7771528847515583e-03,5.0799828022718430e-03,1.4641107991337776e-02,5.2709842566400766e-04,1.9658275505207712e-06,2.4592931568622589e-01,2.5462993979454041e-01,6.8562593469323474e-07
2.2260270996093750e+03,4.6443729661405087e-04,2.0441066473722458e-02,6.6986698657274246e-03,5.0796330906450748e-03,1.4700709842145443e-02,5.2099832100793719e-04,1.9428603081905749e-06,2.4565997719764709e-01,2.5504368543624878e-01,6.7562115191321936e-07
2.2302268066406250e+03,4.6421575825661421e-04,2.0317895337939262e-02,6.6222948953509331e-03,5.0790994428098202e-03,1.4758879318833351e-02,5.1510549383237958e-04,1.9207902823836775e-06,2.4539540708065033e-01,2.5545042753219604e-01,6.6587506353243953e-07
2.2343317871093750e+03,4.6398511040024459e-04,2.0195964723825455e-02,6.5479036420583725e-03,5.0783916376531124e-03,1.4815713278949261e-02,5.0940614892169833e-04,1.8995477830685559e-06,2.4513526260852814e-01,2.5585064291954041e-01,6.5637266288831597e-07
2.2383486328125000e+03,4.6374494559131563e-04,2.0075183361768723e-02,6.4753768965601921e-03,5.0775189884006977e-03,1.4871299266815186e-02,5.0388701492920518e-04,1.8790658486977918e-06,2.4487939476966858e-01,2.5624471902847290e-01,6.4709973912613350e-07
2.2422836914062500e+03,4.6349619515240192e-04,1.9955480471253395e-02,6.4046005718410015e-03,5.0764880143105984e-03,1.4925715513527393e-02,4.9853610107675195e-04,1.8592882042867132e-06,2.4462747573852539e-01,2.5663310289382935e-01,6.3804236560827121e-07
2.2461416015625000e+03,4.6323816059157252e-04,1.9836794584989548e-02,6.3354866579174995e-03,5.0753066316246986e-03,1.4979030005633831e-02,4.9334258073940873e-04,1.8401694887870690e-06,2.4437923729419708e-01,2.5701609253883362e-01,6.2918985577198328e-07
2.2499282226562500e+03,4.6297119115479290e-04,1.9719053059816360e-02,6.2679280526936054e-03,5.0739804282784462e-03,1.5031320042908192e-02,4.8829568549990654e-04,1.8216425132777658e-06,2.4413447082042694e-01,2.5739410519599915e-01,6.2052970406512031e-07
2.2536474609375000e+03,4.6269528684206307e-04,1.9602226093411446e-02,6.2018525786697865e-03,5.0725149922072887e-03,1.5082638710737228e-02,4.8338668420910835e-04,1.8036832898360444e-06,2.4389296770095825e-01,2.5776740908622742e-01,6.1205361134852865e-07
2.2573046875000000e+03,4.6241079689934850e-04,1.9486237317323685e-02,6.1371657066047192e-03,5.0709140487015247e-03,1.5133041888475418e-02,4.7860614722594619e-04,1.7862356571640703e-06,2.4365451931953430e-01,2.5813633203506470e-01,6.0375043631211156e-07
2.2609028320312500e+03,4.6211789594963193e-04,1.9371042028069496e-02,6.0737994499504566e-03,5.0691817887127399e-03,1.5182589180767536e-02,4.7394674038514495e-04,1.7692726714813034e-06,2.4341893196105957e-01,2.5850114226341248e-01,5.9561324405876803e-07
2.2644455566406250e+03,4.6181635116226971e-04,1.9256625324487686e-02,6.0116960667073727e-03,5.0673228688538074e-03,1.5231313183903694e-02,4.6940139145590365e-04,1.7527596583022387e-06,2.4318607151508331e-01,2.5886195898056030e-01,5.8763498600455932e-07
2.2679365234375000e+03,4.6150642447173595e-04,1.9142957404255867e-02,5.9507791884243488e-03,5.0653410144150257e-03,1.5279268845915794e-02,4.6496238792315125e-04,1.7366697875331738e-06,2.4295565485954285e-01,2.5921919941902161e-01,5.7980747669716948e-07
2.2713779296875000e+03,4.6118852333165705e-04,1.9029995426535606e-02,5.8910013176500797e-03,5.0632366910576820e-03,1.5326487831771374e-02,4.6062446199357510e-04,1.7209735005963012e-06,2.4272768199443817e-01,2.5957289338111877e-01,5.7212480442103697e-07
2.2747729492187500e+03,4.6086229849606752e-04,1.8917724490165710e-02,5.8323047123849392e-03,5.0610150210559368e-03,1.5373005531728268e-02,4.5638129813596606e-04,1.7056415799743263e-06,2.4250185489654541e-01,2.5992327928543091e-01,5.6458179642504547e-07
2.2781242675781250e+03,4.6052821562625468e-04,1.8806129693984985e-02,5.7746418751776218e-03,5.0586774013936520e-03,1.5418855473399162e-02,4.5222800690680742e-04,1.6906576547626173e-06,2.4227818846702576e-01,2.6027056574821472e-01,5.5717254099363345e-07
2.2814335937500000e+03,4.6018653665669262e-04,1.8695209175348282e-02,5.7179727591574192e-03,5.0562256947159767e-03,1.5464063733816147e-02,4.4815964065492153e-04,1.6759978507252526e-06,2.4205644428730011e-01,2.6061487197875977e-01,5.4989288855722407e-07
2.2847028808593750e+03,4.5983685413375497e-04,1.8584944307804108e-02,5.6622587144374847e-03,5.0536626949906349e-03,1.5508654527366161e-02,4.4417200842872262e-04,1.6616487528153812e-06,2.4183653295040131e-01,2.6095625758171082e-01,5.4273857585940277e-07
2.2879345703125000e+03,4.5948007027618587e-04,1.8475314602255821e-02,5.6074527092278004e-03,5.0509897992014885e-03,1.5552657656371593e-02,4.4026057003065944e-04,1.6475861457365681e-06,2.4161839485168457e-01,2.6129493117332458e-01,5.3570533964375500e-07
2.2911289062500000e+03,4.5911560300737619e-04,1.8366359174251556e-02,5.5535379797220230e-03,5.0482088699936867e-03,1.5596081502735615e-02,4.3642232776619494e-04,1.6338020714101731e-06,2.4140185117721558e-01,2.6163095235824585e-01,5.2879062195643201e-07
2.2942885742187500e+03,4.5874420902691782e-04,1.8258035182952881e-02,5.5004670284688473e-03,5.0453199073672295e-03,1.5638954937458038e-02,4.3265303247608244e-04,1.6202724282265990e-06,2.4118685722351074e-01,2.6196441054344177e-01,5.2198981848050607e-07
2.2974143066406250e+03,4.5836553908884525e-04,1.8150353804230690e-02,5.4482268169522285e-03,5.0423271022737026e-03,1.5681290999054909e-02,4.2895015212707222e-04,1.6069998309831135e-06,2.4097338318824768e-01,2.6229533553123474e-01,5.1530184919101885e-07
2.3005073242187500e+03,4.5798020437359810e-04,1.8043339252471924e-02,5.3967814892530441e-03,5.0392295233905315e-03,1.5723103657364845e-02,4.2531057260930538e-04,1.5939575632728520e-06,2.4076125025749207e-01,2.6262384653091431e-01,5.0872233714471804e-07
2.3035688476562500e+03,4.5758805936202407e-04,1.7936980351805687e-02,5.3461147472262383e-03,5.0360294990241528e-03,1.5764404088258743e-02,4.2173187830485404e-04,1.5811349385330686e-06,2.4055050313472748e-01,2.6295003294944763e-01,5.0225037284690188e-07
2.3065991210937500e+03,4.5718945330008864e-04,1.7831299453973770e-02,5.2962042391300201e-03,5.0327274948358536e-03,1.5805205330252647e-02,4.1821130434982479e-04,1.5685453718106146e-06,2.4034097790718079e-01,2.6327386498451233e-01,4.9588271622269531e-07
2.3095996093750000e+03,4.5678432798013091e-04,1.7726309597492218e-02,5.2470336668193340e-03,5.0293263047933578e-03,1.5845512971282005e-02,4.1474681347608566e-04,1.5561538475594716e-06,2.4013264477252960e-01,2.6359540224075317e-01,4.8961834409055882e-07
2.3125703125000000e+03,4.5637320727109909e-04,1.7622005194425583e-02,5.1985825411975384e-03,5.0258254632353783e-03,1.5885340049862862e-02,4.1133660124614835e-04,1.5439685512319556e-06,2.3992551863193512e-01,2.6391464471817017e-01,4.8345538061767002e-07
2.3155122070312500e+03,4.5595580013468862e-04,1.7518408596515656e-02,5.1508392207324505e-03,5.0222272984683514e-03,1.5924695879220963e-02,4.0797865949571133e-04,1.5319734529839479e-06,2.3971948027610779e-01,2.6423168182373047e-01,4.7739200681462535e-07
2.3184257812500000e+03,4.5553257223218679e-04,1.7415529116988182e-02,5.1037892699241638e-03,5.0185322761535645e-03,1.5963580459356308e-02,4.0467121289111674e-04,1.5201577525658649e-06,2.3951451480388641e-01,2.6454651355743408e-01,4.7142691528279101e-07
2.3213115234375000e+03,4.5510358177125454e-04,1.7313379794359207e-02,5.0574196502566338e-03,5.0147417932748795e-03,1.6002004966139793e-02,4.0141277713701129e-04,1.5085322502272902e-06,2.3931057751178741e-01,2.6485913991928101e-01,4.6555871335840493e-07
2.3241694335937500e+03,4.5466923620551825e-04,1.7211994156241417e-02,5.0117173232138157e-03,5.0108577124774456e-03,1.6039967536926270e-02,3.9820183883421123e-04,1.4970780739531619e-06,2.3910765349864960e-01,2.6516953110694885e-01,4.5978543994351639e-07
2.3270000000000000e+03,4.5422947732731700e-04,1.7111368477344513e-02,4.9666785635054111e-03,5.0068795680999756e-03,1.6077475622296333e-02,3.9503740845248103e-04,1.4858006807116908e-06,2.3890572786331177e-01,2.6547774672508240e-01,4.5410735083351028e-07
2.3298041992187500e+03,4.5378453796729445e-04,1.7011506482958794e-02,4.9222889356315136e-03,5.0028101541101933e-03,1.6114538535475731e-02,3.9191811811178923e-04,1.4746840406587580e-06,2.3870475590229034e-01,2.6578378677368164e-01,4.4852251335214532e-07
2.3325810546875000e+03,4.5333459274843335e-04,1.6912447288632393e-02,4.8785423859953880e-03,4.9986513331532478e-03,1.6151148825883865e-02,3.8884297828190029e-04,1.4637306549047935e-06,2.3850473761558533e-01,2.6608756184577942e-01,4.4303038748694235e-07
2.3353315429687500e+03,4.5287975808605552e-04,1.6814198344945908e-02,4.8354314640164375e-03,4.9944021739065647e-03,1.6187315806746483e-02,3.8581094122491777e-04,1.4529352938552620e-06,2.3830559849739075e-01,2.6638913154602051e-01,4.3762938162217324e-07
2.3380556640625000e+03,4.5242026681080461e-04,1.6716763377189636e-02,4.7929463908076286e-03,4.9900654703378677e-03,1.6223045065999031e-02,3.8282087189145386e-04,1.4422980711970013e-06,2.3810742795467377e-01,2.6668852567672729e-01,4.3231912627561542e-07
2.3407534179687500e+03,4.5195640996098518e-04,1.6620164737105370e-02,4.7510815784335136e-03,4.9856421537697315e-03,1.6258329153060913e-02,3.7987218820489943e-04,1.4318079593067523e-06,2.3791009187698364e-01,2.6698568463325500e-01,4.2709825720521621e-07
2.3434248046875000e+03,4.5148824574425817e-04,1.6524411737918854e-02,4.7098328359425068e-03,4.9811336211860180e-03,1.6293179243803024e-02,3.7696401705034077e-04,1.4214706425264012e-06,2.3771369457244873e-01,2.6728060841560364e-01,4.2196620597678702e-07
2.3460698242187500e+03,4.5101600699126720e-04,1.6429532319307327e-02,4.6691955067217350e-03,4.9765426665544510e-03,1.6327586024999619e-02,3.7409577635116875e-04,1.4112752069195267e-06,2.3751819133758545e-01,2.6757323741912842e-01,4.1692246099955810e-07
2.3486892089843750e+03,4.5053995563648641e-04,1.6335505992174149e-02,4.6291565522551537e-03,4.9718692898750305e-03,1.6361566260457039e-02,3.7126665120013058e-04,1.4012243809702341e-06,2.3732358217239380e-01,2.6786369085311890e-01,4.1196537381438247e-07
